datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,143.5,119.55999755859376,143.5,119.55999755859376,143.6999969482422,120.37000274658205,140.0,119.5,140.0,120.04000091552734,0.0,0.0,RELTD,2025-09
2025-09-01 03:50:00+00:00,142.99000549316406,119.12999725341795,142.99000549316406,119.12999725341795,143.49000549316406,119.73999786376952,140.10000610351562,119.12999725341795,143.49000549316406,119.73999786376952,491.0,1154.0,RELTD,2025-09
2025-09-01 03:55:00+00:00,143.39999389648438,119.61000061035156,143.39999389648438,119.61000061035156,143.39999389648438,119.88999938964844,140.11000061035156,119.54000091552734,140.11000061035156,119.69000244140624,961.0,1702.0,RELTD,2025-09
2025-09-01 04:00:00+00:00,140.52999877929688,120.1500015258789,140.52999877929688,120.1500015258789,143.1999969482422,120.3000030517578,140.52000427246094,119.80999755859376,140.52000427246094,119.80999755859376,225.0,3396.0,RELTD,2025-09
2025-09-01 04:05:00+00:00,,120.29000091552734,,120.29000091552734,,120.3499984741211,,120.29000091552734,,120.3499984741211,,104.0,RELTD,2025-09
2025-09-01 04:10:00+00:00,142.39999389648438,120.5500030517578,142.39999389648438,120.5500030517578,142.89999389648438,120.5500030517578,140.5,120.3000030517578,140.61000061035156,120.3000030517578,1332.0,2966.0,RELTD,2025-09
2025-09-01 04:15:00+00:00,142.38999938964844,121.08999633789062,142.38999938964844,121.08999633789062,142.38999938964844,121.52999877929688,142.38999938964844,120.5500030517578,142.38999938964844,120.63999938964844,0.0,2709.0,RELTD,2025-09
2025-09-01 04:20:00+00:00,140.5,120.76000213623048,140.5,120.76000213623048,140.5,121.06999969482422,140.5,120.66000366210938,140.5,120.66000366210938,9.0,880.0,RELTD,2025-09
2025-09-01 04:25:00+00:00,140.60000610351562,121.66000366210938,140.60000610351562,121.66000366210938,140.60000610351562,121.68000030517578,140.60000610351562,121.0199966430664,140.60000610351562,121.0199966430664,68.0,249.0,RELTD,2025-09
2025-09-01 04:30:00+00:00,141.0,122.05999755859376,141.0,122.05999755859376,141.0,122.9499969482422,140.60000610351562,121.29000091552734,140.60000610351562,121.69000244140624,164.0,8325.0,RELTD,2025-09
2025-09-01 04:35:00+00:00,141.35000610351562,122.72000122070312,141.35000610351562,122.72000122070312,141.35000610351562,122.72000122070312,141.35000610351562,122.0999984741211,141.35000610351562,122.4499969482422,20.0,826.0,RELTD,2025-09
2025-09-01 04:40:00+00:00,141.99000549316406,122.70999908447266,141.99000549316406,122.70999908447266,141.99000549316406,122.70999908447266,141.3000030517578,122.2699966430664,141.35000610351562,122.2699966430664,291.0,465.0,RELTD,2025-09
