datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,49.68999862670898,49.68999862670898,49.68999862670898,49.68999862670898,49.68999862670898,0,GINNIFILA,2025-09
2025-09-01 03:55:00+00:00,50.09999847412109,50.09999847412109,50.09999847412109,49.68999862670898,49.68999862670898,108,GINNIFILA,2025-09
2025-09-01 04:00:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,34,GINNIFILA,2025-09
2025-09-01 04:05:00+00:00,49.5,49.5,49.79999923706055,49.5,49.79999923706055,65,GINNIFILA,2025-09
2025-09-01 04:10:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.5,49.5,344,GINNIFILA,2025-09
2025-09-01 04:15:00+00:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0,GINNIFILA,2025-09
2025-09-01 04:25:00+00:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,950,GINNIFILA,2025-09
2025-09-01 04:40:00+00:00,49.4900016784668,49.4900016784668,49.4900016784668,49.0,49.0,802,GINNIFILA,2025-09
2025-09-01 04:55:00+00:00,49.0,49.0,49.0,48.900001525878906,49.0,1980,GINNIFILA,2025-09
2025-09-01 05:00:00+00:00,48.95000076293945,48.95000076293945,49.0,48.95000076293945,49.0,6,GINNIFILA,2025-09
2025-09-01 05:05:00+00:00,49.0,49.0,49.0,48.70000076293945,48.95000076293945,1231,GINNIFILA,2025-09
2025-09-01 05:10:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.0,49.0,4659,GINNIFILA,2025-09
2025-09-01 05:15:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,279,GINNIFILA,2025-09
2025-09-01 05:20:00+00:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,18,GINNIFILA,2025-09
2025-09-01 05:30:00+00:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,577,GINNIFILA,2025-09
2025-09-01 05:35:00+00:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,GINNIFILA,2025-09
2025-09-01 05:40:00+00:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,40,GINNIFILA,2025-09
2025-09-01 05:45:00+00:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,GINNIFILA,2025-09
2025-09-01 05:50:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1620,GINNIFILA,2025-09
2025-09-01 05:55:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,GINNIFILA,2025-09
2025-09-01 06:05:00+00:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,499,GINNIFILA,2025-09
2025-09-01 06:15:00+00:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,80,GINNIFILA,2025-09
2025-09-01 06:20:00+00:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,GINNIFILA,2025-09
2025-09-01 06:30:00+00:00,48.66999816894531,48.66999816894531,49.95000076293945,48.66999816894531,48.66999816894531,1089,GINNIFILA,2025-09
2025-09-01 06:35:00+00:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,200,GINNIFILA,2025-09
2025-09-01 06:40:00+00:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,64,GINNIFILA,2025-09
