datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,INCREDIBLE,2025-09
2025-09-01 04:15:00+00:00,42.0,42.0,42.0,40.709999084472656,40.709999084472656,15,INCREDIBLE,2025-09
2025-09-01 04:25:00+00:00,42.0,42.0,42.0,42.0,42.0,71,INCREDIBLE,2025-09
2025-09-01 04:30:00+00:00,42.0,42.0,42.0,42.0,42.0,0,INCREDIBLE,2025-09
2025-09-01 04:35:00+00:00,42.0,42.0,42.0,42.0,42.0,4,INCREDIBLE,2025-09
2025-09-01 04:50:00+00:00,40.54999923706055,40.54999923706055,41.5,40.54999923706055,40.54999923706055,19,INCREDIBLE,2025-09
2025-09-01 04:55:00+00:00,41.5,41.5,41.5,41.5,41.5,2,INCREDIBLE,2025-09
2025-09-01 05:10:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.70000076293945,41.70000076293945,542,INCREDIBLE,2025-09
2025-09-01 05:15:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.79999923706055,41.79999923706055,230,INCREDIBLE,2025-09
2025-09-01 05:20:00+00:00,42.75,42.75,42.75,41.95000076293945,41.95000076293945,11261,INCREDIBLE,2025-09
2025-09-01 05:25:00+00:00,42.75,42.75,42.75,42.75,42.75,0,INCREDIBLE,2025-09
2025-09-01 05:35:00+00:00,42.0,42.0,42.0,42.0,42.0,220,INCREDIBLE,2025-09
2025-09-01 05:45:00+00:00,42.25,42.25,42.25,42.25,42.25,770,INCREDIBLE,2025-09
2025-09-01 05:50:00+00:00,42.25,42.25,42.25,42.25,42.25,2048,INCREDIBLE,2025-09
2025-09-01 05:55:00+00:00,42.25,42.25,42.25,42.25,42.25,1212,INCREDIBLE,2025-09
2025-09-01 06:00:00+00:00,42.25,42.25,42.25,42.25,42.25,682,INCREDIBLE,2025-09
2025-09-01 06:15:00+00:00,42.25,42.25,42.25,42.25,42.25,50,INCREDIBLE,2025-09
2025-09-01 06:35:00+00:00,42.25,42.25,42.25,42.25,42.25,301,INCREDIBLE,2025-09
2025-09-01 07:05:00+00:00,42.25,42.25,42.25,42.25,42.25,200,INCREDIBLE,2025-09
2025-09-01 07:10:00+00:00,42.09999847412109,42.09999847412109,42.25,42.09999847412109,42.25,142,INCREDIBLE,2025-09
2025-09-01 07:15:00+00:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,902,INCREDIBLE,2025-09
2025-09-01 07:35:00+00:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,50,INCREDIBLE,2025-09
2025-09-01 07:50:00+00:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,600,INCREDIBLE,2025-09
2025-09-01 08:00:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,INCREDIBLE,2025-09
2025-09-01 08:05:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2000,INCREDIBLE,2025-09
2025-09-01 08:25:00+00:00,42.75,42.75,42.75,42.400001525878906,42.400001525878906,916,INCREDIBLE,2025-09
