datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,6.650000095367432,120.44000244140624,6.650000095367432,120.44000244140624,6.650000095367432,121.43000030517578,6.53000020980835,120.38999938964844,6.570000171661377,121.4000015258789,0.0,0.0,SAMBHV,2025-09
2025-09-01 03:50:00+00:00,6.639999866485596,120.9000015258789,6.639999866485596,120.9000015258789,6.639999866485596,121.1999969482422,6.639999866485596,120.5,6.639999866485596,120.5,2.0,23609.0,SAMBHV,2025-09
2025-09-01 03:55:00+00:00,6.639999866485596,120.51000213623048,6.639999866485596,120.51000213623048,6.639999866485596,120.93000030517578,6.570000171661377,120.5,6.570000171661377,120.80999755859376,259.0,26391.0,SAMBHV,2025-09
2025-09-01 04:00:00+00:00,6.570000171661377,121.37999725341795,6.570000171661377,121.37999725341795,6.570000171661377,121.37999725341795,6.570000171661377,120.5,6.570000171661377,120.51000213623048,1445.0,16102.0,SAMBHV,2025-09
2025-09-01 04:05:00+00:00,6.670000076293945,121.12999725341795,6.670000076293945,121.12999725341795,6.679999828338623,121.33999633789062,6.599999904632568,121.11000061035156,6.599999904632568,121.3000030517578,515.0,5367.0,SAMBHV,2025-09
2025-09-01 04:10:00+00:00,,121.3000030517578,,121.3000030517578,,121.3000030517578,,120.91000366210938,,121.01000213623048,,33062.0,SAMBHV,2025-09
2025-09-01 04:15:00+00:00,6.670000076293945,121.94000244140624,6.670000076293945,121.94000244140624,6.670000076293945,122.0,6.670000076293945,121.2300033569336,6.670000076293945,121.2300033569336,29.0,22542.0,SAMBHV,2025-09
2025-09-01 04:20:00+00:00,6.570000171661377,122.0500030517578,6.570000171661377,122.0500030517578,6.650000095367432,122.47000122070312,6.570000171661377,122.02999877929688,6.650000095367432,122.08000183105467,446.0,37582.0,SAMBHV,2025-09
2025-09-01 04:25:00+00:00,,121.8000030517578,,121.8000030517578,,122.1500015258789,,121.8000030517578,,122.0,,14711.0,SAMBHV,2025-09
2025-09-01 04:30:00+00:00,6.570000171661377,121.69000244140624,6.570000171661377,121.69000244140624,6.570000171661377,122.0,6.570000171661377,121.55999755859376,6.570000171661377,121.8000030517578,1297.0,8518.0,SAMBHV,2025-09
2025-09-01 04:35:00+00:00,6.570000171661377,121.6999969482422,6.570000171661377,121.6999969482422,6.570000171661377,121.86000061035156,6.570000171661377,121.51000213623048,6.570000171661377,121.52999877929688,49.0,11097.0,SAMBHV,2025-09
2025-09-01 04:40:00+00:00,,121.5500030517578,,121.5500030517578,,121.68000030517578,,121.41000366210938,,121.68000030517578,,18920.0,SAMBHV,2025-09
2025-09-01 04:45:00+00:00,6.570000171661377,121.4499969482422,6.570000171661377,121.4499969482422,6.570000171661377,121.70999908447266,6.570000171661377,121.33999633789062,6.570000171661377,121.5500030517578,162.0,14579.0,SAMBHV,2025-09
2025-09-01 04:50:00+00:00,,121.16000366210938,,121.16000366210938,,121.3000030517578,,121.0199966430664,,121.3000030517578,,8286.0,SAMBHV,2025-09
2025-09-01 04:55:00+00:00,,121.23999786376952,,121.23999786376952,,121.36000061035156,,121.16999816894533,,121.16999816894533,,2438.0,SAMBHV,2025-09
