datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,174.72999572753906,174.72999572753906,176.67999267578125,174.0,176.1999969482422,0,KALAMANDIR,2025-09
2025-09-01 03:50:00+00:00,174.69000244140625,174.69000244140625,174.9199981689453,174.4499969482422,174.9199981689453,5892,KALAMANDIR,2025-09
2025-09-01 03:55:00+00:00,175.22999572753906,175.22999572753906,175.44000244140625,174.5800018310547,174.5800018310547,19835,KALAMANDIR,2025-09
2025-09-01 04:00:00+00:00,173.36000061035156,173.36000061035156,175.6999969482422,173.36000061035156,175.27000427246094,68286,KALAMANDIR,2025-09
2025-09-01 04:05:00+00:00,171.3000030517578,171.3000030517578,173.6699981689453,171.13999938964844,173.32000732421875,88334,KALAMANDIR,2025-09
2025-09-01 04:10:00+00:00,173.5399932861328,173.5399932861328,173.5399932861328,171.13999938964844,171.13999938964844,43146,KALAMANDIR,2025-09
2025-09-01 04:15:00+00:00,173.5,173.5,173.60000610351562,173.1999969482422,173.5500030517578,6689,KALAMANDIR,2025-09
2025-09-01 04:20:00+00:00,173.75,173.75,173.88999938964844,173.05999755859375,173.05999755859375,11593,KALAMANDIR,2025-09
2025-09-01 04:25:00+00:00,173.42999267578125,173.42999267578125,174.0,173.42999267578125,173.5500030517578,14585,KALAMANDIR,2025-09
2025-09-01 04:30:00+00:00,173.5500030517578,173.5500030517578,173.67999267578125,173.2899932861328,173.3699951171875,22848,KALAMANDIR,2025-09
2025-09-01 04:35:00+00:00,172.86000061035156,172.86000061035156,173.5399932861328,172.6199951171875,173.5399932861328,10384,KALAMANDIR,2025-09
2025-09-01 04:40:00+00:00,172.7100067138672,172.7100067138672,172.86000061035156,172.38999938964844,172.86000061035156,10122,KALAMANDIR,2025-09
2025-09-01 04:45:00+00:00,172.6699981689453,172.6699981689453,173.0800018310547,172.61000061035156,172.64999389648438,7299,KALAMANDIR,2025-09
2025-09-01 04:50:00+00:00,172.8800048828125,172.8800048828125,172.99000549316406,172.33999633789062,172.5800018310547,16621,KALAMANDIR,2025-09
2025-09-01 04:55:00+00:00,172.9199981689453,172.9199981689453,173.0,172.7899932861328,173.0,2931,KALAMANDIR,2025-09
2025-09-01 05:00:00+00:00,173.47000122070312,173.47000122070312,173.47000122070312,172.85000610351562,172.85000610351562,4914,KALAMANDIR,2025-09
2025-09-01 05:05:00+00:00,173.75,173.75,173.75,173.3800048828125,173.47000122070312,8419,KALAMANDIR,2025-09
2025-09-01 05:10:00+00:00,173.44000244140625,173.44000244140625,173.75,173.44000244140625,173.75,6562,KALAMANDIR,2025-09
2025-09-01 05:15:00+00:00,172.4600067138672,172.4600067138672,173.1999969482422,172.36000061035156,173.10000610351562,6775,KALAMANDIR,2025-09
2025-09-01 05:20:00+00:00,172.25999450683594,172.25999450683594,172.30999755859375,172.0,172.25,7316,KALAMANDIR,2025-09
2025-09-01 05:25:00+00:00,172.6199951171875,172.6199951171875,172.75999450683594,172.13999938964844,172.27000427246094,5113,KALAMANDIR,2025-09
2025-09-01 05:30:00+00:00,172.6300048828125,172.6300048828125,172.9600067138672,172.4499969482422,172.61000061035156,2320,KALAMANDIR,2025-09
2025-09-01 05:35:00+00:00,172.5399932861328,172.5399932861328,172.7100067138672,172.39999389648438,172.7100067138672,11423,KALAMANDIR,2025-09
2025-09-01 05:40:00+00:00,172.1300048828125,172.1300048828125,172.52999877929688,172.0,172.52999877929688,8324,KALAMANDIR,2025-09
2025-09-01 05:45:00+00:00,172.02999877929688,172.02999877929688,172.2899932861328,172.02000427246094,172.11000061035156,3032,KALAMANDIR,2025-09
2025-09-01 05:50:00+00:00,172.0,172.0,172.14999389648438,171.8699951171875,172.13999938964844,1971,KALAMANDIR,2025-09
2025-09-01 05:55:00+00:00,172.0,172.0,172.58999633789062,172.0,172.0,11300,KALAMANDIR,2025-09
2025-09-01 06:00:00+00:00,172.38999938964844,172.38999938964844,172.38999938964844,172.0399932861328,172.2899932861328,30,KALAMANDIR,2025-09
2025-09-01 06:05:00+00:00,172.36000061035156,172.36000061035156,172.3699951171875,172.08999633789062,172.3699951171875,3475,KALAMANDIR,2025-09
2025-09-01 06:10:00+00:00,172.33999633789062,172.33999633789062,172.55999755859375,172.33999633789062,172.3699951171875,4526,KALAMANDIR,2025-09
