datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,180.6699981689453,115.12999725341795,180.6699981689453,115.12999725341795,183.13999938964844,117.4000015258789,180.6699981689453,114.41000366210938,183.13999938964844,117.4000015258789,0.0,0.0,LOTUSEYE,2025-09
2025-09-01 03:50:00+00:00,180.75999450683597,112.36000061035156,180.75999450683597,112.36000061035156,181.1100006103516,115.0,180.13999938964844,108.83999633789062,181.0,115.0,34079.0,32531.0,LOTUSEYE,2025-09
2025-09-01 03:55:00+00:00,180.3000030517578,113.12000274658205,180.3000030517578,113.12000274658205,180.8500061035156,113.8000030517578,180.3000030517578,112.18000030517578,180.8500061035156,113.33999633789062,17118.0,8414.0,LOTUSEYE,2025-09
2025-09-01 04:00:00+00:00,180.75,113.31999969482422,180.75,113.31999969482422,180.83999633789065,113.37999725341795,180.11000061035156,113.0500030517578,180.3000030517578,113.0500030517578,23065.0,13243.0,LOTUSEYE,2025-09
2025-09-01 04:05:00+00:00,180.4499969482422,113.0,180.4499969482422,113.0,180.88999938964844,114.4499969482422,180.3999938964844,113.0,180.88999938964844,113.0500030517578,16583.0,11166.0,LOTUSEYE,2025-09
2025-09-01 04:10:00+00:00,181.02999877929688,114.68000030517578,181.02999877929688,114.68000030517578,181.2400054931641,114.9000015258789,180.3000030517578,113.38999938964844,180.4499969482422,113.5199966430664,25876.0,5624.0,LOTUSEYE,2025-09
2025-09-01 04:15:00+00:00,181.8500061035156,115.83999633789062,181.8500061035156,115.83999633789062,181.8500061035156,116.94000244140624,181.02999877929688,114.29000091552734,181.25,114.29000091552734,17664.0,14469.0,LOTUSEYE,2025-09
2025-09-01 04:20:00+00:00,181.47999572753903,114.8499984741211,181.47999572753903,114.8499984741211,181.8000030517578,115.51000213623048,181.42999267578125,114.6500015258789,181.72999572753903,115.4000015258789,9327.0,2461.0,LOTUSEYE,2025-09
2025-09-01 04:25:00+00:00,181.1999969482422,115.0,181.1999969482422,115.0,181.67999267578125,115.37999725341795,181.1199951171875,114.62999725341795,181.5500030517578,114.9000015258789,10217.0,518.0,LOTUSEYE,2025-09
2025-09-01 04:30:00+00:00,181.08999633789065,114.7699966430664,181.08999633789065,114.7699966430664,181.3300018310547,115.08999633789062,180.80999755859372,114.5999984741211,181.1999969482422,115.0,9597.0,2749.0,LOTUSEYE,2025-09
2025-09-01 04:35:00+00:00,180.6499938964844,114.0,180.6499938964844,114.0,181.1000061035156,114.58999633789062,180.3999938964844,114.0,181.08999633789065,114.5500030517578,12546.0,3480.0,LOTUSEYE,2025-09
2025-09-01 04:40:00+00:00,180.63999938964844,114.08000183105467,180.63999938964844,114.08000183105467,180.77999877929688,114.27999877929688,180.52999877929688,114.01000213623048,180.57000732421875,114.01000213623048,2285.0,1218.0,LOTUSEYE,2025-09
2025-09-01 04:45:00+00:00,180.4600067138672,113.3499984741211,180.4600067138672,113.3499984741211,180.80999755859372,114.06999969482422,180.3500061035156,113.04000091552734,180.6100006103516,114.06999969482422,11330.0,5170.0,LOTUSEYE,2025-09
2025-09-01 04:50:00+00:00,180.3600006103516,113.3000030517578,180.3600006103516,113.3000030517578,180.80999755859372,113.8499984741211,180.1999969482422,113.20999908447266,180.4600067138672,113.3499984741211,17795.0,3637.0,LOTUSEYE,2025-09
2025-09-01 04:55:00+00:00,180.42999267578125,113.3000030517578,180.42999267578125,113.3000030517578,180.6499938964844,113.3000030517578,180.2700042724609,113.1999969482422,180.2700042724609,113.3000030517578,6319.0,921.0,LOTUSEYE,2025-09
2025-09-01 05:00:00+00:00,180.5,113.1500015258789,180.5,113.1500015258789,180.5,113.3000030517578,180.3999938964844,112.04000091552734,180.42999267578125,113.3000030517578,3273.0,6060.0,LOTUSEYE,2025-09
2025-09-01 05:05:00+00:00,180.7100067138672,113.0,180.7100067138672,113.0,180.7100067138672,113.1500015258789,180.3999938964844,112.91000366210938,180.41000366210935,113.1500015258789,15072.0,2306.0,LOTUSEYE,2025-09
2025-09-01 05:10:00+00:00,181.2400054931641,111.5500030517578,181.2400054931641,111.5500030517578,181.3800048828125,112.8000030517578,180.72000122070312,111.5,180.82000732421875,112.8000030517578,10512.0,8867.0,LOTUSEYE,2025-09
2025-09-01 05:15:00+00:00,181.5500030517578,111.75,181.5500030517578,111.75,181.6999969482422,111.95999908447266,181.0500030517578,111.5,181.2400054931641,111.5,23923.0,2427.0,LOTUSEYE,2025-09
2025-09-01 05:20:00+00:00,181.4499969482422,111.91000366210938,181.4499969482422,111.91000366210938,182.1999969482422,112.19000244140624,181.30999755859372,111.8000030517578,181.30999755859372,111.9800033569336,44898.0,714.0,LOTUSEYE,2025-09
2025-09-01 05:25:00+00:00,182.25,111.9000015258789,182.25,111.9000015258789,182.3999938964844,111.9000015258789,181.0500030517578,111.62999725341795,181.44000244140625,111.62999725341795,24736.0,957.0,LOTUSEYE,2025-09
2025-09-01 05:30:00+00:00,182.25,111.6999969482422,182.25,111.6999969482422,182.2899932861328,111.88999938964844,182.16000366210935,111.6999969482422,182.16000366210935,111.83000183105467,14088.0,251.0,LOTUSEYE,2025-09
2025-09-01 05:35:00+00:00,181.8000030517578,111.6500015258789,181.8000030517578,111.6500015258789,182.25999450683597,111.70999908447266,181.5,111.6500015258789,182.25,111.6999969482422,15051.0,228.0,LOTUSEYE,2025-09
2025-09-01 05:40:00+00:00,182.2899932861328,110.0999984741211,182.2899932861328,110.0999984741211,182.2899932861328,111.5,181.5800018310547,110.0,181.8000030517578,111.5,10553.0,11142.0,LOTUSEYE,2025-09
2025-09-01 05:45:00+00:00,182.4499969482422,109.9000015258789,182.4499969482422,109.9000015258789,182.4499969482422,110.7699966430664,182.13999938964844,109.9000015258789,182.2100067138672,110.48999786376952,4966.0,7912.0,LOTUSEYE,2025-09
2025-09-01 05:50:00+00:00,182.0500030517578,109.55999755859376,182.0500030517578,109.55999755859376,182.7700042724609,110.0500030517578,181.88999938964844,108.51000213623048,182.4499969482422,109.9000015258789,21972.0,8150.0,LOTUSEYE,2025-09
2025-09-01 05:55:00+00:00,182.16000366210935,109.3499984741211,182.16000366210935,109.3499984741211,182.44000244140625,109.55999755859376,181.8000030517578,109.2300033569336,182.0,109.55999755859376,10999.0,1067.0,LOTUSEYE,2025-09
2025-09-01 06:00:00+00:00,182.1100006103516,108.47000122070312,182.1100006103516,108.47000122070312,182.3000030517578,109.3499984741211,182.0,107.6999969482422,182.1300048828125,109.3499984741211,3927.0,9331.0,LOTUSEYE,2025-09
2025-09-01 06:05:00+00:00,181.9900054931641,107.5,181.9900054931641,107.5,182.0500030517578,108.25,181.75999450683597,107.5,182.00999450683597,108.06999969482422,16253.0,2167.0,LOTUSEYE,2025-09
2025-09-01 06:10:00+00:00,182.1999969482422,107.5999984741211,182.1999969482422,107.5999984741211,182.25,107.91000366210938,181.75999450683597,107.45999908447266,181.75999450683597,107.63999938964844,7431.0,910.0,LOTUSEYE,2025-09
2025-09-01 06:15:00+00:00,181.6499938964844,107.77999877929688,181.6499938964844,107.77999877929688,182.0,107.80999755859376,181.5,107.5999984741211,182.0,107.7300033569336,17815.0,835.0,LOTUSEYE,2025-09
2025-09-01 06:20:00+00:00,181.5,108.44000244140624,181.5,108.44000244140624,181.69000244140625,108.4499969482422,181.5,107.5999984741211,181.5500030517578,107.76000213623048,1519.0,2761.0,LOTUSEYE,2025-09
2025-09-01 06:25:00+00:00,181.52999877929688,109.66000366210938,181.52999877929688,109.66000366210938,181.5500030517578,109.68000030517578,181.47999572753903,108.01000213623048,181.5500030517578,108.44000244140624,2959.0,8667.0,LOTUSEYE,2025-09
2025-09-01 06:30:00+00:00,181.55999755859372,110.6500015258789,181.55999755859372,110.6500015258789,181.8000030517578,110.75,181.44000244140625,109.5,181.4499969482422,109.77999877929688,6332.0,2724.0,LOTUSEYE,2025-09
2025-09-01 06:35:00+00:00,181.55999755859372,110.20999908447266,181.55999755859372,110.20999908447266,181.6499938964844,110.72000122070312,181.5500030517578,110.20999908447266,181.5500030517578,110.6500015258789,674.0,1254.0,LOTUSEYE,2025-09
2025-09-01 06:40:00+00:00,181.6199951171875,111.01000213623048,181.6199951171875,111.01000213623048,181.6199951171875,111.0199966430664,181.5500030517578,110.20999908447266,181.6199951171875,110.22000122070312,1879.0,3258.0,LOTUSEYE,2025-09
2025-09-01 06:45:00+00:00,181.6000061035156,111.08999633789062,181.6000061035156,111.08999633789062,181.66000366210935,111.08999633789062,181.52999877929688,110.58999633789062,181.55999755859372,110.79000091552734,3789.0,611.0,LOTUSEYE,2025-09
2025-09-01 06:50:00+00:00,181.8000030517578,111.23999786376952,181.8000030517578,111.23999786376952,181.88999938964844,111.77999877929688,181.6000061035156,110.69000244140624,181.7700042724609,111.1500015258789,1011.0,5207.0,LOTUSEYE,2025-09
2025-09-01 06:55:00+00:00,181.88999938964844,111.0,181.88999938964844,111.0,182.0,111.12000274658205,181.7700042724609,110.80999755859376,181.8000030517578,110.81999969482422,4124.0,79.0,LOTUSEYE,2025-09
2025-09-01 07:00:00+00:00,181.3000030517578,111.0,181.3000030517578,111.0,181.75,111.36000061035156,181.3000030517578,111.0,181.75,111.31999969482422,17773.0,485.0,LOTUSEYE,2025-09
2025-09-01 07:05:00+00:00,181.52999877929688,111.87999725341795,181.52999877929688,111.87999725341795,181.6199951171875,111.87999725341795,181.38999938964844,111.0,181.38999938964844,111.0,2084.0,836.0,LOTUSEYE,2025-09
2025-09-01 07:10:00+00:00,181.22999572753903,112.3000030517578,181.22999572753903,112.3000030517578,181.6000061035156,113.0,181.1300048828125,111.61000061035156,181.5200042724609,111.61000061035156,11553.0,11910.0,LOTUSEYE,2025-09
2025-09-01 07:15:00+00:00,181.25,112.95999908447266,181.25,112.95999908447266,181.25,112.95999908447266,181.0500030517578,112.1500015258789,181.22000122070312,112.7300033569336,3956.0,6242.0,LOTUSEYE,2025-09
2025-09-01 07:20:00+00:00,181.1000061035156,115.0,181.1000061035156,115.0,181.25,115.01000213623048,180.8300018310547,112.20999908447266,181.25,112.9499969482422,13146.0,19945.0,LOTUSEYE,2025-09
2025-09-01 07:25:00+00:00,181.1000061035156,115.33000183105467,181.1000061035156,115.33000183105467,181.25999450683597,116.44000244140624,180.91000366210935,114.51000213623048,181.22999572753903,115.11000061035156,10456.0,23106.0,LOTUSEYE,2025-09
2025-09-01 07:30:00+00:00,181.22999572753903,117.25,181.22999572753903,117.25,181.3800048828125,117.44000244140624,181.17999267578125,115.33000183105467,181.25999450683597,115.33000183105467,1423.0,14378.0,LOTUSEYE,2025-09
2025-09-01 07:35:00+00:00,181.3800048828125,121.0,181.3800048828125,121.0,181.3999938964844,121.0,181.25,117.25,181.3999938964844,117.55999755859376,599.0,43891.0,LOTUSEYE,2025-09
2025-09-01 07:40:00+00:00,181.3500061035156,123.48999786376952,181.3500061035156,123.48999786376952,181.4199981689453,123.5,181.08999633789065,121.0,181.3999938964844,121.0500030517578,3628.0,32676.0,LOTUSEYE,2025-09
2025-09-01 07:45:00+00:00,181.3000030517578,127.3499984741211,181.3000030517578,127.3499984741211,181.33999633789065,128.52000427246094,181.1000061035156,123.11000061035156,181.33999633789065,123.11000061035156,3262.0,157946.0,LOTUSEYE,2025-09
2025-09-01 07:50:00+00:00,181.3600006103516,127.1999969482422,181.3600006103516,127.1999969482422,181.3600006103516,127.98999786376952,181.1499938964844,124.0,181.3000030517578,127.5,3478.0,66822.0,LOTUSEYE,2025-09
2025-09-01 07:55:00+00:00,181.7899932861328,127.33999633789062,181.7899932861328,127.33999633789062,182.0,127.5999984741211,181.3000030517578,127.0,181.3600006103516,127.1999969482422,26672.0,28286.0,LOTUSEYE,2025-09
2025-09-01 08:00:00+00:00,181.88999938964844,127.0199966430664,181.88999938964844,127.0199966430664,181.88999938964844,127.5500030517578,181.52999877929688,126.5,181.75999450683597,127.0,4603.0,22315.0,LOTUSEYE,2025-09
2025-09-01 08:05:00+00:00,181.80999755859372,128.52000427246094,181.80999755859372,128.52000427246094,181.9900054931641,128.52000427246094,181.75,127.0,181.75,127.01000213623048,910.0,41693.0,LOTUSEYE,2025-09
2025-09-01 08:10:00+00:00,181.75,127.88999938964844,181.75,127.88999938964844,181.82000732421875,128.52000427246094,181.75,127.5,181.80999755859372,128.52000427246094,3338.0,135995.0,LOTUSEYE,2025-09
2025-09-01 08:15:00+00:00,181.4499969482422,128.52000427246094,181.4499969482422,128.52000427246094,181.77999877929688,128.52000427246094,181.27999877929688,127.5,181.75,127.88999938964844,22144.0,21463.0,LOTUSEYE,2025-09
2025-09-01 08:20:00+00:00,181.4499969482422,128.52000427246094,181.4499969482422,128.52000427246094,181.6100006103516,128.52000427246094,181.4199981689453,128.52000427246094,181.4900054931641,128.52000427246094,902.0,1338.0,LOTUSEYE,2025-09
2025-09-01 08:25:00+00:00,181.52999877929688,128.52000427246094,181.52999877929688,128.52000427246094,181.6499938964844,128.52000427246094,181.3000030517578,128.52000427246094,181.58999633789065,128.52000427246094,12816.0,6288.0,LOTUSEYE,2025-09
2025-09-01 08:30:00+00:00,181.47999572753903,128.52000427246094,181.47999572753903,128.52000427246094,181.6300048828125,128.52000427246094,181.3699951171875,128.52000427246094,181.52999877929688,128.52000427246094,12288.0,765.0,LOTUSEYE,2025-09
2025-09-01 08:35:00+00:00,181.72000122070312,128.52000427246094,181.72000122070312,128.52000427246094,181.8699951171875,128.52000427246094,181.5,128.52000427246094,181.6100006103516,128.52000427246094,3232.0,1281.0,LOTUSEYE,2025-09
2025-09-01 08:40:00+00:00,181.8300018310547,128.0,181.8300018310547,128.0,181.8300018310547,128.52000427246094,181.5399932861328,127.5,181.72000122070312,128.52000427246094,5860.0,22556.0,LOTUSEYE,2025-09
2025-09-01 08:45:00+00:00,181.67999267578125,128.1199951171875,181.67999267578125,128.1199951171875,181.88999938964844,128.5,181.67999267578125,128.0,181.8300018310547,128.0,1928.0,9645.0,LOTUSEYE,2025-09
2025-09-01 08:50:00+00:00,181.7700042724609,128.52000427246094,181.7700042724609,128.52000427246094,181.8600006103516,128.52000427246094,181.6000061035156,127.98999786376952,181.83999633789065,128.1199951171875,4613.0,12881.0,LOTUSEYE,2025-09
2025-09-01 08:55:00+00:00,181.6499938964844,128.52000427246094,181.6499938964844,128.52000427246094,181.97999572753903,128.52000427246094,181.5,128.52000427246094,181.8800048828125,128.52000427246094,19711.0,2581.0,LOTUSEYE,2025-09
2025-09-01 09:00:00+00:00,181.6000061035156,128.52000427246094,181.6000061035156,128.52000427246094,181.69000244140625,128.52000427246094,181.4499969482422,128.52000427246094,181.67999267578125,128.52000427246094,12041.0,511.0,LOTUSEYE,2025-09
2025-09-01 09:05:00+00:00,181.6999969482422,128.52000427246094,181.6999969482422,128.52000427246094,181.8800048828125,128.52000427246094,181.5500030517578,128.52000427246094,181.77999877929688,128.52000427246094,10430.0,51.0,LOTUSEYE,2025-09
2025-09-01 09:10:00+00:00,182.0,128.52000427246094,182.0,128.52000427246094,182.1499938964844,128.52000427246094,181.5500030517578,128.52000427246094,181.8000030517578,128.52000427246094,18126.0,437.0,LOTUSEYE,2025-09
2025-09-01 09:15:00+00:00,181.6100006103516,128.52000427246094,181.6100006103516,128.52000427246094,182.0,128.52000427246094,181.38999938964844,128.52000427246094,181.8800048828125,128.52000427246094,26565.0,1543.0,LOTUSEYE,2025-09
2025-09-01 09:20:00+00:00,181.75999450683597,128.52000427246094,181.75999450683597,128.52000427246094,181.75999450683597,128.52000427246094,181.3500061035156,128.52000427246094,181.6000061035156,128.52000427246094,2991.0,16.0,LOTUSEYE,2025-09
2025-09-01 09:25:00+00:00,181.8000030517578,128.52000427246094,181.8000030517578,128.52000427246094,181.8000030517578,128.52000427246094,181.58999633789065,128.52000427246094,181.75,128.52000427246094,4410.0,11.0,LOTUSEYE,2025-09
2025-09-01 09:30:00+00:00,181.6000061035156,128.52000427246094,181.6000061035156,128.52000427246094,181.8000030517578,128.52000427246094,181.5,128.52000427246094,181.8000030517578,128.52000427246094,5117.0,132.0,LOTUSEYE,2025-09
2025-09-01 09:35:00+00:00,181.5500030517578,128.52000427246094,181.5500030517578,128.52000427246094,181.8000030517578,128.52000427246094,181.5,128.52000427246094,181.5500030517578,128.52000427246094,19312.0,631.0,LOTUSEYE,2025-09
2025-09-01 09:40:00+00:00,181.5,128.52000427246094,181.5,128.52000427246094,181.6199951171875,128.52000427246094,181.44000244140625,128.52000427246094,181.5500030517578,128.52000427246094,39294.0,113.0,LOTUSEYE,2025-09
