datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,32.22999954223633,32.22999954223633,32.22999954223633,31.020000457763672,31.989999771118164,0,IRISDOREME,2025-09
2025-09-01 03:55:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,585,IRISDOREME,2025-09
2025-09-01 04:00:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-01 04:05:00+00:00,31.11000061035156,31.11000061035156,32.0,31.11000061035156,32.0,399,IRISDOREME,2025-09
2025-09-01 04:15:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-01 04:20:00+00:00,31.209999084472656,31.209999084472656,32.0,31.209999084472656,32.0,126,IRISDOREME,2025-09
2025-09-01 04:25:00+00:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,IRISDOREME,2025-09
2025-09-01 04:30:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-01 04:35:00+00:00,31.5,31.5,31.5,31.5,31.5,200,IRISDOREME,2025-09
2025-09-01 04:40:00+00:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,IRISDOREME,2025-09
2025-09-01 04:55:00+00:00,31.239999771118164,31.239999771118164,32.0,31.239999771118164,31.239999771118164,45,IRISDOREME,2025-09
2025-09-01 05:10:00+00:00,32.0,32.0,32.0,32.0,32.0,21,IRISDOREME,2025-09
2025-09-01 05:15:00+00:00,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,6,IRISDOREME,2025-09
2025-09-01 05:20:00+00:00,32.0,32.0,32.0,32.0,32.0,2,IRISDOREME,2025-09
2025-09-01 05:30:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4301,IRISDOREME,2025-09
2025-09-01 05:35:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-01 05:40:00+00:00,32.0,32.0,32.0,32.0,32.0,610,IRISDOREME,2025-09
2025-09-01 05:45:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-01 05:50:00+00:00,32.0,32.0,32.0,32.0,32.0,200,IRISDOREME,2025-09
2025-09-01 06:00:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,812,IRISDOREME,2025-09
2025-09-01 06:05:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,300,IRISDOREME,2025-09
2025-09-01 06:15:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,272,IRISDOREME,2025-09
2025-09-01 06:20:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.20000076293945,32.20000076293945,390,IRISDOREME,2025-09
2025-09-01 06:50:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,501,IRISDOREME,2025-09
2025-09-01 06:55:00+00:00,32.20000076293945,32.20000076293945,32.220001220703125,32.20000076293945,32.220001220703125,140,IRISDOREME,2025-09
2025-09-01 07:00:00+00:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,576,IRISDOREME,2025-09
2025-09-01 07:05:00+00:00,32.0099983215332,32.0099983215332,32.18000030517578,32.0099983215332,32.18000030517578,37,IRISDOREME,2025-09
2025-09-01 07:10:00+00:00,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,2400,IRISDOREME,2025-09
2025-09-01 07:45:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,200,IRISDOREME,2025-09
2025-09-01 07:50:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,IRISDOREME,2025-09
2025-09-01 07:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2859,IRISDOREME,2025-09
2025-09-01 08:05:00+00:00,31.309999465942383,31.309999465942383,32.0,31.309999465942383,32.0,799672,IRISDOREME,2025-09
2025-09-01 08:15:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,199,IRISDOREME,2025-09
2025-09-01 08:20:00+00:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,IRISDOREME,2025-09
2025-09-01 08:35:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,860,IRISDOREME,2025-09
2025-09-01 08:45:00+00:00,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,0,IRISDOREME,2025-09
2025-09-01 09:15:00+00:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,64,IRISDOREME,2025-09
2025-09-01 09:20:00+00:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,168,IRISDOREME,2025-09
2025-09-01 09:25:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1,IRISDOREME,2025-09
2025-09-01 09:40:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.04999923706055,32.04999923706055,3000,IRISDOREME,2025-09
2025-09-01 09:50:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,2714,IRISDOREME,2025-09
2025-09-01 09:55:00+00:00,32.04999923706055,32.04999923706055,32.060001373291016,32.0,32.060001373291016,0,IRISDOREME,2025-09
2025-09-02 03:45:00+00:00,32.349998474121094,32.349998474121094,32.58000183105469,32.349998474121094,32.58000183105469,0,IRISDOREME,2025-09
2025-09-02 03:50:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,IRISDOREME,2025-09
2025-09-02 03:55:00+00:00,31.75,31.75,32.349998474121094,31.75,32.349998474121094,688,IRISDOREME,2025-09
2025-09-02 04:00:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,31.76000022888184,31.76000022888184,3407,IRISDOREME,2025-09
2025-09-02 04:05:00+00:00,31.86000061035156,31.86000061035156,32.689998626708984,31.790000915527344,31.790000915527344,1140,IRISDOREME,2025-09
2025-09-02 04:10:00+00:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,570,IRISDOREME,2025-09
2025-09-02 04:15:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.0099983215332,32.0099983215332,3131,IRISDOREME,2025-09
2025-09-02 04:20:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,2,IRISDOREME,2025-09
2025-09-02 04:25:00+00:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,199,IRISDOREME,2025-09
2025-09-02 04:30:00+00:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,1427,IRISDOREME,2025-09
2025-09-02 04:35:00+00:00,31.780000686645508,31.780000686645508,32.02000045776367,31.780000686645508,32.02000045776367,3350,IRISDOREME,2025-09
2025-09-02 04:40:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,359,IRISDOREME,2025-09
2025-09-02 04:45:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.780000686645508,31.780000686645508,106,IRISDOREME,2025-09
2025-09-02 04:50:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,3,IRISDOREME,2025-09
2025-09-02 04:55:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.780000686645508,31.780000686645508,1477,IRISDOREME,2025-09
2025-09-02 05:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,IRISDOREME,2025-09
2025-09-02 05:05:00+00:00,32.0,32.0,32.0,31.989999771118164,31.989999771118164,947961,IRISDOREME,2025-09
2025-09-02 05:10:00+00:00,31.61000061035156,31.61000061035156,31.790000915527344,31.61000061035156,31.790000915527344,0,IRISDOREME,2025-09
2025-09-02 05:15:00+00:00,32.0,32.0,32.0,31.6200008392334,31.6200008392334,28633,IRISDOREME,2025-09
2025-09-02 05:20:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-02 05:25:00+00:00,32.04999923706055,32.04999923706055,32.34000015258789,32.02000045776367,32.02000045776367,3573,IRISDOREME,2025-09
2025-09-02 05:30:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3,IRISDOREME,2025-09
2025-09-02 05:35:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,IRISDOREME,2025-09
2025-09-02 05:40:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,305,IRISDOREME,2025-09
2025-09-02 05:45:00+00:00,32.04999923706055,32.04999923706055,32.38999938964844,32.04999923706055,32.38999938964844,22,IRISDOREME,2025-09
2025-09-02 05:50:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2,IRISDOREME,2025-09
2025-09-02 05:55:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,53,IRISDOREME,2025-09
2025-09-02 06:00:00+00:00,32.099998474121094,32.099998474121094,32.25,32.099998474121094,32.25,72,IRISDOREME,2025-09
2025-09-02 06:05:00+00:00,32.099998474121094,32.099998474121094,32.25,32.099998474121094,32.25,6,IRISDOREME,2025-09
2025-09-02 06:10:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2,IRISDOREME,2025-09
2025-09-02 06:15:00+00:00,32.099998474121094,32.099998474121094,32.25,32.099998474121094,32.25,4,IRISDOREME,2025-09
2025-09-02 06:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,8,IRISDOREME,2025-09
2025-09-02 06:25:00+00:00,32.0,32.0,32.099998474121094,32.0,32.099998474121094,2534,IRISDOREME,2025-09
2025-09-02 06:30:00+00:00,32.0,32.0,32.0,32.0,32.0,1,IRISDOREME,2025-09
2025-09-02 06:35:00+00:00,32.0,32.0,32.0,32.0,32.0,192,IRISDOREME,2025-09
2025-09-02 06:40:00+00:00,32.0,32.0,32.0,32.0,32.0,305,IRISDOREME,2025-09
2025-09-02 06:45:00+00:00,32.0,32.0,32.0,32.0,32.0,0,IRISDOREME,2025-09
2025-09-02 06:50:00+00:00,32.0,32.0,32.0,32.0,32.0,1197,IRISDOREME,2025-09
2025-09-02 06:55:00+00:00,32.0,32.0,32.0,32.0,32.0,2,IRISDOREME,2025-09
2025-09-02 07:00:00+00:00,32.0,32.0,32.0,32.0,32.0,1,IRISDOREME,2025-09
