datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,TVVISION,2025-09
2025-09-01 03:55:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1476,TVVISION,2025-09
2025-09-01 04:05:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.380000114440918,6.380000114440918,1129,TVVISION,2025-09
2025-09-01 04:10:00+00:00,6.389999866485596,6.389999866485596,6.420000076293945,6.389999866485596,6.420000076293945,0,TVVISION,2025-09
2025-09-01 04:15:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,258,TVVISION,2025-09
2025-09-01 04:30:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,27,TVVISION,2025-09
2025-09-01 04:40:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.300000190734863,6.300000190734863,1221,TVVISION,2025-09
2025-09-01 04:45:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,26,TVVISION,2025-09
2025-09-01 04:50:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2,TVVISION,2025-09
2025-09-01 04:55:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,218,TVVISION,2025-09
2025-09-01 05:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,0,TVVISION,2025-09
2025-09-01 05:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,9,TVVISION,2025-09
2025-09-01 05:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4,TVVISION,2025-09
2025-09-01 05:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5035,TVVISION,2025-09
2025-09-01 05:20:00+00:00,6.059999942779541,6.059999942779541,6.269999980926514,6.019999980926514,6.019999980926514,2009,TVVISION,2025-09
2025-09-01 05:30:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,149,TVVISION,2025-09
2025-09-01 05:45:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,75,TVVISION,2025-09
2025-09-01 05:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,430,TVVISION,2025-09
2025-09-01 05:55:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.300000190734863,6.300000190734863,710,TVVISION,2025-09
2025-09-01 06:00:00+00:00,6.099999904632568,6.099999904632568,6.320000171661377,6.099999904632568,6.320000171661377,319,TVVISION,2025-09
2025-09-01 06:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,249,TVVISION,2025-09
2025-09-01 06:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,8976,TVVISION,2025-09
2025-09-01 06:35:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TVVISION,2025-09
2025-09-01 06:45:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,7550,TVVISION,2025-09
2025-09-01 06:50:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,TVVISION,2025-09
2025-09-01 06:55:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,16,TVVISION,2025-09
2025-09-01 07:05:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.300000190734863,6.300000190734863,1018,TVVISION,2025-09
2025-09-01 07:10:00+00:00,6.300000190734863,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,156,TVVISION,2025-09
2025-09-01 07:20:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,121,TVVISION,2025-09
2025-09-01 07:25:00+00:00,6.139999866485596,6.139999866485596,6.21999979019165,6.139999866485596,6.21999979019165,489,TVVISION,2025-09
2025-09-01 07:35:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,618,TVVISION,2025-09
2025-09-01 07:45:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,TVVISION,2025-09
2025-09-01 07:50:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,TVVISION,2025-09
2025-09-01 08:20:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,24,TVVISION,2025-09
2025-09-01 08:40:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,60,TVVISION,2025-09
2025-09-01 08:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,70,TVVISION,2025-09
2025-09-01 09:10:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,219,TVVISION,2025-09
2025-09-01 09:20:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,TVVISION,2025-09
2025-09-01 09:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TVVISION,2025-09
2025-09-01 09:30:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,TVVISION,2025-09
2025-09-01 09:35:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,219,TVVISION,2025-09
2025-09-01 09:55:00+00:00,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,4261,TVVISION,2025-09
2025-09-02 03:45:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,TVVISION,2025-09
2025-09-02 03:50:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,TVVISION,2025-09
2025-09-02 04:05:00+00:00,6.510000228881836,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,871,TVVISION,2025-09
2025-09-02 04:10:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1,TVVISION,2025-09
2025-09-02 04:15:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,TVVISION,2025-09
2025-09-02 04:20:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,TVVISION,2025-09
2025-09-02 04:35:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,20,TVVISION,2025-09
2025-09-02 04:40:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.309999942779541,6.309999942779541,0,TVVISION,2025-09
2025-09-02 04:55:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1,TVVISION,2025-09
2025-09-02 05:05:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,62,TVVISION,2025-09
2025-09-02 05:10:00+00:00,6.210000038146973,6.210000038146973,6.440000057220459,6.210000038146973,6.440000057220459,204,TVVISION,2025-09
