datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-09-01 08:20:00+00:00,218.19000244140625,795.9000244140625,21.299999237060547,198.0,864.7999877929688,,1374.0,218.19000244140625,795.9000244140625,21.299999237060547,198.0,864.7999877929688,,1374.0,218.19000244140625,796.5499877929688,21.299999237060547,198.0,865.5999755859375,,1376.199951171875,218.19000244140625,795.75,21.299999237060547,198.0,864.5,,1374.0,218.19000244140625,796.4000244140625,21.299999237060547,198.0,865.4000244140625,,1374.4000244140625,327.0,1700.0,99.0,11.0,666.0,,6638.0,NAUKRI,2025-09
2025-09-01 08:25:00+00:00,,795.4000244140625,,,863.8499755859375,169.4600067138672,1374.199951171875,,795.4000244140625,,,863.8499755859375,169.4600067138672,1374.199951171875,,796.7000122070312,,,864.9000244140625,169.4600067138672,1374.800048828125,,795.25,,,863.6500244140625,169.4600067138672,1373.9000244140625,,795.9500122070312,,,864.5499877929688,169.4600067138672,1374.300048828125,,1344.0,,,945.0,20.0,6879.0,NAUKRI,2025-09
2025-09-01 08:30:00+00:00,,795.6500244140625,21.25,,865.2999877929688,,1375.699951171875,,795.6500244140625,21.25,,865.2999877929688,,1375.699951171875,,796.0,21.25,,865.3499755859375,,1376.0,,795.2999877929688,21.25,,863.8499755859375,,1374.5,,796.0,21.25,,863.8499755859375,,1374.5999755859375,,847.0,951.0,,749.0,,1690.0,NAUKRI,2025-09
2025-09-01 08:35:00+00:00,217.3600006103516,795.9500122070312,21.350000381469727,,865.7000122070312,170.3000030517578,1375.5,217.3600006103516,795.9500122070312,21.350000381469727,,865.7000122070312,170.3000030517578,1375.5,217.3600006103516,795.9500122070312,21.350000381469727,,865.7000122070312,170.3000030517578,1375.800048828125,217.3600006103516,795.6500244140625,21.350000381469727,,864.6500244140625,170.3000030517578,1374.300048828125,217.3600006103516,795.9500122070312,21.350000381469727,,865.2999877929688,170.3000030517578,1375.0,29.0,112.0,617.0,,1254.0,2.0,2956.0,NAUKRI,2025-09
2025-09-01 08:40:00+00:00,217.0,796.5999755859375,21.350000381469727,,865.6500244140625,,1376.9000244140625,217.0,796.5999755859375,21.350000381469727,,865.6500244140625,,1376.9000244140625,217.0,796.7000122070312,21.350000381469727,,865.7000122070312,,1377.800048828125,217.0,795.9500122070312,21.350000381469727,,865.0,,1375.0,217.0,795.9500122070312,21.350000381469727,,865.3499755859375,,1375.5,945.0,2720.0,0.0,,758.0,,4283.0,NAUKRI,2025-09
2025-09-01 08:45:00+00:00,,794.5999755859375,,,865.8499755859375,,1375.9000244140625,,794.5999755859375,,,865.8499755859375,,1375.9000244140625,,796.5999755859375,,,866.2999877929688,,1377.800048828125,,793.7999877929688,,,865.0,,1374.5999755859375,,796.5999755859375,,,865.5999755859375,,1376.9000244140625,,6869.0,,,1677.0,,9913.0,NAUKRI,2025-09
2025-09-01 08:50:00+00:00,216.83999633789065,796.8499755859375,,,865.25,170.0,1375.5,216.83999633789065,796.8499755859375,,,865.25,170.0,1375.5,216.83999633789065,796.9000244140625,,,865.8499755859375,170.0,1376.0,216.7400054931641,795.0,,,865.0,170.0,1374.0999755859375,216.7400054931641,795.0,,,865.8499755859375,170.0,1375.800048828125,0.0,3880.0,,,993.0,5.0,4132.0,NAUKRI,2025-09
2025-09-01 08:55:00+00:00,216.30999755859372,796.4000244140625,,197.6999969482422,866.9500122070312,,1372.0,216.30999755859372,796.4000244140625,,197.6999969482422,866.9500122070312,,1372.0,216.30999755859372,796.8499755859375,,197.6999969482422,866.9500122070312,,1375.9000244140625,216.30999755859372,794.9500122070312,,197.6999969482422,865.0,,1369.4000244140625,216.30999755859372,796.5999755859375,,197.6999969482422,865.7000122070312,,1375.5,1.0,3195.0,,10.0,44491.0,,35087.0,NAUKRI,2025-09
2025-09-01 09:00:00+00:00,217.0,796.3499755859375,21.34000015258789,,867.2000122070312,169.4600067138672,1372.9000244140625,217.0,796.3499755859375,21.34000015258789,,867.2000122070312,169.4600067138672,1372.9000244140625,217.0,796.8499755859375,21.34000015258789,,868.4500122070312,169.4600067138672,1374.0,217.0,795.75,21.34000015258789,,866.7999877929688,169.4600067138672,1371.300048828125,217.0,796.0,21.34000015258789,,867.6500244140625,169.4600067138672,1372.199951171875,1864.0,2271.0,24.0,,26367.0,42.0,2102.0,NAUKRI,2025-09
2025-09-01 09:05:00+00:00,216.55999755859372,796.2999877929688,21.34000015258789,,867.0,,1373.9000244140625,216.55999755859372,796.2999877929688,21.34000015258789,,867.0,,1373.9000244140625,216.9900054931641,796.5499877929688,21.34000015258789,,867.9000244140625,,1374.0,216.55999755859372,793.5499877929688,21.34000015258789,,866.5499877929688,,1372.5999755859375,216.9900054931641,795.7999877929688,21.34000015258789,,867.9000244140625,,1373.0999755859375,0.0,6994.0,438.0,,951.0,,2274.0,NAUKRI,2025-09
2025-09-01 09:10:00+00:00,217.0,795.1500244140625,21.34000015258789,,867.8499755859375,169.4600067138672,1373.0999755859375,217.0,795.1500244140625,21.34000015258789,,867.8499755859375,169.4600067138672,1373.0999755859375,217.0,796.2999877929688,21.34000015258789,,867.9500122070312,169.4600067138672,1374.5,217.0,793.4000244140625,21.34000015258789,,866.5999755859375,169.4600067138672,1373.0999755859375,217.0,796.2999877929688,21.34000015258789,,866.5999755859375,169.4600067138672,1373.4000244140625,68.0,6998.0,100.0,,863.0,330.0,1317.0,NAUKRI,2025-09
2025-09-01 09:15:00+00:00,217.0,796.0,,,866.5,,1372.4000244140625,217.0,796.0,,,866.5,,1372.4000244140625,217.0,796.0,,,868.0,,1373.800048828125,217.0,794.5,,,866.25,,1371.9000244140625,217.0,794.7000122070312,,,867.9500122070312,,1373.699951171875,30.0,5048.0,,,3397.0,,1734.0,NAUKRI,2025-09
2025-09-01 09:20:00+00:00,216.6999969482422,796.2999877929688,,197.6999969482422,865.8499755859375,,1371.199951171875,216.6999969482422,796.2999877929688,,197.6999969482422,865.8499755859375,,1371.199951171875,217.0,796.2999877929688,,197.6999969482422,866.5999755859375,,1372.5,216.6999969482422,795.6500244140625,,197.6999969482422,865.2999877929688,,1370.4000244140625,217.0,796.0,,197.6999969482422,866.5999755859375,,1372.0,103.0,4123.0,,2.0,1594.0,,4588.0,NAUKRI,2025-09
2025-09-01 09:25:00+00:00,217.0,799.7999877929688,21.299999237060547,197.0,866.0,170.0,1372.300048828125,217.0,799.7999877929688,21.299999237060547,197.0,866.0,170.0,1372.300048828125,217.0,799.8499755859375,21.32999992370605,197.0,866.2000122070312,170.0,1372.5,217.0,796.0499877929688,21.299999237060547,197.0,864.7000122070312,170.0,1370.5999755859375,217.0,796.2999877929688,21.32999992370605,197.0,864.8499755859375,170.0,1371.300048828125,0.0,10587.0,104.0,18.0,9218.0,113.0,3409.0,NAUKRI,2025-09
2025-09-01 09:30:00+00:00,217.0,800.5499877929688,21.32999992370605,,865.0999755859375,171.85000610351562,1373.0,217.0,800.5499877929688,21.32999992370605,,865.0999755859375,171.85000610351562,1373.0,217.0,802.4000244140625,21.32999992370605,,866.4500122070312,171.85000610351562,1373.199951171875,217.0,798.7999877929688,21.32999992370605,,864.4500122070312,171.85000610351562,1370.5999755859375,217.0,799.4000244140625,21.32999992370605,,866.4500122070312,171.85000610351562,1372.5,4.0,17224.0,0.0,,3360.0,42.0,19897.0,NAUKRI,2025-09
2025-09-01 09:35:00+00:00,217.0,799.9500122070312,21.32999992370605,197.1999969482422,864.2999877929688,,1372.300048828125,217.0,799.9500122070312,21.32999992370605,197.1999969482422,864.2999877929688,,1372.300048828125,217.0,800.7999877929688,21.32999992370605,197.1999969482422,865.5999755859375,,1373.0,216.5,799.4000244140625,21.32999992370605,197.1999969482422,864.2999877929688,,1371.199951171875,217.0,800.5499877929688,21.32999992370605,197.1999969482422,865.0,,1373.0,258.0,16017.0,114.0,335.0,2796.0,,10238.0,NAUKRI,2025-09
2025-09-01 09:40:00+00:00,216.9600067138672,800.0499877929688,21.309999465942383,,863.2999877929688,169.60000610351562,1370.5,216.9600067138672,800.0499877929688,21.309999465942383,,863.2999877929688,169.60000610351562,1370.5,217.0,801.0,21.32999992370605,,864.7000122070312,169.60000610351562,1372.4000244140625,216.2400054931641,799.2999877929688,21.149999618530277,,863.25,169.60000610351562,1370.0,216.97000122070312,799.9500122070312,21.32999992370605,,864.0499877929688,169.60000610351562,1372.4000244140625,235.0,15552.0,100523.0,,7495.0,90.0,19260.0,NAUKRI,2025-09
2025-09-01 09:45:00+00:00,216.7899932861328,800.0999755859375,,196.0200042724609,864.4000244140625,170.0,1372.300048828125,216.7899932861328,800.0999755859375,,196.0200042724609,864.4000244140625,170.0,1372.300048828125,217.0,801.2000122070312,,196.0200042724609,865.4000244140625,170.0,1373.300048828125,215.80999755859372,799.0,,196.0200042724609,863.6500244140625,170.0,1370.0,216.97999572753903,800.0499877929688,,196.0200042724609,863.7000122070312,170.0,1370.5,460.0,13229.0,,0.0,4761.0,0.0,21479.0,NAUKRI,2025-09
2025-09-01 09:50:00+00:00,216.32000732421875,798.5999755859375,21.149999618530277,196.0,866.0499877929688,171.8000030517578,1372.0999755859375,216.32000732421875,798.5999755859375,21.149999618530277,196.0,866.0499877929688,171.8000030517578,1372.0999755859375,217.0,800.25,21.299999237060547,196.0,866.2000122070312,171.83999633789062,1373.5,216.32000732421875,798.25,21.149999618530277,196.0,863.7999877929688,171.8000030517578,1371.4000244140625,216.5200042724609,800.0999755859375,21.299999237060547,196.0,864.6500244140625,171.83999633789062,1372.300048828125,266.0,23889.0,1372.0,78.0,8068.0,3.0,23484.0,NAUKRI,2025-09
2025-09-01 09:55:00+00:00,218.1999969482422,799.75,21.21999931335449,196.47000122070312,868.0,170.2899932861328,1371.699951171875,218.1999969482422,799.75,21.21999931335449,196.47000122070312,868.0,170.2899932861328,1371.699951171875,218.1999969482422,799.75,22.5,196.5,868.0,170.2899932861328,1372.9000244140625,216.3000030517578,797.2000122070312,21.1200008392334,196.0,864.9000244140625,169.64999389648438,1370.0,216.32000732421875,798.75,21.149999618530277,196.0,866.0499877929688,169.64999389648438,1372.0,1347.0,24083.0,108479.0,1307.0,6406.0,76.0,16192.0,NAUKRI,2025-09
2025-09-02 03:45:00+00:00,220.75,798.0999755859375,22.40999984741211,196.50999450683597,869.9500122070312,173.0,1366.300048828125,220.75,798.0999755859375,22.40999984741211,196.50999450683597,869.9500122070312,173.0,1366.300048828125,220.75999450683597,801.0,22.489999771118164,196.50999450683597,870.5999755859375,173.25,1390.4000244140625,220.25999450683597,796.3499755859375,22.40999984741211,196.50999450683597,864.0,173.0,1365.199951171875,220.25999450683597,801.0,22.489999771118164,196.50999450683597,864.0,173.25,1390.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAUKRI,2025-09
2025-09-02 03:50:00+00:00,221.9900054931641,789.0,22.700000762939453,196.50999450683597,869.0,172.8000030517578,1356.699951171875,221.9900054931641,789.0,22.700000762939453,196.50999450683597,869.0,172.8000030517578,1356.699951171875,221.9900054931641,797.5,22.989999771118164,196.50999450683597,870.5,172.8000030517578,1366.0,220.25,788.7999877929688,22.40999984741211,196.50999450683597,868.5999755859375,171.0,1356.699951171875,220.2700042724609,797.1500244140625,22.40999984741211,196.50999450683597,869.25,171.0,1366.0,2122.0,16015.0,6641.0,2.0,5366.0,0.0,14828.0,NAUKRI,2025-09
2025-09-02 03:55:00+00:00,221.0,787.75,22.3700008392334,197.4900054931641,867.7999877929688,,1352.0,221.0,787.75,22.3700008392334,197.4900054931641,867.7999877929688,,1352.0,222.5,789.25,22.700000762939453,197.4900054931641,869.0,,1356.699951171875,220.2700042724609,787.4500122070312,22.3700008392334,197.4900054931641,867.0999755859375,,1351.0999755859375,222.1000061035156,788.7999877929688,22.700000762939453,197.4900054931641,869.0,,1356.699951171875,861.0,12222.0,1924.0,200.0,2794.0,,15179.0,NAUKRI,2025-09
2025-09-02 04:00:00+00:00,221.2899932861328,790.5999755859375,22.709999084472656,,871.7999877929688,,1354.0,221.2899932861328,790.5999755859375,22.709999084472656,,871.7999877929688,,1354.0,222.5800018310547,790.5999755859375,22.709999084472656,,872.0,,1355.9000244140625,221.2899932861328,787.75,22.479999542236328,,867.7999877929688,,1352.0,222.5800018310547,787.8499755859375,22.479999542236328,,867.7999877929688,,1352.0,1502.0,6956.0,6063.0,,5768.0,,7277.0,NAUKRI,2025-09
2025-09-02 04:05:00+00:00,221.05999755859372,789.8499755859375,22.600000381469727,,872.9500122070312,172.4600067138672,1356.699951171875,221.05999755859372,789.8499755859375,22.600000381469727,,872.9500122070312,172.4600067138672,1356.699951171875,221.1000061035156,790.9500122070312,22.690000534057617,,874.5,172.5,1357.699951171875,220.25,789.1500244140625,22.600000381469727,,870.5,172.4600067138672,1354.0,221.1000061035156,790.5999755859375,22.690000534057617,,871.6500244140625,172.5,1354.0,555.0,4836.0,0.0,,8764.0,220.0,4823.0,NAUKRI,2025-09
2025-09-02 04:10:00+00:00,220.9499969482422,789.25,22.6299991607666,198.00999450683597,876.0,171.0,1359.4000244140625,220.9499969482422,789.25,22.6299991607666,198.00999450683597,876.0,171.0,1359.4000244140625,220.9499969482422,790.7999877929688,22.6299991607666,198.00999450683597,876.9500122070312,171.0,1360.0,220.9499969482422,789.25,22.420000076293945,198.00999450683597,872.3499755859375,171.0,1356.699951171875,220.9499969482422,789.5,22.420000076293945,198.00999450683597,872.5,171.0,1357.699951171875,47.0,4139.0,3317.0,128.0,10123.0,200.0,5595.0,NAUKRI,2025-09
2025-09-02 04:15:00+00:00,220.9499969482422,791.6500244140625,23.0,196.0200042724609,876.2999877929688,,1358.5999755859375,220.9499969482422,791.6500244140625,23.0,196.0200042724609,876.2999877929688,,1358.5999755859375,220.9499969482422,791.6500244140625,23.0,196.0200042724609,877.9000244140625,,1360.0,220.9499969482422,789.25,22.790000915527344,196.0,875.6500244140625,,1358.300048828125,220.9499969482422,789.5999755859375,22.790000915527344,196.0,876.0,,1359.4000244140625,9.0,8062.0,14249.0,470.0,5263.0,,3010.0,NAUKRI,2025-09
2025-09-02 04:20:00+00:00,221.5,792.0499877929688,23.280000686645508,197.7400054931641,876.5,,1357.5,221.5,792.0499877929688,23.280000686645508,197.7400054931641,876.5,,1357.5,221.5,792.5,23.299999237060547,197.7400054931641,877.9500122070312,,1359.199951171875,221.2400054931641,790.7000122070312,23.0,197.7400054931641,876.25,,1357.5,221.2400054931641,792.0,23.0,197.7400054931641,876.9500122070312,,1359.0,136.0,7391.0,12248.0,4.0,2755.0,,3880.0,NAUKRI,2025-09
2025-09-02 04:25:00+00:00,222.0500030517578,791.0,22.549999237060547,197.8600006103516,877.25,172.89999389648438,1356.300048828125,222.0500030517578,791.0,22.549999237060547,197.8600006103516,877.25,172.89999389648438,1356.300048828125,222.0500030517578,792.7000122070312,23.299999237060547,197.8600006103516,877.5,172.89999389648438,1357.800048828125,221.9499969482422,790.0,22.549999237060547,197.8600006103516,876.25,172.89999389648438,1353.199951171875,221.9499969482422,792.0499877929688,23.01000022888184,197.8600006103516,877.1500244140625,172.89999389648438,1357.800048828125,3.0,7048.0,10087.0,24.0,6847.0,1450.0,9618.0,NAUKRI,2025-09
2025-09-02 04:30:00+00:00,221.97000122070312,791.7000122070312,22.81999969482422,,877.3499755859375,173.1999969482422,1357.699951171875,221.97000122070312,791.7000122070312,22.81999969482422,,877.3499755859375,173.1999969482422,1357.699951171875,221.97000122070312,791.75,22.82999992370605,,877.9500122070312,173.1999969482422,1359.0,221.97000122070312,790.6500244140625,22.790000915527344,,876.5999755859375,173.1999969482422,1357.0,221.97000122070312,791.0,22.790000915527344,,876.5999755859375,173.1999969482422,1357.0,24.0,5218.0,3209.0,,3375.0,0.0,3364.0,NAUKRI,2025-09
2025-09-02 04:35:00+00:00,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,877.5,172.1999969482422,1357.300048828125,221.2400054931641,791.7000122070312,22.81999969482422,196.83999633789065,877.5,172.1999969482422,1357.300048828125,221.2400054931641,792.0,22.81999969482422,197.5399932861328,877.9500122070312,173.1999969482422,1358.300048828125,221.2400054931641,791.0999755859375,22.81999969482422,196.83999633789065,876.6500244140625,172.1999969482422,1357.0,221.2400054931641,791.7000122070312,22.81999969482422,197.5399932861328,877.4000244140625,173.1999969482422,1357.199951171875,206.0,3202.0,40.0,28.0,1715.0,1295.0,3377.0,NAUKRI,2025-09
2025-09-02 04:40:00+00:00,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,878.7999877929688,,1358.4000244140625,221.2400054931641,790.8499755859375,22.81999969482422,197.8000030517578,878.7999877929688,,1358.4000244140625,221.2400054931641,792.9000244140625,22.899999618530277,197.8000030517578,879.1500244140625,,1360.5,221.2400054931641,790.7000122070312,22.81999969482422,197.8000030517578,876.4500122070312,,1357.300048828125,221.2400054931641,791.7000122070312,22.86000061035156,197.8000030517578,877.3499755859375,,1357.9000244140625,37.0,11634.0,2361.0,26.0,6971.0,,10577.0,NAUKRI,2025-09
2025-09-02 04:45:00+00:00,220.67999267578125,793.0,22.799999237060547,197.5,879.5499877929688,169.5,1359.4000244140625,220.67999267578125,793.0,22.799999237060547,197.5,879.5499877929688,169.5,1359.4000244140625,220.67999267578125,793.5,22.81999969482422,197.5,879.7999877929688,169.5,1359.4000244140625,220.67999267578125,790.1500244140625,22.799999237060547,197.5,877.8499755859375,169.5,1357.300048828125,220.67999267578125,790.8499755859375,22.81999969482422,197.5,878.8499755859375,169.5,1358.0,270.0,4778.0,90.0,36.0,4801.0,336.0,1679.0,NAUKRI,2025-09
2025-09-02 04:50:00+00:00,220.3999938964844,793.4500122070312,22.709999084472656,,879.7999877929688,172.0,1356.5,220.3999938964844,793.4500122070312,22.709999084472656,,879.7999877929688,172.0,1356.5,220.3999938964844,794.3499755859375,22.799999237060547,,880.0,172.0,1359.300048828125,220.3999938964844,793.0,22.709999084472656,,879.0999755859375,172.0,1355.300048828125,220.3999938964844,793.0,22.799999237060547,,879.75,172.0,1359.300048828125,0.0,5539.0,31.0,,2963.0,514.0,19486.0,NAUKRI,2025-09
2025-09-02 04:55:00+00:00,,793.8499755859375,22.799999237060547,,882.3499755859375,172.0,1356.800048828125,,793.8499755859375,22.799999237060547,,882.3499755859375,172.0,1356.800048828125,,794.6500244140625,22.799999237060547,,882.3499755859375,172.0,1358.4000244140625,,793.2000122070312,22.700000762939453,,879.7999877929688,172.0,1356.0,,794.5499877929688,22.700000762939453,,879.7999877929688,172.0,1357.0,,3166.0,169.0,,10026.0,400.0,4310.0,NAUKRI,2025-09
2025-09-02 05:00:00+00:00,221.0399932861328,794.2999877929688,22.799999237060547,197.0,881.2000122070312,172.1999969482422,1357.4000244140625,221.0399932861328,794.2999877929688,22.799999237060547,197.0,881.2000122070312,172.1999969482422,1357.4000244140625,221.0399932861328,794.5,22.799999237060547,197.0,882.2999877929688,172.1999969482422,1359.199951171875,221.0399932861328,793.25,22.799999237060547,197.0,880.6500244140625,172.1999969482422,1356.4000244140625,221.0399932861328,793.7999877929688,22.799999237060547,197.0,881.5999755859375,172.1999969482422,1357.0,1.0,2108.0,19.0,10.0,10515.0,0.0,3675.0,NAUKRI,2025-09
