datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,843.0,843.0,852.5,843.0,847.0,0,ROUTE,2025-09
2025-09-01 03:50:00+00:00,844.0999755859375,844.0999755859375,846.3499755859375,843.3499755859375,845.25,2442,ROUTE,2025-09
2025-09-01 03:55:00+00:00,842.5499877929688,842.5499877929688,844.4500122070312,842.0,844.0999755859375,3740,ROUTE,2025-09
2025-09-01 04:00:00+00:00,843.0,843.0,843.4000244140625,841.2999877929688,842.5,4051,ROUTE,2025-09
2025-09-01 04:05:00+00:00,845.6500244140625,845.6500244140625,846.0,843.1500244140625,843.2999877929688,1265,ROUTE,2025-09
2025-09-01 04:10:00+00:00,846.4500122070312,846.4500122070312,846.7000122070312,845.4500122070312,845.6500244140625,3101,ROUTE,2025-09
2025-09-01 04:15:00+00:00,847.75,847.75,847.8499755859375,846.0999755859375,846.3499755859375,1029,ROUTE,2025-09
2025-09-01 04:20:00+00:00,847.0,847.0,847.6500244140625,847.0,847.6500244140625,251,ROUTE,2025-09
2025-09-01 04:25:00+00:00,847.6500244140625,847.6500244140625,847.6500244140625,847.0999755859375,847.0999755859375,537,ROUTE,2025-09
2025-09-01 04:30:00+00:00,849.1500244140625,849.1500244140625,849.5999755859375,847.0,847.1500244140625,4007,ROUTE,2025-09
2025-09-01 04:35:00+00:00,846.2999877929688,846.2999877929688,848.8499755859375,846.2999877929688,848.0,2749,ROUTE,2025-09
2025-09-01 04:40:00+00:00,846.0499877929688,846.0499877929688,846.0499877929688,845.0499877929688,845.0499877929688,673,ROUTE,2025-09
2025-09-01 04:45:00+00:00,845.2000122070312,845.2000122070312,846.2000122070312,845.2000122070312,846.0,631,ROUTE,2025-09
2025-09-01 04:50:00+00:00,845.5,845.5,845.7000122070312,845.0499877929688,845.2000122070312,249,ROUTE,2025-09
2025-09-01 04:55:00+00:00,844.9000244140625,844.9000244140625,845.5,844.0999755859375,845.5,1116,ROUTE,2025-09
2025-09-01 05:00:00+00:00,845.4000244140625,845.4000244140625,846.9000244140625,844.9000244140625,844.9000244140625,1752,ROUTE,2025-09
2025-09-01 05:05:00+00:00,845.2999877929688,845.2999877929688,846.0499877929688,843.25,845.4000244140625,1739,ROUTE,2025-09
2025-09-01 05:10:00+00:00,845.9000244140625,845.9000244140625,845.9000244140625,845.0,845.9000244140625,140,ROUTE,2025-09
2025-09-01 05:15:00+00:00,845.8499755859375,845.8499755859375,846.0999755859375,845.0,845.9000244140625,150,ROUTE,2025-09
2025-09-01 05:20:00+00:00,845.5,845.5,846.25,845.0499877929688,845.0499877929688,440,ROUTE,2025-09
2025-09-01 05:25:00+00:00,845.0,845.0,846.0,845.0,845.2000122070312,663,ROUTE,2025-09
2025-09-01 05:30:00+00:00,846.0,846.0,846.0,845.0,845.0,201,ROUTE,2025-09
2025-09-01 05:35:00+00:00,846.4000244140625,846.4000244140625,847.0999755859375,845.2999877929688,845.2999877929688,777,ROUTE,2025-09
2025-09-01 05:40:00+00:00,847.0,847.0,847.5999755859375,846.4000244140625,847.0,656,ROUTE,2025-09
2025-09-01 05:45:00+00:00,847.0,847.0,847.0,846.9000244140625,846.9000244140625,9,ROUTE,2025-09
2025-09-01 05:50:00+00:00,846.2000122070312,846.2000122070312,847.0,846.0499877929688,847.0,256,ROUTE,2025-09
2025-09-01 05:55:00+00:00,846.9000244140625,846.9000244140625,846.9000244140625,846.2000122070312,846.2000122070312,95,ROUTE,2025-09
2025-09-01 06:00:00+00:00,846.0499877929688,846.0499877929688,846.9500122070312,846.0,846.25,349,ROUTE,2025-09
2025-09-01 06:05:00+00:00,846.7000122070312,846.7000122070312,846.9500122070312,846.0999755859375,846.75,5,ROUTE,2025-09
2025-09-01 06:10:00+00:00,846.0499877929688,846.0499877929688,847.0,846.0499877929688,846.7000122070312,525,ROUTE,2025-09
2025-09-01 06:15:00+00:00,845.7999877929688,845.7999877929688,846.7000122070312,845.7999877929688,846.7000122070312,288,ROUTE,2025-09
2025-09-01 06:20:00+00:00,845.7999877929688,845.7999877929688,846.0,845.2000122070312,845.7999877929688,358,ROUTE,2025-09
2025-09-01 06:25:00+00:00,845.5,845.5,845.7999877929688,845.0,845.7999877929688,521,ROUTE,2025-09
2025-09-01 06:30:00+00:00,845.5,845.5,845.5,845.5,845.5,75,ROUTE,2025-09
2025-09-01 06:35:00+00:00,846.8499755859375,846.8499755859375,846.8499755859375,845.7999877929688,845.7999877929688,438,ROUTE,2025-09
2025-09-01 06:40:00+00:00,847.0,847.0,847.0,846.5499877929688,846.8499755859375,1075,ROUTE,2025-09
