datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,78.75,172.8300018310547,78.75,172.8300018310547,79.23999786376953,177.32000732421875,78.70999908447266,172.8300018310547,78.75,176.44000244140625,0.0,0.0,GICHSGFIN,2025-09
2025-09-01 03:50:00+00:00,78.4800033569336,172.9600067138672,78.4800033569336,172.9600067138672,78.72000122070312,172.9600067138672,78.23999786376953,172.5,78.72000122070312,172.5,1805.0,1695.0,GICHSGFIN,2025-09
2025-09-01 03:55:00+00:00,78.62999725341797,172.6999969482422,78.62999725341797,172.6999969482422,78.73999786376953,172.9600067138672,78.52999877929688,172.6999969482422,78.73999786376953,172.9600067138672,100.0,228.0,GICHSGFIN,2025-09
2025-09-01 04:00:00+00:00,78.4000015258789,173.16000366210938,78.4000015258789,173.16000366210938,78.66999816894531,173.16000366210938,78.4000015258789,172.55999755859375,78.66999816894531,172.55999755859375,747.0,206.0,GICHSGFIN,2025-09
2025-09-01 04:05:00+00:00,78.41999816894531,172.66000366210938,78.41999816894531,172.66000366210938,78.44999694824219,172.66000366210938,78.19999694824219,172.66000366210938,78.44999694824219,172.66000366210938,1909.0,40.0,GICHSGFIN,2025-09
2025-09-01 04:10:00+00:00,,172.3000030517578,,172.3000030517578,,172.4199981689453,,172.3000030517578,,172.4199981689453,,2542.0,GICHSGFIN,2025-09
2025-09-01 04:15:00+00:00,78.66000366210938,172.85000610351562,78.66000366210938,172.85000610351562,78.7300033569336,173.30999755859375,78.66000366210938,172.3000030517578,78.7300033569336,172.3000030517578,0.0,3302.0,GICHSGFIN,2025-09
2025-09-01 04:20:00+00:00,78.8499984741211,173.24000549316406,78.8499984741211,173.24000549316406,78.8499984741211,173.27999877929688,78.83999633789062,172.85000610351562,78.83999633789062,172.97999572753906,70.0,221.0,GICHSGFIN,2025-09
2025-09-01 04:25:00+00:00,78.95999908447266,172.85000610351562,78.95999908447266,172.85000610351562,79.0,173.27999877929688,78.77999877929688,172.85000610351562,78.83999633789062,173.27999877929688,360.0,228.0,GICHSGFIN,2025-09
2025-09-01 04:30:00+00:00,78.72000122070312,173.16000366210938,78.72000122070312,173.16000366210938,78.93000030517578,173.22000122070312,78.72000122070312,172.85000610351562,78.93000030517578,172.9499969482422,153.0,93.0,GICHSGFIN,2025-09
2025-09-01 04:35:00+00:00,78.88999938964844,172.7899932861328,78.88999938964844,172.7899932861328,78.88999938964844,173.19000244140625,78.88999938964844,172.22000122070312,78.88999938964844,173.19000244140625,132.0,1360.0,GICHSGFIN,2025-09
2025-09-01 04:40:00+00:00,78.83999633789062,172.50999450683594,78.83999633789062,172.50999450683594,78.88999938964844,172.6999969482422,78.70999908447266,172.50999450683594,78.87999725341797,172.69000244140625,214.0,96.0,GICHSGFIN,2025-09
2025-09-01 04:45:00+00:00,78.69000244140625,172.72999572753906,78.69000244140625,172.72999572753906,78.80999755859375,172.72999572753906,78.69000244140625,172.72999572753906,78.80999755859375,172.72999572753906,128.0,80.0,GICHSGFIN,2025-09
