datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,222.97000122070312,222.97000122070312,222.9900054931641,222.0,222.9900054931641,0,RUBYMILLS,2025-09
2025-09-01 03:55:00+00:00,221.50999450683597,221.50999450683597,221.6100006103516,221.50999450683597,221.6100006103516,114,RUBYMILLS,2025-09
2025-09-01 04:10:00+00:00,222.66000366210935,222.66000366210935,222.75,222.00999450683597,222.00999450683597,376,RUBYMILLS,2025-09
2025-09-01 04:20:00+00:00,222.66000366210935,222.66000366210935,222.66000366210935,222.66000366210935,222.66000366210935,0,RUBYMILLS,2025-09
2025-09-01 04:25:00+00:00,222.0,222.0,222.6100006103516,222.0,222.00999450683597,80,RUBYMILLS,2025-09
2025-09-01 04:50:00+00:00,222.0399932861328,222.0399932861328,222.88999938964844,222.0399932861328,222.88999938964844,511,RUBYMILLS,2025-09
2025-09-01 05:00:00+00:00,221.75,221.75,221.75,221.75,221.75,61,RUBYMILLS,2025-09
2025-09-01 05:20:00+00:00,221.5,221.5,221.6100006103516,221.5,221.6100006103516,91,RUBYMILLS,2025-09
2025-09-01 05:30:00+00:00,222.0,222.0,222.0,221.82000732421875,221.82000732421875,193,RUBYMILLS,2025-09
2025-09-01 05:35:00+00:00,222.5,222.5,222.5,222.5,222.5,0,RUBYMILLS,2025-09
2025-09-01 05:40:00+00:00,222.0,222.0,222.0,222.0,222.0,206,RUBYMILLS,2025-09
2025-09-01 05:45:00+00:00,222.66000366210935,222.66000366210935,222.66000366210935,222.66000366210935,222.66000366210935,0,RUBYMILLS,2025-09
2025-09-01 05:50:00+00:00,222.6499938964844,222.6499938964844,222.7400054931641,222.6499938964844,222.7400054931641,37,RUBYMILLS,2025-09
2025-09-01 05:55:00+00:00,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,0,RUBYMILLS,2025-09
2025-09-01 06:00:00+00:00,222.58999633789065,222.58999633789065,222.58999633789065,222.58999633789065,222.58999633789065,10,RUBYMILLS,2025-09
2025-09-01 06:10:00+00:00,222.58999633789065,222.58999633789065,222.58999633789065,222.58999633789065,222.58999633789065,10,RUBYMILLS,2025-09
2025-09-01 06:40:00+00:00,222.47000122070312,222.47000122070312,222.47000122070312,222.47000122070312,222.47000122070312,1,RUBYMILLS,2025-09
2025-09-01 07:00:00+00:00,222.42999267578125,222.42999267578125,222.42999267578125,222.42999267578125,222.42999267578125,4,RUBYMILLS,2025-09
2025-09-01 07:05:00+00:00,221.83999633789065,221.83999633789065,221.9499969482422,221.83999633789065,221.9499969482422,35,RUBYMILLS,2025-09
2025-09-01 07:10:00+00:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,6,RUBYMILLS,2025-09
2025-09-01 07:15:00+00:00,221.83999633789065,221.83999633789065,221.83999633789065,221.83999633789065,221.83999633789065,202,RUBYMILLS,2025-09
2025-09-01 07:25:00+00:00,221.5,221.5,221.83999633789065,221.5,221.83999633789065,155,RUBYMILLS,2025-09
2025-09-01 07:35:00+00:00,221.97999572753903,221.97999572753903,221.97999572753903,221.97999572753903,221.97999572753903,35,RUBYMILLS,2025-09
2025-09-01 07:45:00+00:00,221.97999572753903,221.97999572753903,221.97999572753903,221.97999572753903,221.97999572753903,19,RUBYMILLS,2025-09
2025-09-01 08:00:00+00:00,222.8999938964844,222.8999938964844,222.8999938964844,221.6199951171875,222.3999938964844,336,RUBYMILLS,2025-09
2025-09-01 08:05:00+00:00,223.82000732421875,223.82000732421875,223.88999938964844,222.5200042724609,222.5200042724609,881,RUBYMILLS,2025-09
2025-09-01 08:10:00+00:00,222.92999267578125,222.92999267578125,223.1000061035156,222.3000030517578,222.3000030517578,391,RUBYMILLS,2025-09
2025-09-01 08:15:00+00:00,224.3999938964844,224.3999938964844,224.9499969482422,223.1000061035156,223.1000061035156,962,RUBYMILLS,2025-09
2025-09-01 08:20:00+00:00,223.1999969482422,223.1999969482422,224.17999267578125,223.1999969482422,223.6999969482422,308,RUBYMILLS,2025-09
2025-09-01 09:05:00+00:00,224.30999755859372,224.30999755859372,224.30999755859372,224.30999755859372,224.30999755859372,444,RUBYMILLS,2025-09
2025-09-01 09:10:00+00:00,224.7899932861328,224.7899932861328,224.7899932861328,224.0,224.6999969482422,598,RUBYMILLS,2025-09
2025-09-01 09:15:00+00:00,224.7400054931641,224.7400054931641,224.7400054931641,223.3500061035156,223.3500061035156,24,RUBYMILLS,2025-09
2025-09-01 09:20:00+00:00,224.72999572753903,224.72999572753903,224.7899932861328,224.72999572753903,224.7899932861328,80,RUBYMILLS,2025-09
