datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,270.20001220703125,270.20001220703125,271.1000061035156,269.6499938964844,269.75,0,VSTIND,2025-09
2025-09-01 03:50:00+00:00,269.79998779296875,269.79998779296875,270.6499938964844,269.79998779296875,270.5,1017,VSTIND,2025-09
2025-09-01 03:55:00+00:00,269.6000061035156,269.6000061035156,269.95001220703125,269.1499938964844,269.8500061035156,1363,VSTIND,2025-09
2025-09-01 04:00:00+00:00,270.3500061035156,270.3500061035156,270.45001220703125,269.54998779296875,269.75,1576,VSTIND,2025-09
2025-09-01 04:05:00+00:00,270.45001220703125,270.45001220703125,270.45001220703125,270.04998779296875,270.45001220703125,1287,VSTIND,2025-09
2025-09-01 04:10:00+00:00,270.75,270.75,270.8500061035156,270.04998779296875,270.1499938964844,1404,VSTIND,2025-09
2025-09-01 04:15:00+00:00,270.6000061035156,270.6000061035156,270.79998779296875,270.25,270.79998779296875,1592,VSTIND,2025-09
2025-09-01 04:20:00+00:00,271.1000061035156,271.1000061035156,271.6499938964844,270.70001220703125,270.70001220703125,3566,VSTIND,2025-09
2025-09-01 04:25:00+00:00,271.3500061035156,271.3500061035156,271.5,271.1000061035156,271.29998779296875,324,VSTIND,2025-09
2025-09-01 04:30:00+00:00,270.95001220703125,270.95001220703125,271.3999938964844,270.70001220703125,271.3999938964844,2246,VSTIND,2025-09
2025-09-01 04:35:00+00:00,269.8999938964844,269.8999938964844,270.95001220703125,269.6499938964844,270.95001220703125,3896,VSTIND,2025-09
2025-09-01 04:40:00+00:00,270.25,270.25,270.79998779296875,270.04998779296875,270.1499938964844,1705,VSTIND,2025-09
2025-09-01 04:45:00+00:00,270.20001220703125,270.20001220703125,270.6000061035156,270.1499938964844,270.5,280,VSTIND,2025-09
2025-09-01 04:50:00+00:00,270.29998779296875,270.29998779296875,270.45001220703125,269.8999938964844,270.20001220703125,2331,VSTIND,2025-09
2025-09-01 04:55:00+00:00,270.0,270.0,270.3999938964844,270.0,270.0,284,VSTIND,2025-09
2025-09-01 05:00:00+00:00,269.70001220703125,269.70001220703125,270.0,269.54998779296875,270.0,300,VSTIND,2025-09
2025-09-01 05:05:00+00:00,269.6000061035156,269.6000061035156,269.95001220703125,269.3500061035156,269.5,971,VSTIND,2025-09
2025-09-01 05:10:00+00:00,269.6000061035156,269.6000061035156,269.75,269.5,269.54998779296875,416,VSTIND,2025-09
2025-09-01 05:15:00+00:00,269.75,269.75,269.75,269.54998779296875,269.6000061035156,636,VSTIND,2025-09
2025-09-01 05:20:00+00:00,269.8999938964844,269.8999938964844,269.8999938964844,269.54998779296875,269.75,520,VSTIND,2025-09
2025-09-01 05:25:00+00:00,269.75,269.75,269.79998779296875,269.54998779296875,269.54998779296875,609,VSTIND,2025-09
2025-09-01 05:30:00+00:00,269.8500061035156,269.8500061035156,269.8999938964844,269.54998779296875,269.79998779296875,667,VSTIND,2025-09
2025-09-01 05:35:00+00:00,269.3999938964844,269.3999938964844,269.8500061035156,269.29998779296875,269.8500061035156,594,VSTIND,2025-09
2025-09-01 05:40:00+00:00,270.29998779296875,270.29998779296875,270.95001220703125,269.0,269.3999938964844,10352,VSTIND,2025-09
2025-09-01 05:45:00+00:00,270.3999938964844,270.3999938964844,270.6499938964844,270.0,270.1000061035156,896,VSTIND,2025-09
2025-09-01 05:50:00+00:00,270.0,270.0,270.20001220703125,269.79998779296875,270.20001220703125,1021,VSTIND,2025-09
2025-09-01 05:55:00+00:00,269.79998779296875,269.79998779296875,270.1499938964844,269.54998779296875,270.1499938964844,1361,VSTIND,2025-09
2025-09-01 06:00:00+00:00,269.8999938964844,269.8999938964844,269.8999938964844,269.54998779296875,269.79998779296875,193,VSTIND,2025-09
2025-09-01 06:05:00+00:00,270.1499938964844,270.1499938964844,270.1499938964844,269.5,269.54998779296875,450,VSTIND,2025-09
2025-09-01 06:10:00+00:00,270.6000061035156,270.6000061035156,270.6499938964844,270.3500061035156,270.3500061035156,1538,VSTIND,2025-09
2025-09-01 06:15:00+00:00,270.1499938964844,270.1499938964844,270.5,270.0,270.1000061035156,159,VSTIND,2025-09
2025-09-01 06:20:00+00:00,270.0,270.0,270.1499938964844,270.0,270.1499938964844,42,VSTIND,2025-09
2025-09-01 06:25:00+00:00,270.1000061035156,270.1000061035156,270.1499938964844,269.8500061035156,270.1499938964844,91,VSTIND,2025-09
2025-09-01 06:30:00+00:00,270.0,270.0,270.1000061035156,269.8500061035156,270.1000061035156,105,VSTIND,2025-09
2025-09-01 06:35:00+00:00,270.0,270.0,270.0,269.75,270.0,1555,VSTIND,2025-09
2025-09-01 06:40:00+00:00,270.8500061035156,270.8500061035156,270.8999938964844,270.1499938964844,270.1499938964844,782,VSTIND,2025-09
2025-09-01 06:45:00+00:00,270.75,270.75,270.8500061035156,270.3500061035156,270.3500061035156,307,VSTIND,2025-09
2025-09-01 06:50:00+00:00,270.5,270.5,270.75,270.25,270.75,70,VSTIND,2025-09
2025-09-01 06:55:00+00:00,270.20001220703125,270.20001220703125,270.5,270.20001220703125,270.5,106,VSTIND,2025-09
2025-09-01 07:00:00+00:00,270.5,270.5,270.5,270.20001220703125,270.5,53,VSTIND,2025-09
2025-09-01 07:05:00+00:00,270.25,270.25,270.5,270.25,270.5,1,VSTIND,2025-09
2025-09-01 07:10:00+00:00,270.70001220703125,270.70001220703125,270.70001220703125,270.25,270.25,186,VSTIND,2025-09
2025-09-01 07:15:00+00:00,270.79998779296875,270.79998779296875,270.79998779296875,270.6000061035156,270.79998779296875,190,VSTIND,2025-09
2025-09-01 07:20:00+00:00,270.1499938964844,270.1499938964844,270.79998779296875,270.1499938964844,270.79998779296875,426,VSTIND,2025-09
2025-09-01 07:25:00+00:00,270.0,270.0,270.29998779296875,270.0,270.1000061035156,396,VSTIND,2025-09
2025-09-01 07:30:00+00:00,269.8500061035156,269.8500061035156,269.8500061035156,269.75,269.75,840,VSTIND,2025-09
2025-09-01 07:35:00+00:00,269.3999938964844,269.3999938964844,269.8500061035156,269.3999938964844,269.8500061035156,4680,VSTIND,2025-09
2025-09-01 07:40:00+00:00,269.04998779296875,269.04998779296875,269.8500061035156,269.04998779296875,269.8500061035156,0,VSTIND,2025-09
2025-09-01 07:45:00+00:00,269.54998779296875,269.54998779296875,269.6000061035156,269.1499938964844,269.5,0,VSTIND,2025-09
2025-09-01 07:50:00+00:00,269.8999938964844,269.8999938964844,269.8999938964844,269.5,269.5,178,VSTIND,2025-09
