datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,172.52000427246094,172.52000427246094,174.0,171.50999450683594,171.50999450683594,0,UGROCAP,2025-09
2025-09-01 03:50:00+00:00,173.7100067138672,173.7100067138672,174.14999389648438,172.77999877929688,172.99000549316406,3036,UGROCAP,2025-09
2025-09-01 03:55:00+00:00,175.07000732421875,175.07000732421875,175.39999389648438,173.50999450683594,173.50999450683594,4313,UGROCAP,2025-09
2025-09-01 04:00:00+00:00,174.82000732421875,174.82000732421875,175.7100067138672,174.77999877929688,175.10000610351562,6043,UGROCAP,2025-09
2025-09-01 04:05:00+00:00,174.6199951171875,174.6199951171875,174.82000732421875,174.30999755859375,174.82000732421875,3833,UGROCAP,2025-09
2025-09-01 04:10:00+00:00,174.38999938964844,174.38999938964844,174.6199951171875,174.38999938964844,174.6199951171875,210,UGROCAP,2025-09
2025-09-01 04:15:00+00:00,174.82000732421875,174.82000732421875,174.82000732421875,174.35000610351562,174.39999389648438,3239,UGROCAP,2025-09
2025-09-01 04:20:00+00:00,174.42999267578125,174.42999267578125,174.75999450683594,174.41000366210938,174.75999450683594,1288,UGROCAP,2025-09
2025-09-01 04:25:00+00:00,174.57000732421875,174.57000732421875,174.97999572753906,174.44000244140625,174.44000244140625,2808,UGROCAP,2025-09
2025-09-01 04:30:00+00:00,174.8000030517578,174.8000030517578,175.17999267578125,174.6999969482422,174.85000610351562,1503,UGROCAP,2025-09
2025-09-01 04:35:00+00:00,174.8000030517578,174.8000030517578,174.97000122070312,174.5,174.97000122070312,818,UGROCAP,2025-09
2025-09-01 04:40:00+00:00,175.00999450683594,175.00999450683594,175.0500030517578,175.0,175.0,6910,UGROCAP,2025-09
2025-09-01 04:45:00+00:00,175.0,175.0,175.13999938964844,174.24000549316406,175.0,8667,UGROCAP,2025-09
2025-09-01 04:50:00+00:00,174.1300048828125,174.1300048828125,174.6699981689453,174.1300048828125,174.6699981689453,24,UGROCAP,2025-09
2025-09-01 04:55:00+00:00,173.92999267578125,173.92999267578125,174.49000549316406,173.92999267578125,174.16000366210938,1433,UGROCAP,2025-09
2025-09-01 05:00:00+00:00,174.57000732421875,174.57000732421875,175.07000732421875,173.9600067138672,173.9600067138672,15595,UGROCAP,2025-09
2025-09-01 05:05:00+00:00,174.02000427246094,174.02000427246094,174.3000030517578,174.02000427246094,174.3000030517578,104,UGROCAP,2025-09
2025-09-01 05:10:00+00:00,173.97000122070312,173.97000122070312,174.3699951171875,173.9499969482422,174.1999969482422,947,UGROCAP,2025-09
2025-09-01 05:15:00+00:00,174.02000427246094,174.02000427246094,174.22000122070312,173.97999572753906,173.97999572753906,447,UGROCAP,2025-09
2025-09-01 05:20:00+00:00,173.75,173.75,174.5,173.35000610351562,174.16000366210938,29666,UGROCAP,2025-09
2025-09-01 05:25:00+00:00,173.5399932861328,173.5399932861328,173.5500030517578,173.1699981689453,173.44000244140625,1311,UGROCAP,2025-09
2025-09-01 05:30:00+00:00,173.57000732421875,173.57000732421875,174.10000610351562,173.57000732421875,173.6999969482422,16144,UGROCAP,2025-09
2025-09-01 05:35:00+00:00,173.5399932861328,173.5399932861328,173.85000610351562,173.5399932861328,173.80999755859375,758,UGROCAP,2025-09
2025-09-01 05:40:00+00:00,173.6999969482422,173.6999969482422,173.77000427246094,173.5,173.5,3821,UGROCAP,2025-09
2025-09-01 05:45:00+00:00,174.60000610351562,174.60000610351562,174.60000610351562,173.50999450683594,173.60000610351562,47678,UGROCAP,2025-09
2025-09-01 05:50:00+00:00,174.4600067138672,174.4600067138672,174.4600067138672,174.17999267578125,174.27999877929688,190,UGROCAP,2025-09
2025-09-01 05:55:00+00:00,174.0399932861328,174.0399932861328,174.14999389648438,174.0399932861328,174.14999389648438,1307,UGROCAP,2025-09
2025-09-01 06:00:00+00:00,173.5500030517578,173.5500030517578,174.02999877929688,173.5,174.02999877929688,4421,UGROCAP,2025-09
2025-09-01 06:05:00+00:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,96,UGROCAP,2025-09
2025-09-01 06:10:00+00:00,173.5,173.5,173.5500030517578,173.5,173.5500030517578,505,UGROCAP,2025-09
