datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,51.0,1431.9000244140625,51.0,1431.9000244140625,51.2400016784668,1439.0,50.790000915527344,1430.0,50.790000915527344,1430.0,0.0,0.0,SOBHA,2025-09
2025-09-01 03:50:00+00:00,50.79999923706055,1430.0,50.79999923706055,1430.0,51.02000045776367,1431.9000244140625,50.79999923706055,1423.0,51.02000045776367,1431.9000244140625,4350.0,5941.0,SOBHA,2025-09
2025-09-01 03:55:00+00:00,50.619998931884766,1427.5,50.619998931884766,1427.5,50.790000915527344,1431.699951171875,50.56999969482422,1426.199951171875,50.790000915527344,1431.699951171875,1046.0,1267.0,SOBHA,2025-09
2025-09-01 04:00:00+00:00,50.81999969482422,1432.5,50.81999969482422,1432.5,50.880001068115234,1435.5,50.630001068115234,1427.0,50.630001068115234,1427.4000244140625,3517.0,1974.0,SOBHA,2025-09
2025-09-01 04:05:00+00:00,50.810001373291016,1435.0,50.810001373291016,1435.0,51.02999877929688,1438.9000244140625,50.810001373291016,1432.5999755859375,50.900001525878906,1432.5999755859375,2587.0,1385.0,SOBHA,2025-09
2025-09-01 04:10:00+00:00,50.900001525878906,1440.4000244140625,50.900001525878906,1440.4000244140625,50.900001525878906,1441.0,50.810001373291016,1435.0999755859375,50.900001525878906,1435.0999755859375,696.0,2274.0,SOBHA,2025-09
2025-09-01 04:15:00+00:00,50.95000076293945,1443.9000244140625,50.95000076293945,1443.9000244140625,50.95000076293945,1451.800048828125,50.88999938964844,1439.5999755859375,50.900001525878906,1440.300048828125,472.0,3582.0,SOBHA,2025-09
2025-09-01 04:20:00+00:00,51.040000915527344,1445.199951171875,51.040000915527344,1445.199951171875,51.18000030517578,1445.199951171875,50.95000076293945,1443.9000244140625,50.95000076293945,1443.9000244140625,4518.0,199.0,SOBHA,2025-09
2025-09-01 04:25:00+00:00,51.16999816894531,1443.300048828125,51.16999816894531,1443.300048828125,51.16999816894531,1446.0,51.040000915527344,1441.5999755859375,51.15999984741211,1445.199951171875,685.0,1746.0,SOBHA,2025-09
2025-09-01 04:30:00+00:00,51.0099983215332,1444.800048828125,51.0099983215332,1444.800048828125,51.16999816894531,1445.0,51.0099983215332,1443.0,51.16999816894531,1444.300048828125,1813.0,315.0,SOBHA,2025-09
2025-09-01 04:35:00+00:00,51.04999923706055,1441.0999755859375,51.04999923706055,1441.0999755859375,51.11000061035156,1444.800048828125,51.0,1440.800048828125,51.11000061035156,1444.5,2062.0,642.0,SOBHA,2025-09
2025-09-01 04:40:00+00:00,51.08000183105469,1439.9000244140625,51.08000183105469,1439.9000244140625,51.08000183105469,1442.300048828125,51.04999923706055,1439.0,51.04999923706055,1442.300048828125,327.0,557.0,SOBHA,2025-09
2025-09-01 04:45:00+00:00,51.18999862670898,1438.0,51.18999862670898,1438.0,51.18999862670898,1439.5,51.0,1437.0999755859375,51.0,1439.4000244140625,2234.0,509.0,SOBHA,2025-09
2025-09-01 04:50:00+00:00,50.97999954223633,1438.9000244140625,50.97999954223633,1438.9000244140625,50.97999954223633,1439.0999755859375,50.97999954223633,1437.300048828125,50.97999954223633,1438.0999755859375,3864.0,199.0,SOBHA,2025-09
2025-09-01 04:55:00+00:00,50.93999862670898,1438.0999755859375,50.93999862670898,1438.0999755859375,50.95000076293945,1440.0,50.86000061035156,1438.0,50.95000076293945,1438.0,514.0,99.0,SOBHA,2025-09
2025-09-01 05:00:00+00:00,,1436.5999755859375,,1436.5999755859375,,1438.699951171875,,1435.9000244140625,,1438.0999755859375,,105.0,SOBHA,2025-09
2025-09-01 05:05:00+00:00,50.84999847412109,1437.0,50.84999847412109,1437.0,50.9900016784668,1437.0,50.84999847412109,1434.0,50.9900016784668,1435.9000244140625,636.0,994.0,SOBHA,2025-09
2025-09-01 05:10:00+00:00,50.84999847412109,1437.0,50.84999847412109,1437.0,50.91999816894531,1438.0999755859375,50.84999847412109,1433.800048828125,50.91999816894531,1436.699951171875,2329.0,2083.0,SOBHA,2025-09
2025-09-01 05:15:00+00:00,50.95000076293945,1440.0,50.95000076293945,1440.0,50.95000076293945,1440.0,50.95000076293945,1437.0,50.95000076293945,1437.0,0.0,150.0,SOBHA,2025-09
2025-09-01 05:20:00+00:00,50.90999984741211,1439.0,50.90999984741211,1439.0,50.9900016784668,1440.0999755859375,50.90999984741211,1439.0,50.95000076293945,1439.699951171875,318.0,150.0,SOBHA,2025-09
2025-09-01 05:25:00+00:00,50.84999847412109,1438.0999755859375,50.84999847412109,1438.0999755859375,50.84999847412109,1439.4000244140625,50.84999847412109,1438.0999755859375,50.84999847412109,1438.9000244140625,186.0,115.0,SOBHA,2025-09
2025-09-01 05:30:00+00:00,50.9900016784668,1438.0,50.9900016784668,1438.0,50.9900016784668,1439.300048828125,50.90999984741211,1436.0999755859375,50.90999984741211,1439.300048828125,1219.0,430.0,SOBHA,2025-09
2025-09-01 05:35:00+00:00,50.869998931884766,1439.699951171875,50.869998931884766,1439.699951171875,50.9900016784668,1439.699951171875,50.86000061035156,1437.0,50.9900016784668,1438.0,592.0,92.0,SOBHA,2025-09
2025-09-01 05:40:00+00:00,50.869998931884766,1434.0,50.869998931884766,1434.0,50.869998931884766,1440.199951171875,50.869998931884766,1434.0,50.869998931884766,1438.5,73.0,535.0,SOBHA,2025-09
2025-09-01 05:45:00+00:00,50.84000015258789,1438.800048828125,50.84000015258789,1438.800048828125,50.84000015258789,1440.9000244140625,50.84000015258789,1432.5,50.84000015258789,1433.5999755859375,2770.0,1985.0,SOBHA,2025-09
2025-09-01 05:50:00+00:00,50.90999984741211,1442.800048828125,50.90999984741211,1442.800048828125,50.93000030517578,1444.0,50.79999923706055,1438.5999755859375,50.93000030517578,1438.5999755859375,1653.0,1524.0,SOBHA,2025-09
2025-09-01 05:55:00+00:00,,1443.199951171875,,1443.199951171875,,1444.0,,1442.199951171875,,1442.800048828125,,721.0,SOBHA,2025-09
