datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,750.0,750.0,750.0,750.0,750.0,0,PKTEA,2025-09
2025-09-01 04:00:00+00:00,746.25,746.25,746.25,746.25,746.25,2,PKTEA,2025-09
2025-09-01 04:40:00+00:00,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,1,PKTEA,2025-09
2025-09-01 06:10:00+00:00,730.0,730.0,730.0,730.0,730.0,1,PKTEA,2025-09
2025-09-01 06:55:00+00:00,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688,4,PKTEA,2025-09
2025-09-01 07:45:00+00:00,732.0,732.0,732.0,732.0,732.0,7,PKTEA,2025-09
2025-09-01 08:15:00+00:00,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,1,PKTEA,2025-09
2025-09-01 08:45:00+00:00,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,16,PKTEA,2025-09
2025-09-01 08:50:00+00:00,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,0,PKTEA,2025-09
2025-09-01 09:05:00+00:00,750.0,750.0,750.0,750.0,750.0,6,PKTEA,2025-09
2025-09-01 09:15:00+00:00,750.0,750.0,750.0,750.0,750.0,8,PKTEA,2025-09
2025-09-01 09:35:00+00:00,760.0,760.0,760.0,760.0,760.0,7,PKTEA,2025-09
2025-09-01 09:40:00+00:00,759.0,759.0,759.0,759.0,759.0,3,PKTEA,2025-09
2025-09-01 09:45:00+00:00,755.0,755.0,785.0,755.0,768.0,32,PKTEA,2025-09
2025-09-01 09:50:00+00:00,757.5999755859375,757.5999755859375,757.5999755859375,755.0499877929688,755.0499877929688,1,PKTEA,2025-09
2025-09-02 03:50:00+00:00,757.5999755859375,757.5999755859375,757.5999755859375,757.5999755859375,757.5999755859375,0,PKTEA,2025-09
2025-09-02 04:30:00+00:00,760.0,760.0,760.0,760.0,760.0,1,PKTEA,2025-09
2025-09-02 04:40:00+00:00,764.0,764.0,764.0,764.0,764.0,2,PKTEA,2025-09
2025-09-02 04:50:00+00:00,763.0,763.0,763.0,763.0,763.0,1,PKTEA,2025-09
2025-09-02 04:55:00+00:00,766.0,766.0,766.0,766.0,766.0,2,PKTEA,2025-09
2025-09-02 05:00:00+00:00,776.0,776.0,776.0,776.0,776.0,14,PKTEA,2025-09
2025-09-02 05:05:00+00:00,795.0,795.0,795.0,778.0,778.0,171,PKTEA,2025-09
2025-09-02 05:15:00+00:00,795.4500122070312,795.4500122070312,795.4500122070312,795.4500122070312,795.4500122070312,20,PKTEA,2025-09
2025-09-02 05:20:00+00:00,795.4500122070312,795.4500122070312,795.4500122070312,795.4500122070312,795.4500122070312,30,PKTEA,2025-09
2025-09-02 05:40:00+00:00,773.0,773.0,773.0,773.0,773.0,161,PKTEA,2025-09
2025-09-02 05:45:00+00:00,766.0,766.0,771.0,766.0,771.0,17,PKTEA,2025-09
2025-09-02 05:50:00+00:00,789.0,789.0,789.0,789.0,789.0,0,PKTEA,2025-09
2025-09-02 06:05:00+00:00,791.0,791.0,791.0,789.0,789.0,18,PKTEA,2025-09
2025-09-02 06:10:00+00:00,791.0,791.0,791.0,791.0,791.0,42,PKTEA,2025-09
2025-09-02 07:10:00+00:00,791.0,791.0,791.0,791.0,791.0,2,PKTEA,2025-09
2025-09-02 07:20:00+00:00,787.0499877929688,787.0499877929688,787.0499877929688,787.0499877929688,787.0499877929688,2,PKTEA,2025-09
2025-09-02 07:25:00+00:00,764.0,764.0,764.0,764.0,764.0,7,PKTEA,2025-09
2025-09-02 07:30:00+00:00,795.0,795.0,795.0,787.0499877929688,787.0499877929688,200,PKTEA,2025-09
2025-09-02 07:50:00+00:00,790.0,790.0,790.0,790.0,790.0,1,PKTEA,2025-09
2025-09-02 08:25:00+00:00,790.0,790.0,790.0,790.0,790.0,12,PKTEA,2025-09
2025-09-02 08:30:00+00:00,790.0,790.0,790.0,790.0,790.0,6,PKTEA,2025-09
2025-09-02 08:50:00+00:00,794.9500122070312,794.9500122070312,794.9500122070312,794.9500122070312,794.9500122070312,7,PKTEA,2025-09
2025-09-02 09:15:00+00:00,791.0,791.0,791.0,791.0,791.0,10,PKTEA,2025-09
2025-09-02 09:50:00+00:00,794.0,794.0,794.0,794.0,794.0,8,PKTEA,2025-09
2025-09-03 03:45:00+00:00,800.0,800.0,800.0,800.0,800.0,0,PKTEA,2025-09
2025-09-03 03:55:00+00:00,771.0,771.0,771.0,771.0,771.0,20,PKTEA,2025-09
2025-09-03 04:15:00+00:00,798.9500122070312,798.9500122070312,798.9500122070312,777.0,777.0,14,PKTEA,2025-09
2025-09-03 04:35:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,795.9500122070312,795.9500122070312,1,PKTEA,2025-09
2025-09-03 05:20:00+00:00,790.0,790.0,790.0,790.0,790.0,4,PKTEA,2025-09
2025-09-03 05:40:00+00:00,790.0,790.0,790.0,790.0,790.0,0,PKTEA,2025-09
2025-09-03 06:20:00+00:00,771.0,771.0,771.0,771.0,771.0,45,PKTEA,2025-09
2025-09-03 07:00:00+00:00,773.0,773.0,773.0,773.0,773.0,32,PKTEA,2025-09
2025-09-03 07:25:00+00:00,794.9500122070312,794.9500122070312,794.9500122070312,794.9500122070312,794.9500122070312,5,PKTEA,2025-09
2025-09-03 08:05:00+00:00,794.0,794.0,794.0,794.0,794.0,2,PKTEA,2025-09
2025-09-04 06:25:00+00:00,758.0499877929688,758.0499877929688,788.0,758.0499877929688,788.0,0,PKTEA,2025-09
2025-09-04 06:35:00+00:00,758.25,758.25,758.25,758.25,758.25,25,PKTEA,2025-09
2025-09-04 06:50:00+00:00,789.0,789.0,789.0,789.0,789.0,1,PKTEA,2025-09
2025-09-04 09:50:00+00:00,760.0999755859375,760.0999755859375,760.0999755859375,760.0999755859375,760.0999755859375,2,PKTEA,2025-09
2025-09-04 09:55:00+00:00,782.1500244140625,782.1500244140625,784.0,782.1500244140625,784.0,0,PKTEA,2025-09
2025-09-05 08:00:00+00:00,765.0,765.0,765.0,765.0,765.0,1,PKTEA,2025-09
2025-09-05 08:05:00+00:00,765.0,765.0,765.0,765.0,765.0,2,PKTEA,2025-09
2025-09-05 08:25:00+00:00,765.0,765.0,765.0,765.0,765.0,2,PKTEA,2025-09
2025-09-05 08:30:00+00:00,762.0,762.0,762.0,762.0,762.0,2,PKTEA,2025-09
2025-09-05 08:35:00+00:00,750.0,750.0,750.0,747.0,747.0,52,PKTEA,2025-09
2025-09-05 08:40:00+00:00,750.0,750.0,750.0,750.0,750.0,57,PKTEA,2025-09
2025-09-05 09:10:00+00:00,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,7,PKTEA,2025-09
2025-09-05 09:15:00+00:00,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,0,PKTEA,2025-09
2025-09-05 09:35:00+00:00,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,8,PKTEA,2025-09
2025-09-05 09:45:00+00:00,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,0,PKTEA,2025-09
2025-09-05 09:55:00+00:00,769.6500244140625,769.6500244140625,769.6500244140625,769.5999755859375,769.5999755859375,0,PKTEA,2025-09
2025-09-08 04:00:00+00:00,768.9500122070312,768.9500122070312,768.9500122070312,768.9500122070312,768.9500122070312,10,PKTEA,2025-09
2025-09-08 04:25:00+00:00,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375,1,PKTEA,2025-09
2025-09-08 05:05:00+00:00,735.0,735.0,735.0,735.0,735.0,100,PKTEA,2025-09
2025-09-08 05:20:00+00:00,735.0,735.0,735.0,735.0,735.0,3,PKTEA,2025-09
2025-09-08 06:05:00+00:00,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,10,PKTEA,2025-09
2025-09-08 07:00:00+00:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0,740.0,130,PKTEA,2025-09
2025-09-08 07:05:00+00:00,740.0,740.0,740.0,740.0,740.0,285,PKTEA,2025-09
2025-09-08 07:15:00+00:00,740.0,740.0,740.0,740.0,740.0,15,PKTEA,2025-09
