datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,17.780000686645508,17.780000686645508,18.200000762939453,17.760000228881836,17.989999771118164,0,SALSTEEL,2025-09
2025-09-01 03:50:00+00:00,18.200000762939453,18.200000762939453,18.25,17.920000076293945,18.020000457763672,34798,SALSTEEL,2025-09
2025-09-01 03:55:00+00:00,18.25,18.25,18.25,18.040000915527344,18.040000915527344,23710,SALSTEEL,2025-09
2025-09-01 04:00:00+00:00,18.100000381469727,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,13642,SALSTEEL,2025-09
2025-09-01 04:05:00+00:00,18.25,18.25,18.25,18.100000381469727,18.200000762939453,142346,SALSTEEL,2025-09
2025-09-01 04:10:00+00:00,18.200000762939453,18.200000762939453,18.239999771118164,18.15999984741211,18.15999984741211,9228,SALSTEEL,2025-09
2025-09-01 04:15:00+00:00,18.26000022888184,18.26000022888184,18.399999618530277,18.149999618530277,18.149999618530277,37942,SALSTEEL,2025-09
2025-09-01 04:20:00+00:00,18.299999237060547,18.299999237060547,18.3799991607666,18.270000457763672,18.3799991607666,4190,SALSTEEL,2025-09
2025-09-01 04:25:00+00:00,18.229999542236328,18.229999542236328,18.299999237060547,18.229999542236328,18.299999237060547,3143,SALSTEEL,2025-09
2025-09-01 04:30:00+00:00,18.18000030517578,18.18000030517578,18.290000915527344,18.15999984741211,18.290000915527344,8431,SALSTEEL,2025-09
2025-09-01 04:35:00+00:00,18.100000381469727,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,3826,SALSTEEL,2025-09
2025-09-01 04:40:00+00:00,18.09000015258789,18.09000015258789,18.190000534057617,18.09000015258789,18.100000381469727,2435,SALSTEEL,2025-09
2025-09-01 04:45:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,116,SALSTEEL,2025-09
2025-09-01 04:50:00+00:00,18.0,18.0,18.09000015258789,18.0,18.09000015258789,4433,SALSTEEL,2025-09
2025-09-01 04:55:00+00:00,17.920000076293945,17.920000076293945,18.040000915527344,17.920000076293945,18.0,0,SALSTEEL,2025-09
2025-09-01 05:00:00+00:00,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,9,SALSTEEL,2025-09
2025-09-01 05:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.09000015258789,18.09000015258789,1505,SALSTEEL,2025-09
2025-09-01 05:10:00+00:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,9,SALSTEEL,2025-09
2025-09-01 05:15:00+00:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,4476,SALSTEEL,2025-09
2025-09-01 05:20:00+00:00,18.11000061035156,18.11000061035156,18.1200008392334,18.11000061035156,18.1200008392334,2563,SALSTEEL,2025-09
2025-09-01 05:25:00+00:00,18.020000457763672,18.020000457763672,18.11000061035156,18.020000457763672,18.11000061035156,0,SALSTEEL,2025-09
2025-09-01 05:30:00+00:00,18.09000015258789,18.09000015258789,18.100000381469727,18.020000457763672,18.100000381469727,0,SALSTEEL,2025-09
2025-09-01 05:35:00+00:00,18.07999992370605,18.07999992370605,18.09000015258789,18.020000457763672,18.07999992370605,1940,SALSTEEL,2025-09
2025-09-01 05:40:00+00:00,18.010000228881836,18.010000228881836,18.07999992370605,18.0,18.07999992370605,9489,SALSTEEL,2025-09
