datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1350.0,238.33999633789065,1350.0,238.33999633789065,1356.0,238.66000366210935,1341.199951171875,236.32000732421875,1356.0,237.0,0.0,0.0,RELIGARE,2025-09
2025-09-01 03:50:00+00:00,1349.699951171875,238.07000732421875,1349.699951171875,238.07000732421875,1352.0,238.67999267578125,1347.5,237.7700042724609,1350.0,238.3000030517578,346876.0,8021.0,RELIGARE,2025-09
2025-09-01 03:55:00+00:00,1352.800048828125,238.27999877929688,1352.800048828125,238.27999877929688,1353.0,238.4600067138672,1348.800048828125,238.05999755859372,1349.800048828125,238.1300048828125,320265.0,8209.0,RELIGARE,2025-09
2025-09-01 04:00:00+00:00,1351.5999755859375,238.08999633789065,1351.5999755859375,238.08999633789065,1353.0,238.22999572753903,1350.199951171875,237.5500030517578,1353.0,238.00999450683597,165761.0,1985.0,RELIGARE,2025-09
2025-09-01 04:05:00+00:00,1352.4000244140625,238.8800048828125,1352.4000244140625,238.8800048828125,1352.800048828125,239.13999938964844,1350.5,237.92999267578125,1351.5999755859375,238.0200042724609,146654.0,7130.0,RELIGARE,2025-09
2025-09-01 04:10:00+00:00,1353.0,239.08999633789065,1353.0,239.08999633789065,1353.0,239.08999633789065,1351.300048828125,238.30999755859372,1352.5,238.7899932861328,129986.0,3504.0,RELIGARE,2025-09
2025-09-01 04:15:00+00:00,1352.300048828125,238.63999938964844,1352.300048828125,238.63999938964844,1353.5,239.3699951171875,1352.0,238.63999938964844,1352.9000244140625,238.97000122070312,170052.0,8341.0,RELIGARE,2025-09
2025-09-01 04:20:00+00:00,1353.9000244140625,238.8000030517578,1353.9000244140625,238.8000030517578,1353.9000244140625,240.0200042724609,1351.300048828125,238.55999755859372,1352.300048828125,238.5800018310547,161155.0,22697.0,RELIGARE,2025-09
2025-09-01 04:25:00+00:00,1353.5,238.38999938964844,1353.5,238.38999938964844,1354.0,238.80999755859372,1352.4000244140625,238.3600006103516,1354.0,238.80999755859372,153461.0,2918.0,RELIGARE,2025-09
2025-09-01 04:30:00+00:00,1351.0,239.1000061035156,1351.0,239.1000061035156,1353.9000244140625,239.6000061035156,1350.699951171875,238.4199981689453,1353.5,238.4199981689453,126682.0,6266.0,RELIGARE,2025-09
2025-09-01 04:35:00+00:00,1351.9000244140625,238.41000366210935,1351.9000244140625,238.41000366210935,1352.4000244140625,239.1699981689453,1350.699951171875,238.13999938964844,1350.699951171875,239.1000061035156,63503.0,3439.0,RELIGARE,2025-09
2025-09-01 04:40:00+00:00,1351.300048828125,238.9900054931641,1351.300048828125,238.9900054931641,1352.0,238.9900054931641,1350.4000244140625,238.13999938964844,1351.800048828125,238.3800048828125,95203.0,2502.0,RELIGARE,2025-09
2025-09-01 04:45:00+00:00,1352.5,238.6000061035156,1352.5,238.6000061035156,1352.5,239.16000366210935,1350.9000244140625,238.6000061035156,1351.4000244140625,239.16000366210935,110813.0,10378.0,RELIGARE,2025-09
2025-09-01 04:50:00+00:00,1351.5,238.0,1351.5,238.0,1353.0,238.6300048828125,1350.800048828125,238.0,1352.800048828125,238.30999755859372,91047.0,2039.0,RELIGARE,2025-09
2025-09-01 04:55:00+00:00,1352.4000244140625,238.25,1352.4000244140625,238.25,1353.5,238.4499969482422,1350.800048828125,237.75,1351.9000244140625,238.0,111003.0,3401.0,RELIGARE,2025-09
2025-09-01 05:00:00+00:00,1351.699951171875,238.27999877929688,1351.699951171875,238.27999877929688,1352.5,238.6300048828125,1351.0999755859375,238.0,1352.5,238.25,97154.0,1310.0,RELIGARE,2025-09
2025-09-01 05:05:00+00:00,1352.0,238.08999633789065,1352.0,238.08999633789065,1352.5,238.41000366210935,1351.199951171875,238.0,1351.800048828125,238.41000366210935,72443.0,2440.0,RELIGARE,2025-09
2025-09-01 05:10:00+00:00,1352.300048828125,238.52999877929688,1352.300048828125,238.52999877929688,1353.0,238.8699951171875,1351.5999755859375,238.0200042724609,1351.699951171875,238.1100006103516,134115.0,2377.0,RELIGARE,2025-09
2025-09-01 05:15:00+00:00,1352.199951171875,238.47999572753903,1352.199951171875,238.47999572753903,1353.199951171875,238.8300018310547,1351.0,238.3600006103516,1352.300048828125,238.7400054931641,413121.0,1590.0,RELIGARE,2025-09
2025-09-01 05:20:00+00:00,1352.0999755859375,238.42999267578125,1352.0999755859375,238.42999267578125,1352.300048828125,238.82000732421875,1351.0999755859375,238.02999877929688,1352.0,238.30999755859372,60844.0,3533.0,RELIGARE,2025-09
2025-09-01 05:25:00+00:00,1352.199951171875,238.41000366210935,1352.199951171875,238.41000366210935,1352.300048828125,238.44000244140625,1351.0,238.05999755859372,1351.5999755859375,238.44000244140625,44124.0,1763.0,RELIGARE,2025-09
2025-09-01 05:30:00+00:00,1353.699951171875,238.3000030517578,1353.699951171875,238.3000030517578,1353.800048828125,238.6199951171875,1351.9000244140625,238.13999938964844,1352.199951171875,238.1999969482422,86188.0,3479.0,RELIGARE,2025-09
2025-09-01 05:35:00+00:00,1352.5,238.0,1352.5,238.0,1353.800048828125,238.4499969482422,1351.699951171875,238.0,1353.5999755859375,238.3500061035156,64324.0,2051.0,RELIGARE,2025-09
2025-09-01 05:40:00+00:00,1352.5999755859375,237.97000122070312,1352.5999755859375,237.97000122070312,1353.0,238.2400054931641,1351.699951171875,237.8600006103516,1352.5,238.0,38964.0,2534.0,RELIGARE,2025-09
2025-09-01 05:45:00+00:00,1352.0,238.1499938964844,1352.0,238.1499938964844,1352.9000244140625,238.1499938964844,1351.699951171875,237.80999755859372,1352.699951171875,237.8500061035156,56268.0,3668.0,RELIGARE,2025-09
2025-09-01 05:50:00+00:00,1351.0999755859375,238.1100006103516,1351.0999755859375,238.1100006103516,1352.5999755859375,238.33999633789065,1350.800048828125,237.92999267578125,1352.5,238.1499938964844,101586.0,2400.0,RELIGARE,2025-09
2025-09-01 05:55:00+00:00,1351.800048828125,238.32000732421875,1351.800048828125,238.32000732421875,1352.0,238.5800018310547,1351.0999755859375,238.05999755859372,1351.0999755859375,238.1199951171875,57360.0,1709.0,RELIGARE,2025-09
