datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,183.8600006103516,183.8600006103516,185.50999450683597,182.4499969482422,182.4499969482422,0,GIPCL,2025-09
2025-09-01 03:50:00+00:00,183.0500030517578,183.0500030517578,184.4900054931641,182.6499938964844,183.8800048828125,28232,GIPCL,2025-09
2025-09-01 03:55:00+00:00,182.3600006103516,182.3600006103516,182.8300018310547,182.22000122070312,182.69000244140625,13255,GIPCL,2025-09
2025-09-01 04:00:00+00:00,183.3800048828125,183.3800048828125,184.3000030517578,182.3600006103516,182.3600006103516,23347,GIPCL,2025-09
2025-09-01 04:05:00+00:00,182.8500061035156,182.8500061035156,183.3999938964844,182.30999755859372,183.3699951171875,9675,GIPCL,2025-09
2025-09-01 04:10:00+00:00,183.17999267578125,183.17999267578125,183.5,182.8600006103516,182.8600006103516,1740,GIPCL,2025-09
2025-09-01 04:15:00+00:00,182.72999572753903,182.72999572753903,183.19000244140625,182.66000366210935,183.17999267578125,1499,GIPCL,2025-09
2025-09-01 04:20:00+00:00,183.41000366210935,183.41000366210935,183.75999450683597,182.72999572753903,182.72999572753903,2621,GIPCL,2025-09
2025-09-01 04:25:00+00:00,183.1999969482422,183.1999969482422,183.4600067138672,183.1999969482422,183.41000366210935,1155,GIPCL,2025-09
2025-09-01 04:30:00+00:00,183.07000732421875,183.07000732421875,183.3000030517578,183.05999755859372,183.1199951171875,247,GIPCL,2025-09
2025-09-01 04:35:00+00:00,182.2400054931641,182.2400054931641,183.38999938964844,182.2100067138672,183.05999755859372,3373,GIPCL,2025-09
2025-09-01 04:40:00+00:00,182.6499938964844,182.6499938964844,182.7100067138672,182.2700042724609,182.2700042724609,587,GIPCL,2025-09
2025-09-01 04:45:00+00:00,182.75999450683597,182.75999450683597,182.91000366210935,182.6199951171875,182.91000366210935,2589,GIPCL,2025-09
2025-09-01 04:50:00+00:00,182.4600067138672,182.4600067138672,182.7899932861328,182.27999877929688,182.75999450683597,881,GIPCL,2025-09
2025-09-01 04:55:00+00:00,182.8699951171875,182.8699951171875,182.8999938964844,182.4600067138672,182.4600067138672,496,GIPCL,2025-09
2025-09-01 05:00:00+00:00,183.0,183.0,183.2899932861328,182.88999938964844,182.88999938964844,1618,GIPCL,2025-09
2025-09-01 05:05:00+00:00,183.0,183.0,183.1000061035156,182.8699951171875,182.8699951171875,316,GIPCL,2025-09
2025-09-01 05:10:00+00:00,182.6699981689453,182.6699981689453,183.0,182.66000366210935,183.0,2089,GIPCL,2025-09
2025-09-01 05:15:00+00:00,182.5500030517578,182.5500030517578,182.67999267578125,182.4600067138672,182.67999267578125,1013,GIPCL,2025-09
2025-09-01 05:20:00+00:00,183.6300048828125,183.6300048828125,183.6300048828125,182.5500030517578,182.5500030517578,4361,GIPCL,2025-09
2025-09-01 05:25:00+00:00,183.72000122070312,183.72000122070312,184.25,183.5200042724609,183.9199981689453,2574,GIPCL,2025-09
2025-09-01 05:30:00+00:00,183.32000732421875,183.32000732421875,184.19000244140625,183.32000732421875,183.72000122070312,7988,GIPCL,2025-09
2025-09-01 05:35:00+00:00,183.5500030517578,183.5500030517578,183.5500030517578,183.25,183.52999877929688,372,GIPCL,2025-09
2025-09-01 05:40:00+00:00,183.7100067138672,183.7100067138672,184.0,183.17999267578125,183.2899932861328,9657,GIPCL,2025-09
2025-09-01 05:45:00+00:00,183.67999267578125,183.67999267578125,183.67999267578125,183.5200042724609,183.63999938964844,121,GIPCL,2025-09
2025-09-01 05:50:00+00:00,183.50999450683597,183.50999450683597,183.92999267578125,183.5,183.5,750,GIPCL,2025-09
2025-09-01 05:55:00+00:00,183.3500061035156,183.3500061035156,183.42999267578125,183.3500061035156,183.42999267578125,243,GIPCL,2025-09
2025-09-01 06:00:00+00:00,183.75999450683597,183.75999450683597,184.6999969482422,183.3500061035156,183.3500061035156,11316,GIPCL,2025-09
2025-09-01 06:05:00+00:00,183.58999633789065,183.58999633789065,183.58999633789065,183.30999755859372,183.30999755859372,1224,GIPCL,2025-09
2025-09-01 06:10:00+00:00,183.3000030517578,183.3000030517578,183.6699981689453,183.3000030517578,183.58999633789065,356,GIPCL,2025-09
2025-09-01 06:15:00+00:00,183.42999267578125,183.42999267578125,183.42999267578125,183.3000030517578,183.3500061035156,570,GIPCL,2025-09
2025-09-01 06:20:00+00:00,183.1100006103516,183.1100006103516,183.3000030517578,183.1100006103516,183.3000030517578,630,GIPCL,2025-09
2025-09-01 06:25:00+00:00,183.0,183.0,183.3999938964844,183.0,183.2899932861328,1700,GIPCL,2025-09
2025-09-01 06:30:00+00:00,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,0,GIPCL,2025-09
2025-09-01 06:35:00+00:00,183.3800048828125,183.3800048828125,183.4199981689453,183.2100067138672,183.2100067138672,104,GIPCL,2025-09
2025-09-01 06:45:00+00:00,183.3000030517578,183.3000030517578,183.55999755859372,183.2400054931641,183.50999450683597,690,GIPCL,2025-09
2025-09-01 06:50:00+00:00,183.6000061035156,183.6000061035156,183.6000061035156,183.2100067138672,183.2100067138672,681,GIPCL,2025-09
