datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 06:20:00+00:00,88.0,,88.0,,88.31999969482422,,88.0,,88.31999969482422,,7.0,,LAGNAM,2025-09
2025-09-01 06:25:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,47.0,,LAGNAM,2025-09
2025-09-01 06:30:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,31.0,,LAGNAM,2025-09
2025-09-01 06:40:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,300.0,,LAGNAM,2025-09
2025-09-01 07:05:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,50.0,,LAGNAM,2025-09
2025-09-01 07:50:00+00:00,88.31999969482422,,88.31999969482422,,88.31999969482422,,88.31999969482422,,88.31999969482422,,1000.0,,LAGNAM,2025-09
2025-09-01 08:10:00+00:00,87.80999755859375,,87.80999755859375,,87.80999755859375,,87.80000305175781,,87.80000305175781,,120.0,,LAGNAM,2025-09
2025-09-01 08:20:00+00:00,87.36000061035156,,87.36000061035156,,87.70999908447266,,87.36000061035156,,87.70999908447266,,157.0,,LAGNAM,2025-09
2025-09-01 08:25:00+00:00,87.3499984741211,,87.3499984741211,,87.3499984741211,,87.29000091552734,,87.29000091552734,,1.0,,LAGNAM,2025-09
2025-09-01 08:40:00+00:00,87.5,,87.5,,87.5,,87.5,,87.5,,49.0,,LAGNAM,2025-09
2025-09-01 08:55:00+00:00,88.18000030517578,,88.18000030517578,,88.18000030517578,,88.18000030517578,,88.18000030517578,,50.0,,LAGNAM,2025-09
2025-09-01 09:15:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,61.0,,LAGNAM,2025-09
2025-09-01 09:20:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,300.0,,LAGNAM,2025-09
2025-09-01 09:35:00+00:00,87.4000015258789,,87.4000015258789,,87.47000122070312,,87.4000015258789,,87.47000122070312,,0.0,,LAGNAM,2025-09
2025-09-01 09:55:00+00:00,87.93000030517578,,87.93000030517578,,88.0,,87.93000030517578,,87.98999786376953,,270.0,,LAGNAM,2025-09
2025-09-02 03:45:00+00:00,87.0,,87.0,,87.0,,87.0,,87.0,,2.0,,LAGNAM,2025-09
2025-09-02 03:50:00+00:00,87.0,,87.0,,89.13999938964844,,86.94999694824219,,89.13999938964844,,0.0,,LAGNAM,2025-09
2025-09-02 04:00:00+00:00,86.95999908447266,,86.95999908447266,,86.95999908447266,,86.94999694824219,,86.94999694824219,,0.0,,LAGNAM,2025-09
2025-09-02 04:05:00+00:00,87.58999633789062,,87.58999633789062,,87.58999633789062,,86.94999694824219,,86.94999694824219,,11.0,,LAGNAM,2025-09
2025-09-02 04:15:00+00:00,87.9800033569336,,87.9800033569336,,87.9800033569336,,87.9800033569336,,87.9800033569336,,5.0,,LAGNAM,2025-09
2025-09-02 04:20:00+00:00,87.95999908447266,,87.95999908447266,,87.95999908447266,,87.95999908447266,,87.95999908447266,,9.0,,LAGNAM,2025-09
2025-09-02 04:25:00+00:00,87.98999786376953,,87.98999786376953,,87.98999786376953,,87.5999984741211,,87.5999984741211,,109.0,,LAGNAM,2025-09
2025-09-02 04:40:00+00:00,87.98999786376953,,87.98999786376953,,87.98999786376953,,87.98999786376953,,87.98999786376953,,50.0,,LAGNAM,2025-09
2025-09-02 05:00:00+00:00,87.2300033569336,,87.2300033569336,,87.27999877929688,,87.2300033569336,,87.27999877929688,,2.0,,LAGNAM,2025-09
2025-09-02 06:00:00+00:00,87.5,,87.5,,87.97000122070312,,87.5,,87.97000122070312,,10.0,,LAGNAM,2025-09
2025-09-02 06:05:00+00:00,86.30999755859375,,86.30999755859375,,87.76000213623047,,85.1500015258789,,87.76000213623047,,3353.0,,LAGNAM,2025-09
2025-09-02 06:10:00+00:00,86.1500015258789,,86.1500015258789,,86.5999984741211,,86.0,,86.58000183105469,,72.0,,LAGNAM,2025-09
2025-09-02 06:15:00+00:00,86.41999816894531,,86.41999816894531,,86.62999725341797,,86.1500015258789,,86.1500015258789,,93.0,,LAGNAM,2025-09
2025-09-02 06:20:00+00:00,86.48999786376953,,86.48999786376953,,86.56999969482422,,86.48999786376953,,86.5199966430664,,4.0,,LAGNAM,2025-09
2025-09-02 06:25:00+00:00,86.48999786376953,,86.48999786376953,,86.48999786376953,,86.0,,86.4000015258789,,123.0,,LAGNAM,2025-09
2025-09-02 06:40:00+00:00,86.47000122070312,,86.47000122070312,,86.47000122070312,,86.47000122070312,,86.47000122070312,,7.0,,LAGNAM,2025-09
2025-09-02 06:45:00+00:00,86.47000122070312,,86.47000122070312,,86.47000122070312,,86.47000122070312,,86.47000122070312,,0.0,,LAGNAM,2025-09
2025-09-02 06:50:00+00:00,86.56999969482422,,86.56999969482422,,86.56999969482422,,86.47000122070312,,86.47000122070312,,107.0,,LAGNAM,2025-09
2025-09-02 07:00:00+00:00,86.56999969482422,,86.56999969482422,,86.56999969482422,,86.56999969482422,,86.56999969482422,,1.0,,LAGNAM,2025-09
2025-09-02 07:05:00+00:00,86.56999969482422,,86.56999969482422,,86.56999969482422,,86.55999755859375,,86.55999755859375,,20.0,,LAGNAM,2025-09
2025-09-02 07:10:00+00:00,86.62999725341797,,86.62999725341797,,86.62999725341797,,86.62999725341797,,86.62999725341797,,19.0,,LAGNAM,2025-09
2025-09-02 07:25:00+00:00,86.7699966430664,,86.7699966430664,,86.7699966430664,,86.4000015258789,,86.4000015258789,,234.0,,LAGNAM,2025-09
2025-09-02 07:30:00+00:00,86.77999877929688,,86.77999877929688,,86.77999877929688,,86.7699966430664,,86.77999877929688,,94.0,,LAGNAM,2025-09
2025-09-02 07:35:00+00:00,86.7699966430664,,86.7699966430664,,86.97000122070312,,86.7699966430664,,86.77999877929688,,37.0,,LAGNAM,2025-09
2025-09-02 07:40:00+00:00,86.91999816894531,,86.91999816894531,,86.91999816894531,,86.91999816894531,,86.91999816894531,,1.0,,LAGNAM,2025-09
2025-09-02 07:45:00+00:00,86.30000305175781,,86.30000305175781,,86.88999938964844,,86.30000305175781,,86.88999938964844,,278.0,,LAGNAM,2025-09
2025-09-02 07:50:00+00:00,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,52.0,,LAGNAM,2025-09
2025-09-02 07:55:00+00:00,86.3499984741211,,86.3499984741211,,86.3499984741211,,86.3499984741211,,86.3499984741211,,26.0,,LAGNAM,2025-09
2025-09-02 08:00:00+00:00,86.41999816894531,,86.41999816894531,,86.41999816894531,,86.41999816894531,,86.41999816894531,,0.0,,LAGNAM,2025-09
2025-09-02 08:05:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,4.0,,LAGNAM,2025-09
2025-09-02 08:10:00+00:00,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,0.0,,LAGNAM,2025-09
2025-09-02 08:20:00+00:00,86.88999938964844,,86.88999938964844,,86.88999938964844,,86.18000030517578,,86.19999694824219,,569.0,,LAGNAM,2025-09
2025-09-02 08:25:00+00:00,87.58999633789062,,87.58999633789062,,87.58999633789062,,87.58999633789062,,87.58999633789062,,908.0,,LAGNAM,2025-09
2025-09-02 08:30:00+00:00,87.48999786376953,,87.48999786376953,,87.48999786376953,,87.48999786376953,,87.48999786376953,,102.0,,LAGNAM,2025-09
2025-09-02 08:35:00+00:00,87.4800033569336,,87.4800033569336,,87.4800033569336,,87.4800033569336,,87.4800033569336,,1.0,,LAGNAM,2025-09
2025-09-02 09:00:00+00:00,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,86.30000305175781,,192.0,,LAGNAM,2025-09
2025-09-02 09:05:00+00:00,87.05000305175781,,87.05000305175781,,87.05000305175781,,87.05000305175781,,87.05000305175781,,0.0,,LAGNAM,2025-09
2025-09-02 09:15:00+00:00,87.44000244140625,,87.44000244140625,,87.44000244140625,,86.62000274658203,,86.62000274658203,,14.0,,LAGNAM,2025-09
2025-09-02 09:25:00+00:00,86.98999786376953,,86.98999786376953,,86.98999786376953,,86.98999786376953,,86.98999786376953,,19.0,,LAGNAM,2025-09
2025-09-02 09:30:00+00:00,87.36000061035156,,87.36000061035156,,87.36000061035156,,87.36000061035156,,87.36000061035156,,1007.0,,LAGNAM,2025-09
2025-09-02 09:35:00+00:00,86.01000213623047,,86.01000213623047,,86.01000213623047,,86.01000213623047,,86.01000213623047,,0.0,,LAGNAM,2025-09
2025-09-02 09:50:00+00:00,85.70999908447266,,85.70999908447266,,86.87000274658203,,85.69999694824219,,86.87000274658203,,337.0,,LAGNAM,2025-09
2025-09-02 09:55:00+00:00,85.76000213623047,,85.76000213623047,,86.0,,85.05000305175781,,85.70999908447266,,1321.0,,LAGNAM,2025-09
2025-09-03 03:45:00+00:00,86.05999755859375,,86.05999755859375,,86.05999755859375,,86.05999755859375,,86.05999755859375,,0.0,,LAGNAM,2025-09
2025-09-03 03:50:00+00:00,85.5999984741211,,85.5999984741211,,85.5999984741211,,85.5999984741211,,85.5999984741211,,0.0,,LAGNAM,2025-09
2025-09-03 04:00:00+00:00,84.06999969482422,,84.06999969482422,,86.80000305175781,,84.05999755859375,,86.19999694824219,,926.0,,LAGNAM,2025-09
2025-09-03 04:05:00+00:00,85.0,,85.0,,85.0,,84.0,,84.0,,2050.0,,LAGNAM,2025-09
2025-09-03 04:15:00+00:00,84.9000015258789,,84.9000015258789,,84.9000015258789,,84.9000015258789,,84.9000015258789,,1.0,,LAGNAM,2025-09
2025-09-03 04:20:00+00:00,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,427.0,,LAGNAM,2025-09
2025-09-03 04:25:00+00:00,85.75,,85.75,,85.75,,85.75,,85.75,,0.0,,LAGNAM,2025-09
2025-09-03 04:40:00+00:00,85.0,,85.0,,85.0,,85.0,,85.0,,1.0,,LAGNAM,2025-09
2025-09-03 05:00:00+00:00,85.73999786376953,,85.73999786376953,,85.73999786376953,,85.73999786376953,,85.73999786376953,,5.0,,LAGNAM,2025-09
2025-09-03 05:05:00+00:00,85.73999786376953,,85.73999786376953,,85.73999786376953,,85.73999786376953,,85.73999786376953,,177.0,,LAGNAM,2025-09
2025-09-03 05:10:00+00:00,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,24.0,,LAGNAM,2025-09
2025-09-03 05:20:00+00:00,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,85.7699966430664,,50.0,,LAGNAM,2025-09
2025-09-03 05:50:00+00:00,85.76000213623047,,85.76000213623047,,85.76000213623047,,85.76000213623047,,85.76000213623047,,42.0,,LAGNAM,2025-09
2025-09-03 06:00:00+00:00,85.75,,85.75,,85.75,,85.75,,85.75,,3.0,,LAGNAM,2025-09
2025-09-03 06:15:00+00:00,85.75,,85.75,,85.75,,85.75,,85.75,,46.0,,LAGNAM,2025-09
2025-09-03 06:20:00+00:00,85.76000213623047,,85.76000213623047,,85.76000213623047,,85.76000213623047,,85.76000213623047,,964.0,,LAGNAM,2025-09
2025-09-03 06:55:00+00:00,85.75,,85.75,,85.93000030517578,,85.75,,85.75,,2614.0,,LAGNAM,2025-09
2025-09-03 07:00:00+00:00,86.0,,86.0,,86.0,,85.75,,85.75,,2697.0,,LAGNAM,2025-09
2025-09-03 08:05:00+00:00,85.62999725341797,,85.62999725341797,,85.62999725341797,,85.62999725341797,,85.62999725341797,,5.0,,LAGNAM,2025-09
2025-09-03 08:25:00+00:00,85.66999816894531,,85.66999816894531,,85.66999816894531,,85.66999816894531,,85.66999816894531,,9.0,,LAGNAM,2025-09
2025-09-03 08:45:00+00:00,84.98999786376953,,84.98999786376953,,84.98999786376953,,84.98999786376953,,84.98999786376953,,141.0,,LAGNAM,2025-09
2025-09-03 08:50:00+00:00,85.0,,85.0,,85.0,,85.0,,85.0,,0.0,,LAGNAM,2025-09
2025-09-03 09:00:00+00:00,85.0,,85.0,,85.0,,84.05000305175781,,84.61000061035156,,872.0,,LAGNAM,2025-09
2025-09-03 09:05:00+00:00,83.11000061035156,,83.11000061035156,,85.0,,81.80000305175781,,85.0,,6180.0,,LAGNAM,2025-09
2025-09-03 09:10:00+00:00,83.69999694824219,,83.69999694824219,,83.80000305175781,,83.12000274658203,,83.12000274658203,,472.0,,LAGNAM,2025-09
2025-09-03 09:15:00+00:00,84.5,,84.5,,84.5,,83.69999694824219,,83.70999908447266,,2475.0,,LAGNAM,2025-09
2025-09-03 09:20:00+00:00,83.0199966430664,,83.0199966430664,,84.41999816894531,,82.4000015258789,,84.0,,670.0,,LAGNAM,2025-09
2025-09-03 09:25:00+00:00,83.3499984741211,,83.3499984741211,,83.3499984741211,,83.06999969482422,,83.06999969482422,,0.0,,LAGNAM,2025-09
2025-09-03 09:30:00+00:00,83.06999969482422,,83.06999969482422,,83.06999969482422,,83.06999969482422,,83.06999969482422,,2.0,,LAGNAM,2025-09
2025-09-03 09:35:00+00:00,83.30000305175781,,83.30000305175781,,83.81999969482422,,83.08999633789062,,83.80000305175781,,141.0,,LAGNAM,2025-09
2025-09-03 09:40:00+00:00,83.69000244140625,,83.69000244140625,,83.72000122070312,,83.37999725341797,,83.72000122070312,,358.0,,LAGNAM,2025-09
2025-09-03 09:45:00+00:00,83.66000366210938,,83.66000366210938,,83.66999816894531,,83.66000366210938,,83.66999816894531,,898.0,,LAGNAM,2025-09
2025-09-03 09:50:00+00:00,83.51000213623047,,83.51000213623047,,83.51000213623047,,83.0999984741211,,83.0999984741211,,57.0,,LAGNAM,2025-09
2025-09-03 09:55:00+00:00,83.9000015258789,,83.9000015258789,,83.95999908447266,,83.06999969482422,,83.51000213623047,,1081.0,,LAGNAM,2025-09
2025-09-04 03:45:00+00:00,85.77999877929688,,85.77999877929688,,85.77999877929688,,84.0999984741211,,84.0999984741211,,0.0,,LAGNAM,2025-09
2025-09-04 03:50:00+00:00,84.94999694824219,,84.94999694824219,,85.86000061035156,,84.94999694824219,,85.86000061035156,,0.0,,LAGNAM,2025-09
2025-09-04 03:55:00+00:00,84.94999694824219,,84.94999694824219,,84.94999694824219,,84.94999694824219,,84.94999694824219,,292.0,,LAGNAM,2025-09
2025-09-04 04:00:00+00:00,85.19000244140625,,85.19000244140625,,85.19000244140625,,85.19000244140625,,85.19000244140625,,1.0,,LAGNAM,2025-09
2025-09-04 04:05:00+00:00,83.8499984741211,,83.8499984741211,,85.30999755859375,,82.0,,85.30999755859375,,3499.0,,LAGNAM,2025-09
2025-09-04 04:10:00+00:00,84.58999633789062,,84.58999633789062,,84.79000091552734,,83.8499984741211,,83.8499984741211,,928.0,,LAGNAM,2025-09
2025-09-04 04:15:00+00:00,84.88999938964844,,84.88999938964844,,85.41999816894531,,84.2699966430664,,84.80000305175781,,272.0,,LAGNAM,2025-09
2025-09-04 04:20:00+00:00,84.86000061035156,,84.86000061035156,,85.37999725341797,,84.76000213623047,,85.37999725341797,,515.0,,LAGNAM,2025-09
2025-09-04 04:25:00+00:00,85.0,,85.0,,85.12999725341797,,84.0199966430664,,84.0199966430664,,200.0,,LAGNAM,2025-09
2025-09-04 04:40:00+00:00,84.47000122070312,,84.47000122070312,,84.47000122070312,,84.01000213623047,,84.01000213623047,,262.0,,LAGNAM,2025-09
2025-09-04 04:45:00+00:00,84.87000274658203,,84.87000274658203,,84.87000274658203,,84.87000274658203,,84.87000274658203,,0.0,,LAGNAM,2025-09
2025-09-04 04:55:00+00:00,84.05999755859375,,84.05999755859375,,84.05999755859375,,84.05999755859375,,84.05999755859375,,124.0,,LAGNAM,2025-09
2025-09-04 05:00:00+00:00,83.80000305175781,,83.80000305175781,,83.80000305175781,,83.1500015258789,,83.33000183105469,,99.0,,LAGNAM,2025-09
2025-09-04 05:05:00+00:00,83.69999694824219,,83.69999694824219,,84.44999694824219,,83.30000305175781,,84.44999694824219,,641.0,,LAGNAM,2025-09
2025-09-04 05:10:00+00:00,84.27999877929688,,84.27999877929688,,84.83999633789062,,83.37999725341797,,83.37999725341797,,473.0,,LAGNAM,2025-09
2025-09-04 05:15:00+00:00,84.2300033569336,,84.2300033569336,,84.2300033569336,,84.02999877929688,,84.12999725341797,,219.0,,LAGNAM,2025-09
2025-09-04 05:20:00+00:00,83.73999786376953,,83.73999786376953,,84.29000091552734,,83.73999786376953,,84.11000061035156,,230.0,,LAGNAM,2025-09
2025-09-04 05:25:00+00:00,84.0,,84.0,,84.0,,83.5,,83.5,,60.0,,LAGNAM,2025-09
2025-09-04 05:30:00+00:00,84.20999908447266,,84.20999908447266,,84.25,,83.45999908447266,,83.70999908447266,,99.0,,LAGNAM,2025-09
2025-09-04 05:40:00+00:00,84.2300033569336,,84.2300033569336,,84.2300033569336,,84.01000213623047,,84.01000213623047,,577.0,,LAGNAM,2025-09
2025-09-04 06:05:00+00:00,83.5,,83.5,,83.63999938964844,,83.5,,83.63999938964844,,35.0,,LAGNAM,2025-09
2025-09-04 06:10:00+00:00,84.19000244140625,,84.19000244140625,,84.29000091552734,,83.33999633789062,,83.33999633789062,,358.0,,LAGNAM,2025-09
2025-09-04 06:15:00+00:00,83.9000015258789,,83.9000015258789,,84.58000183105469,,83.5,,83.8499984741211,,111.0,,LAGNAM,2025-09
2025-09-04 06:20:00+00:00,84.58999633789062,,84.58999633789062,,84.58999633789062,,84.58999633789062,,84.58999633789062,,1.0,,LAGNAM,2025-09
2025-09-04 06:30:00+00:00,83.55000305175781,,83.55000305175781,,83.55000305175781,,83.55000305175781,,83.55000305175781,,4.0,,LAGNAM,2025-09
2025-09-04 06:35:00+00:00,83.55000305175781,,83.55000305175781,,84.19999694824219,,83.54000091552734,,83.54000091552734,,12.0,,LAGNAM,2025-09
2025-09-04 06:40:00+00:00,83.98999786376953,,83.98999786376953,,84.27999877929688,,82.83000183105469,,84.27999877929688,,1201.0,,LAGNAM,2025-09
2025-09-04 06:45:00+00:00,83.58000183105469,,83.58000183105469,,83.58000183105469,,82.83999633789062,,82.83999633789062,,22.0,,LAGNAM,2025-09
2025-09-04 06:50:00+00:00,83.0,,83.0,,83.05000305175781,,83.0,,83.0,,68.0,,LAGNAM,2025-09
2025-09-04 06:55:00+00:00,83.12999725341797,,83.12999725341797,,83.30000305175781,,83.0,,83.0,,36.0,,LAGNAM,2025-09
2025-09-04 07:00:00+00:00,82.66000366210938,,82.66000366210938,,82.7300033569336,,81.80000305175781,,82.0,,7184.0,,LAGNAM,2025-09
2025-09-04 07:05:00+00:00,82.44000244140625,,82.44000244140625,,82.66000366210938,,82.0,,82.66000366210938,,408.0,,LAGNAM,2025-09
2025-09-04 07:15:00+00:00,82.66999816894531,,82.66999816894531,,82.66999816894531,,82.66999816894531,,82.66999816894531,,114.0,,LAGNAM,2025-09
2025-09-04 07:20:00+00:00,82.69999694824219,,82.69999694824219,,82.69999694824219,,82.66999816894531,,82.66999816894531,,66.0,,LAGNAM,2025-09
2025-09-04 07:25:00+00:00,82.29000091552734,,82.29000091552734,,82.29000091552734,,82.29000091552734,,82.29000091552734,,366.0,,LAGNAM,2025-09
2025-09-04 07:30:00+00:00,82.58999633789062,,82.58999633789062,,82.58999633789062,,82.18000030517578,,82.18000030517578,,136.0,,LAGNAM,2025-09
2025-09-04 07:55:00+00:00,82.58999633789062,,82.58999633789062,,82.58999633789062,,82.58999633789062,,82.58999633789062,,8.0,,LAGNAM,2025-09
2025-09-04 08:00:00+00:00,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,1375.0,,LAGNAM,2025-09
2025-09-04 08:05:00+00:00,82.01000213623047,,82.01000213623047,,82.01000213623047,,82.01000213623047,,82.01000213623047,,0.0,,LAGNAM,2025-09
2025-09-04 08:10:00+00:00,82.2300033569336,,82.2300033569336,,82.2300033569336,,82.0199966430664,,82.0199966430664,,414.0,,LAGNAM,2025-09
2025-09-04 08:20:00+00:00,82.0,,82.0,,82.0,,81.80000305175781,,81.80000305175781,,361.0,,LAGNAM,2025-09
2025-09-04 08:25:00+00:00,82.01000213623047,,82.01000213623047,,82.43000030517578,,82.01000213623047,,82.43000030517578,,0.0,,LAGNAM,2025-09
2025-09-04 08:30:00+00:00,82.56999969482422,,82.56999969482422,,82.58000183105469,,82.0999984741211,,82.36000061035156,,895.0,,LAGNAM,2025-09
2025-09-04 08:35:00+00:00,82.4000015258789,,82.4000015258789,,82.58999633789062,,82.4000015258789,,82.48999786376953,,914.0,,LAGNAM,2025-09
2025-09-04 08:50:00+00:00,82.38999938964844,,82.38999938964844,,82.38999938964844,,82.37000274658203,,82.37000274658203,,32.0,,LAGNAM,2025-09
2025-09-04 08:55:00+00:00,82.38999938964844,,82.38999938964844,,82.38999938964844,,82.38999938964844,,82.38999938964844,,158.0,,LAGNAM,2025-09
2025-09-04 09:00:00+00:00,82.52999877929688,,82.52999877929688,,82.52999877929688,,82.5199966430664,,82.5199966430664,,6.0,,LAGNAM,2025-09
2025-09-04 09:05:00+00:00,82.54000091552734,,82.54000091552734,,82.58999633789062,,82.54000091552734,,82.58999633789062,,101.0,,LAGNAM,2025-09
2025-09-04 09:25:00+00:00,82.8499984741211,,82.8499984741211,,82.8499984741211,,82.8499984741211,,82.8499984741211,,2.0,,LAGNAM,2025-09
2025-09-04 09:30:00+00:00,81.94999694824219,,81.94999694824219,,82.54000091552734,,81.91000366210938,,82.54000091552734,,768.0,,LAGNAM,2025-09
2025-09-04 09:35:00+00:00,81.94999694824219,,81.94999694824219,,82.66999816894531,,81.94999694824219,,82.66999816894531,,102.0,,LAGNAM,2025-09
2025-09-04 09:45:00+00:00,82.63999938964844,,82.63999938964844,,82.63999938964844,,81.91000366210938,,81.91000366210938,,24.0,,LAGNAM,2025-09
2025-09-04 09:50:00+00:00,82.41000366210938,,82.41000366210938,,82.5,,82.41000366210938,,82.5,,80.0,,LAGNAM,2025-09
2025-09-04 09:55:00+00:00,82.05999755859375,,82.05999755859375,,82.08000183105469,,81.9000015258789,,82.08000183105469,,749.0,,LAGNAM,2025-09
2025-09-05 03:45:00+00:00,83.23999786376953,,83.23999786376953,,84.02999877929688,,82.88999938964844,,84.01000213623047,,0.0,,LAGNAM,2025-09
2025-09-05 03:50:00+00:00,82.72000122070312,,82.72000122070312,,83.30000305175781,,82.72000122070312,,83.30000305175781,,60.0,,LAGNAM,2025-09
2025-09-05 03:55:00+00:00,82.8499984741211,,82.8499984741211,,82.8499984741211,,82.8499984741211,,82.8499984741211,,20.0,,LAGNAM,2025-09
2025-09-05 04:05:00+00:00,81.91000366210938,,81.91000366210938,,81.91000366210938,,81.91000366210938,,81.91000366210938,,390.0,,LAGNAM,2025-09
2025-09-05 04:20:00+00:00,82.9800033569336,,82.9800033569336,,82.9800033569336,,82.9800033569336,,82.9800033569336,,10.0,,LAGNAM,2025-09
2025-09-05 04:25:00+00:00,82.91000366210938,,82.91000366210938,,82.91000366210938,,82.91000366210938,,82.91000366210938,,4.0,,LAGNAM,2025-09
2025-09-05 04:30:00+00:00,82.16000366210938,,82.16000366210938,,82.5999984741211,,82.16000366210938,,82.5999984741211,,522.0,,LAGNAM,2025-09
2025-09-05 04:35:00+00:00,82.91999816894531,,82.91999816894531,,82.91999816894531,,82.91999816894531,,82.91999816894531,,184.0,,LAGNAM,2025-09
2025-09-05 04:40:00+00:00,81.80000305175781,,81.80000305175781,,81.91000366210938,,81.80000305175781,,81.91000366210938,,377.0,,LAGNAM,2025-09
2025-09-05 04:45:00+00:00,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,630.0,,LAGNAM,2025-09
2025-09-05 06:00:00+00:00,82.88999938964844,,82.88999938964844,,82.88999938964844,,82.88999938964844,,82.88999938964844,,6.0,,LAGNAM,2025-09
2025-09-05 06:10:00+00:00,82.86000061035156,,82.86000061035156,,82.86000061035156,,82.86000061035156,,82.86000061035156,,10.0,,LAGNAM,2025-09
2025-09-05 06:15:00+00:00,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,28.0,,LAGNAM,2025-09
2025-09-05 06:30:00+00:00,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,200.0,,LAGNAM,2025-09
2025-09-05 06:55:00+00:00,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,82.0999984741211,,914.0,,LAGNAM,2025-09
2025-09-05 07:00:00+00:00,82.0999984741211,,82.0999984741211,,82.87999725341797,,82.0999984741211,,82.87999725341797,,986.0,,LAGNAM,2025-09
2025-09-05 07:05:00+00:00,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,0.0,,LAGNAM,2025-09
2025-09-05 07:10:00+00:00,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,119.0,,LAGNAM,2025-09
2025-09-05 07:20:00+00:00,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,82.87999725341797,,437.0,,LAGNAM,2025-09
2025-09-05 07:30:00+00:00,82.97000122070312,,82.97000122070312,,82.97000122070312,,82.97000122070312,,82.97000122070312,,0.0,,LAGNAM,2025-09
