datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1944.5,1944.5,1957.199951171875,1942.0,1950.0999755859373,0,GODREJPROP,2025-09
2025-09-01 03:50:00+00:00,1944.0,1944.0,1948.300048828125,1941.5999755859373,1944.0,34593,GODREJPROP,2025-09
2025-09-01 03:55:00+00:00,1940.699951171875,1940.699951171875,1948.9000244140625,1940.4000244140625,1944.0,37638,GODREJPROP,2025-09
2025-09-01 04:00:00+00:00,1941.199951171875,1941.199951171875,1944.4000244140625,1938.300048828125,1940.699951171875,26372,GODREJPROP,2025-09
2025-09-01 04:05:00+00:00,1944.9000244140625,1944.9000244140625,1946.5999755859373,1941.0,1941.300048828125,17868,GODREJPROP,2025-09
2025-09-01 04:10:00+00:00,1953.699951171875,1953.699951171875,1954.699951171875,1944.5999755859373,1944.5999755859373,26442,GODREJPROP,2025-09
2025-09-01 04:15:00+00:00,1953.9000244140625,1953.9000244140625,1959.4000244140625,1950.699951171875,1951.9000244140625,27880,GODREJPROP,2025-09
2025-09-01 04:20:00+00:00,1952.0999755859373,1952.0999755859373,1955.199951171875,1951.0,1953.699951171875,8059,GODREJPROP,2025-09
2025-09-01 04:25:00+00:00,1954.800048828125,1954.800048828125,1956.0,1951.300048828125,1952.0,8214,GODREJPROP,2025-09
2025-09-01 04:30:00+00:00,1952.300048828125,1952.300048828125,1955.0999755859373,1950.199951171875,1954.800048828125,9657,GODREJPROP,2025-09
2025-09-01 04:35:00+00:00,1950.199951171875,1950.199951171875,1951.9000244140625,1948.0,1951.699951171875,7169,GODREJPROP,2025-09
2025-09-01 04:40:00+00:00,1948.0,1948.0,1951.0,1947.800048828125,1949.699951171875,9232,GODREJPROP,2025-09
2025-09-01 04:45:00+00:00,1944.199951171875,1944.199951171875,1948.800048828125,1944.0999755859373,1948.800048828125,6709,GODREJPROP,2025-09
2025-09-01 04:50:00+00:00,1945.0,1945.0,1946.0,1944.0,1945.0999755859373,5970,GODREJPROP,2025-09
2025-09-01 04:55:00+00:00,1949.9000244140625,1949.9000244140625,1951.9000244140625,1944.699951171875,1944.699951171875,11421,GODREJPROP,2025-09
2025-09-01 05:00:00+00:00,1948.0999755859373,1948.0999755859373,1950.9000244140625,1947.0,1949.4000244140625,11729,GODREJPROP,2025-09
2025-09-01 05:05:00+00:00,1946.199951171875,1946.199951171875,1949.199951171875,1945.0999755859373,1948.5,5674,GODREJPROP,2025-09
