datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1318.0,187.63999938964844,1318.0,187.63999938964844,1319.0,189.0,1305.5999755859375,186.6100006103516,1307.300048828125,189.0,0.0,0.0,TBOTEK,2025-09
2025-09-01 03:50:00+00:00,1321.699951171875,187.7400054931641,1321.699951171875,187.7400054931641,1324.0,187.7400054931641,1315.0,187.0500030517578,1317.300048828125,187.4199981689453,2836.0,1388.0,TBOTEK,2025-09
2025-09-01 03:55:00+00:00,1317.9000244140625,187.1000061035156,1317.9000244140625,187.1000061035156,1321.9000244140625,187.7400054931641,1317.4000244140625,186.7100067138672,1321.5999755859375,187.7400054931641,992.0,2020.0,TBOTEK,2025-09
2025-09-01 04:00:00+00:00,1322.0999755859375,187.80999755859372,1322.0999755859375,187.80999755859372,1322.0999755859375,187.80999755859372,1316.800048828125,187.16000366210935,1318.5,187.3500061035156,512.0,394.0,TBOTEK,2025-09
2025-09-01 04:05:00+00:00,1320.4000244140625,187.8999938964844,1320.4000244140625,187.8999938964844,1324.0,187.8999938964844,1317.9000244140625,187.5500030517578,1323.199951171875,187.80999755859372,1565.0,314.0,TBOTEK,2025-09
2025-09-01 04:10:00+00:00,1319.0,187.69000244140625,1319.0,187.69000244140625,1320.0,188.0500030517578,1317.0999755859375,187.69000244140625,1320.0,187.75,961.0,2203.0,TBOTEK,2025-09
2025-09-01 04:15:00+00:00,1322.9000244140625,187.8500061035156,1322.9000244140625,187.8500061035156,1322.9000244140625,188.0,1318.699951171875,187.82000732421875,1320.0999755859375,188.0,576.0,85.0,TBOTEK,2025-09
2025-09-01 04:20:00+00:00,1334.800048828125,188.3600006103516,1334.800048828125,188.3600006103516,1334.800048828125,188.3999938964844,1322.0999755859375,187.63999938964844,1322.9000244140625,187.7700042724609,1846.0,2141.0,TBOTEK,2025-09
2025-09-01 04:25:00+00:00,1332.0,188.13999938964844,1332.0,188.13999938964844,1334.800048828125,188.3699951171875,1329.300048828125,188.0,1334.800048828125,188.3699951171875,940.0,3578.0,TBOTEK,2025-09
2025-09-01 04:30:00+00:00,1326.699951171875,187.91000366210935,1326.699951171875,187.91000366210935,1332.0,188.3699951171875,1326.699951171875,187.91000366210935,1332.0,188.3699951171875,1120.0,640.0,TBOTEK,2025-09
2025-09-01 04:35:00+00:00,1329.0,187.6699981689453,1329.0,187.6699981689453,1329.0,188.0,1326.800048828125,187.6699981689453,1326.800048828125,187.9499969482422,351.0,830.0,TBOTEK,2025-09
2025-09-01 04:40:00+00:00,1329.0,187.1999969482422,1329.0,187.1999969482422,1329.0,187.5,1327.199951171875,187.0,1329.0,187.5,838.0,3090.0,TBOTEK,2025-09
