datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 06:05:00+00:00,1555.800048828125,104.11000061035156,,11.100000381469728,1555.800048828125,104.11000061035156,,11.100000381469728,1558.0,105.01000213623048,,11.100000381469728,1554.0999755859375,104.11000061035156,,11.100000381469728,1554.0999755859375,105.01000213623048,,11.100000381469728,2454.0,1155.0,,0.0,BAIDFIN,2025-09
2025-09-01 06:10:00+00:00,1561.0,104.11000061035156,6.409999847412109,11.06999969482422,1561.0,104.11000061035156,6.409999847412109,11.06999969482422,1561.0,105.1999969482422,6.420000076293945,11.06999969482422,1555.5999755859375,104.11000061035156,6.329999923706055,11.0,1555.5999755859375,105.1999969482422,6.420000076293945,11.0,2296.0,1171.0,5408.0,7712.0,BAIDFIN,2025-09
2025-09-01 06:15:00+00:00,1561.5,104.0199966430664,6.389999866485596,11.050000190734863,1561.5,104.0199966430664,6.389999866485596,11.050000190734863,1564.800048828125,104.12999725341795,6.389999866485596,11.06999969482422,1561.4000244140625,104.0199966430664,6.389999866485596,11.050000190734863,1562.0999755859375,104.12999725341795,6.389999866485596,11.06999969482422,1570.0,126.0,3.0,69.0,BAIDFIN,2025-09
2025-09-01 06:20:00+00:00,1559.300048828125,104.0999984741211,6.400000095367432,11.119999885559082,1559.300048828125,104.0999984741211,6.400000095367432,11.119999885559082,1562.0,104.0999984741211,6.400000095367432,11.119999885559082,1558.699951171875,104.0999984741211,6.400000095367432,11.119999885559082,1562.0,104.0999984741211,6.400000095367432,11.119999885559082,490.0,60.0,0.0,1.0,BAIDFIN,2025-09
2025-09-01 06:25:00+00:00,1562.0999755859375,104.0999984741211,6.400000095367432,,1562.0999755859375,104.0999984741211,6.400000095367432,,1563.0,104.0999984741211,6.400000095367432,,1559.300048828125,104.0999984741211,6.400000095367432,,1559.9000244140625,104.0999984741211,6.400000095367432,,573.0,2.0,399.0,,BAIDFIN,2025-09
2025-09-01 06:30:00+00:00,1563.199951171875,104.76000213623048,6.389999866485596,,1563.199951171875,104.76000213623048,6.389999866485596,,1564.800048828125,104.76000213623048,6.389999866485596,,1561.0999755859375,104.16000366210938,6.389999866485596,,1562.5999755859375,104.16000366210938,6.389999866485596,,669.0,181.0,0.0,,BAIDFIN,2025-09
2025-09-01 06:35:00+00:00,1562.0,104.9000015258789,,,1562.0,104.9000015258789,,,1563.800048828125,105.16999816894533,,,1561.5999755859375,104.6999969482422,,,1563.0999755859375,105.16999816894533,,,612.0,76.0,,,BAIDFIN,2025-09
2025-09-01 06:40:00+00:00,1563.800048828125,104.70999908447266,,11.0600004196167,1563.800048828125,104.70999908447266,,11.0600004196167,1563.800048828125,104.70999908447266,,11.0600004196167,1560.800048828125,104.70999908447266,,11.0600004196167,1560.800048828125,104.70999908447266,,11.0600004196167,502.0,9.0,,2.0,BAIDFIN,2025-09
2025-09-01 06:45:00+00:00,1562.5,,,11.109999656677246,1562.5,,,11.109999656677246,1564.5,,,11.109999656677246,1562.5,,,11.109999656677246,1563.800048828125,,,11.109999656677246,934.0,,,199.0,BAIDFIN,2025-09
2025-09-01 06:50:00+00:00,1561.800048828125,,6.389999866485596,11.119999885559082,1561.800048828125,,6.389999866485596,11.119999885559082,1563.0,,6.389999866485596,11.119999885559082,1560.0,,6.369999885559082,11.109999656677246,1562.5,,6.389999866485596,11.109999656677246,432.0,,50.0,2504.0,BAIDFIN,2025-09
2025-09-01 06:55:00+00:00,1559.800048828125,104.6500015258789,6.389999866485596,11.119999885559082,1559.800048828125,104.6500015258789,6.389999866485596,11.119999885559082,1561.800048828125,104.6500015258789,6.389999866485596,11.119999885559082,1558.9000244140625,104.6500015258789,6.389999866485596,11.109999656677246,1561.800048828125,104.6500015258789,6.389999866485596,11.109999656677246,297.0,31.0,262.0,808.0,BAIDFIN,2025-09
2025-09-01 07:00:00+00:00,1559.5999755859375,,6.329999923706055,11.06999969482422,1559.5999755859375,,6.329999923706055,11.06999969482422,1562.199951171875,,6.349999904632568,11.06999969482422,1559.5999755859375,,6.300000190734863,11.06999969482422,1561.4000244140625,,6.300000190734863,11.06999969482422,552.0,,5192.0,0.0,BAIDFIN,2025-09
2025-09-01 07:05:00+00:00,1560.300048828125,104.4499969482422,,11.119999885559082,1560.300048828125,104.4499969482422,,11.119999885559082,1560.300048828125,104.68000030517578,,11.119999885559082,1558.199951171875,104.4499969482422,,11.119999885559082,1559.5,104.68000030517578,,11.119999885559082,425.0,762.0,,498.0,BAIDFIN,2025-09
2025-09-01 07:10:00+00:00,1559.4000244140625,104.4499969482422,6.269999980926514,,1559.4000244140625,104.4499969482422,6.269999980926514,,1560.199951171875,104.62000274658205,6.269999980926514,,1559.4000244140625,104.4499969482422,6.269999980926514,,1559.800048828125,104.4499969482422,6.269999980926514,,586.0,820.0,5024.0,,BAIDFIN,2025-09
2025-09-01 07:15:00+00:00,1559.4000244140625,104.69000244140624,,11.130000114440918,1559.4000244140625,104.69000244140624,,11.130000114440918,1561.9000244140625,104.69000244140624,,11.130000114440918,1559.4000244140625,104.66000366210938,,11.130000114440918,1560.5,104.66000366210938,,11.130000114440918,434.0,0.0,,30.0,BAIDFIN,2025-09
2025-09-01 07:20:00+00:00,1558.800048828125,104.70999908447266,6.380000114440918,11.119999885559082,1558.800048828125,104.70999908447266,6.380000114440918,11.119999885559082,1558.9000244140625,104.70999908447266,6.380000114440918,11.119999885559082,1553.5999755859375,104.70999908447266,6.269999980926514,11.119999885559082,1557.5999755859375,104.70999908447266,6.269999980926514,11.119999885559082,695.0,78.0,3489.0,2.0,BAIDFIN,2025-09
2025-09-01 07:25:00+00:00,1559.5,,,11.170000076293944,1559.5,,,11.170000076293944,1560.5,,,11.170000076293944,1557.300048828125,,,11.170000076293944,1559.0999755859375,,,11.170000076293944,409.0,,,1321.0,BAIDFIN,2025-09
2025-09-01 07:30:00+00:00,1560.9000244140625,,,11.109999656677246,1560.9000244140625,,,11.109999656677246,1562.5999755859375,,,11.109999656677246,1560.5999755859375,,,11.109999656677246,1561.300048828125,,,11.109999656677246,220.0,,,0.0,BAIDFIN,2025-09
2025-09-01 07:35:00+00:00,1563.9000244140625,,6.360000133514404,11.109999656677246,1563.9000244140625,,6.360000133514404,11.109999656677246,1564.800048828125,,6.360000133514404,11.109999656677246,1560.800048828125,,6.360000133514404,11.109999656677246,1561.5,,6.360000133514404,11.109999656677246,1534.0,,0.0,7.0,BAIDFIN,2025-09
2025-09-01 07:40:00+00:00,1566.5,104.4499969482422,,11.130000114440918,1566.5,104.4499969482422,,11.130000114440918,1566.5,104.4499969482422,,11.130000114440918,1563.0,104.4499969482422,,11.109999656677246,1564.0999755859375,104.4499969482422,,11.109999656677246,1578.0,103.0,,1511.0,BAIDFIN,2025-09
2025-09-01 07:45:00+00:00,1566.0,,6.380000114440918,11.039999961853027,1566.0,,6.380000114440918,11.039999961853027,1567.0,,6.380000114440918,11.039999961853027,1566.0,,6.360000133514404,11.039999961853027,1566.9000244140625,,6.360000133514404,11.039999961853027,478.0,,26.0,248.0,BAIDFIN,2025-09
2025-09-01 07:50:00+00:00,1568.0999755859375,,6.380000114440918,11.149999618530272,1568.0999755859375,,6.380000114440918,11.149999618530272,1568.4000244140625,,6.380000114440918,11.149999618530272,1564.5999755859375,,6.380000114440918,11.029999732971191,1564.5999755859375,,6.380000114440918,11.029999732971191,604.0,,100.0,0.0,BAIDFIN,2025-09
2025-09-01 07:55:00+00:00,1566.4000244140625,104.4499969482422,,11.149999618530272,1566.4000244140625,104.4499969482422,,11.149999618530272,1569.9000244140625,104.4499969482422,,11.149999618530272,1564.5,104.4499969482422,,11.050000190734863,1568.199951171875,104.4499969482422,,11.050000190734863,1376.0,913.0,,14.0,BAIDFIN,2025-09
2025-09-01 08:00:00+00:00,1568.699951171875,,,11.130000114440918,1568.699951171875,,,11.130000114440918,1569.9000244140625,,,11.130000114440918,1566.5,,,11.0600004196167,1566.5,,,11.0600004196167,460.0,,,156.0,BAIDFIN,2025-09
2025-09-01 08:05:00+00:00,1566.5999755859375,,,11.130000114440918,1566.5999755859375,,,11.130000114440918,1568.0999755859375,,,11.130000114440918,1566.0,,,11.130000114440918,1568.0999755859375,,,11.130000114440918,378.0,,,136.0,BAIDFIN,2025-09
2025-09-01 08:10:00+00:00,1567.5,,6.380000114440918,11.130000114440918,1567.5,,6.380000114440918,11.130000114440918,1568.199951171875,,6.380000114440918,11.130000114440918,1566.5999755859375,,6.380000114440918,11.130000114440918,1566.5999755859375,,6.380000114440918,11.130000114440918,670.0,,224.0,14.0,BAIDFIN,2025-09
2025-09-01 08:15:00+00:00,1568.4000244140625,,6.380000114440918,11.15999984741211,1568.4000244140625,,6.380000114440918,11.15999984741211,1569.9000244140625,,6.380000114440918,11.15999984741211,1568.0,,6.380000114440918,11.119999885559082,1568.0,,6.380000114440918,11.119999885559082,405.0,,154.0,1208.0,BAIDFIN,2025-09
2025-09-01 08:20:00+00:00,1571.5,104.72000122070312,,11.149999618530272,1571.5,104.72000122070312,,11.149999618530272,1571.5,104.72000122070312,,11.15999984741211,1567.800048828125,104.72000122070312,,11.149999618530272,1568.300048828125,104.72000122070312,,11.15999984741211,1056.0,59.0,,971.0,BAIDFIN,2025-09
2025-09-01 08:25:00+00:00,1575.199951171875,,,11.149999618530272,1575.199951171875,,,11.149999618530272,1575.199951171875,,,11.149999618530272,1571.300048828125,,,11.140000343322754,1571.800048828125,,,11.149999618530272,2776.0,,,41.0,BAIDFIN,2025-09
2025-09-01 08:30:00+00:00,1573.5,104.75,,,1573.5,104.75,,,1577.0,104.75,,,1572.199951171875,104.75,,,1577.0,104.75,,,900.0,0.0,,,BAIDFIN,2025-09
2025-09-01 08:35:00+00:00,1579.300048828125,,6.369999885559082,11.140000343322754,1579.300048828125,,6.369999885559082,11.140000343322754,1579.300048828125,,6.369999885559082,11.140000343322754,1573.0,,6.369999885559082,11.140000343322754,1573.5,,6.369999885559082,11.140000343322754,2259.0,,505.0,600.0,BAIDFIN,2025-09
2025-09-01 08:40:00+00:00,1579.4000244140625,105.20999908447266,,11.149999618530272,1579.4000244140625,105.20999908447266,,11.149999618530272,1579.5,105.5,,11.149999618530272,1577.4000244140625,104.91000366210938,,11.079999923706056,1577.4000244140625,104.91000366210938,,11.079999923706056,1245.0,342.0,,3130.0,BAIDFIN,2025-09
2025-09-01 08:45:00+00:00,1577.5,104.4499969482422,,,1577.5,104.4499969482422,,,1579.4000244140625,105.48999786376952,,,1577.0999755859375,104.4499969482422,,,1579.300048828125,105.48999786376952,,,1483.0,1041.0,,,BAIDFIN,2025-09
2025-09-01 08:50:00+00:00,1582.5999755859375,,6.360000133514404,11.170000076293944,1582.5999755859375,,6.360000133514404,11.170000076293944,1583.9000244140625,,6.360000133514404,11.170000076293944,1578.4000244140625,,6.360000133514404,11.170000076293944,1578.4000244140625,,6.360000133514404,11.170000076293944,2922.0,,1.0,0.0,BAIDFIN,2025-09
2025-09-01 08:55:00+00:00,1579.800048828125,104.9499969482422,6.360000133514404,,1579.800048828125,104.9499969482422,6.360000133514404,,1582.5999755859375,104.9499969482422,6.360000133514404,,1577.699951171875,104.77999877929688,6.360000133514404,,1582.5999755859375,104.77999877929688,6.360000133514404,,1925.0,3.0,2.0,,BAIDFIN,2025-09
2025-09-01 09:00:00+00:00,1583.0,,,11.170000076293944,1583.0,,,11.170000076293944,1584.199951171875,,,11.199999809265137,1579.4000244140625,,,11.170000076293944,1579.9000244140625,,,11.199999809265137,2874.0,,,510.0,BAIDFIN,2025-09
2025-09-01 09:05:00+00:00,1581.800048828125,,,11.149999618530272,1581.800048828125,,,11.149999618530272,1584.0,,,11.149999618530272,1581.800048828125,,,11.100000381469728,1583.0,,,11.100000381469728,975.0,,,443.0,BAIDFIN,2025-09
2025-09-01 09:10:00+00:00,1588.5,,6.320000171661377,11.079999923706056,1588.5,,6.320000171661377,11.079999923706056,1589.0,,6.349999904632568,11.149999618530272,1583.0,,6.320000171661377,11.079999923706056,1583.0,,6.349999904632568,11.149999618530272,3688.0,,54.0,8132.0,BAIDFIN,2025-09
2025-09-01 09:15:00+00:00,1586.4000244140625,105.0,6.320000171661377,,1586.4000244140625,105.0,6.320000171661377,,1588.5999755859375,105.0,6.400000095367432,,1586.0,104.72000122070312,6.320000171661377,,1588.300048828125,104.8000030517578,6.320000171661377,,872.0,392.0,6400.0,,BAIDFIN,2025-09
2025-09-01 09:20:00+00:00,1585.0,,,11.15999984741211,1585.0,,,11.15999984741211,1586.9000244140625,,,11.15999984741211,1584.800048828125,,,11.130000114440918,1586.4000244140625,,,11.130000114440918,1474.0,,,0.0,BAIDFIN,2025-09
2025-09-01 09:25:00+00:00,1585.5999755859375,,6.340000152587891,11.09000015258789,1585.5999755859375,,6.340000152587891,11.09000015258789,1586.699951171875,,6.389999866485596,11.15999984741211,1584.199951171875,,6.340000152587891,11.09000015258789,1584.199951171875,,6.389999866485596,11.140000343322754,1245.0,,343.0,359.0,BAIDFIN,2025-09
2025-09-01 09:30:00+00:00,1583.0999755859375,104.68000030517578,6.389999866485596,11.149999618530272,1583.0999755859375,104.68000030517578,6.389999866485596,11.149999618530272,1587.0,104.98999786376952,6.389999866485596,11.149999618530272,1579.0999755859375,104.66999816894533,6.389999866485596,11.149999618530272,1584.699951171875,104.66999816894533,6.389999866485596,11.149999618530272,1865.0,39.0,499.0,0.0,BAIDFIN,2025-09
2025-09-01 09:35:00+00:00,1585.699951171875,,6.349999904632568,,1585.699951171875,,6.349999904632568,,1587.4000244140625,,6.440000057220459,,1582.5,,6.349999904632568,,1583.0999755859375,,6.440000057220459,,2198.0,,3492.0,,BAIDFIN,2025-09
2025-09-01 09:40:00+00:00,1594.0,104.62000274658205,6.360000133514404,11.09000015258789,1594.0,104.62000274658205,6.360000133514404,11.09000015258789,1594.0,104.62000274658205,6.369999885559082,11.170000076293944,1585.699951171875,104.62000274658205,6.360000133514404,11.09000015258789,1585.699951171875,104.62000274658205,6.369999885559082,11.170000076293944,5347.0,318.0,2259.0,4546.0,BAIDFIN,2025-09
2025-09-01 09:45:00+00:00,1596.0,104.86000061035156,6.449999809265137,11.09000015258789,1596.0,104.86000061035156,6.449999809265137,11.09000015258789,1596.9000244140625,104.86000061035156,6.449999809265137,11.140000343322754,1593.699951171875,104.86000061035156,6.369999885559082,11.09000015258789,1594.0,104.86000061035156,6.369999885559082,11.100000381469728,3629.0,140.0,535.0,743.0,BAIDFIN,2025-09
2025-09-01 09:50:00+00:00,1587.800048828125,105.94000244140624,,11.09000015258789,1587.800048828125,105.94000244140624,,11.09000015258789,1596.0,105.94000244140624,,11.149999618530272,1587.699951171875,104.4499969482422,,11.09000015258789,1596.0,104.86000061035156,,11.119999885559082,4857.0,726.0,,2582.0,BAIDFIN,2025-09
2025-09-01 09:55:00+00:00,1589.300048828125,104.83999633789062,6.400000095367432,11.140000343322754,1589.300048828125,104.83999633789062,6.400000095367432,11.140000343322754,1590.0,105.5,6.75,11.149999618530272,1584.800048828125,104.4499969482422,6.369999885559082,11.140000343322754,1587.699951171875,104.4499969482422,6.369999885559082,11.149999618530272,4148.0,525.0,6272.0,2816.0,BAIDFIN,2025-09
2025-09-02 03:45:00+00:00,1589.800048828125,101.61000061035156,6.460000038146973,11.050000190734863,1589.800048828125,101.61000061035156,6.460000038146973,11.050000190734863,1596.0,106.0,6.599999904632568,11.050000190734863,1578.0,101.01000213623048,6.460000038146973,11.050000190734863,1589.300048828125,106.0,6.53000020980835,11.050000190734863,0.0,0.0,0.0,240.0,BAIDFIN,2025-09
2025-09-02 03:50:00+00:00,1590.4000244140625,101.97000122070312,6.510000228881836,11.229999542236328,1590.4000244140625,101.97000122070312,6.510000228881836,11.229999542236328,1590.5999755859375,102.45999908447266,6.590000152587891,11.229999542236328,1584.800048828125,101.61000061035156,6.449999809265137,11.06999969482422,1588.0999755859375,101.61000061035156,6.449999809265137,11.149999618530272,1557.0,0.0,676.0,0.0,BAIDFIN,2025-09
2025-09-02 03:55:00+00:00,1596.5999755859375,102.0999984741211,6.559999942779541,11.15999984741211,1596.5999755859375,102.0999984741211,6.559999942779541,11.15999984741211,1603.5,102.0999984741211,6.570000171661377,11.15999984741211,1590.199951171875,101.81999969482422,6.53000020980835,11.15999984741211,1591.0999755859375,101.81999969482422,6.570000171661377,11.15999984741211,4552.0,65.0,498.0,176.0,BAIDFIN,2025-09
2025-09-02 04:00:00+00:00,1587.199951171875,102.73999786376952,6.53000020980835,11.140000343322754,1587.199951171875,102.73999786376952,6.53000020980835,11.140000343322754,1595.5,102.93000030517578,6.53000020980835,11.170000076293944,1587.0999755859375,102.0,6.489999771118164,11.140000343322754,1594.199951171875,102.38999938964844,6.510000228881836,11.170000076293944,1180.0,472.0,5054.0,0.0,BAIDFIN,2025-09
2025-09-02 04:05:00+00:00,1592.199951171875,103.45999908447266,6.53000020980835,11.25,1592.199951171875,103.45999908447266,6.53000020980835,11.25,1593.5999755859375,103.45999908447266,6.539999961853027,11.25,1585.5,103.04000091552734,6.53000020980835,11.1899995803833,1587.0999755859375,103.31999969482422,6.539999961853027,11.1899995803833,1495.0,137.0,21.0,4500.0,BAIDFIN,2025-09
