datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,109.12999725341795,109.12999725341795,109.91000366210938,108.70999908447266,109.91000366210938,0,RGL,2025-09
2025-09-01 03:50:00+00:00,109.16999816894533,109.16999816894533,109.25,108.79000091552734,109.0999984741211,1160,RGL,2025-09
2025-09-01 03:55:00+00:00,109.0,109.0,109.16999816894533,108.87000274658205,109.13999938964844,1343,RGL,2025-09
2025-09-01 04:00:00+00:00,108.9800033569336,108.9800033569336,109.0,108.83999633789062,108.95999908447266,12858,RGL,2025-09
2025-09-01 04:05:00+00:00,108.75,108.75,109.0,108.75,109.0,946,RGL,2025-09
2025-09-01 04:10:00+00:00,108.87999725341795,108.87999725341795,108.87999725341795,108.70999908447266,108.87999725341795,2835,RGL,2025-09
2025-09-01 04:15:00+00:00,108.86000061035156,108.86000061035156,108.93000030517578,108.72000122070312,108.7300033569336,626,RGL,2025-09
2025-09-01 04:20:00+00:00,109.0,109.0,109.0,108.7699966430664,108.7699966430664,3294,RGL,2025-09
2025-09-01 04:25:00+00:00,109.16999816894533,109.16999816894533,109.41000366210938,108.9000015258789,108.9000015258789,3888,RGL,2025-09
2025-09-01 04:30:00+00:00,109.11000061035156,109.11000061035156,109.3499984741211,108.97000122070312,109.33999633789062,2862,RGL,2025-09
2025-09-01 04:35:00+00:00,108.94000244140624,108.94000244140624,109.04000091552734,108.87999725341795,108.97000122070312,1403,RGL,2025-09
2025-09-01 04:40:00+00:00,108.9000015258789,108.9000015258789,109.12999725341795,108.88999938964844,108.88999938964844,515,RGL,2025-09
2025-09-01 04:45:00+00:00,108.91999816894533,108.91999816894533,108.91999816894533,108.91999816894533,108.91999816894533,0,RGL,2025-09
2025-09-01 04:50:00+00:00,108.88999938964844,108.88999938964844,109.0,108.88999938964844,108.88999938964844,50,RGL,2025-09
2025-09-01 04:55:00+00:00,108.88999938964844,108.88999938964844,109.0,108.88999938964844,109.0,14,RGL,2025-09
2025-09-01 05:00:00+00:00,109.06999969482422,109.06999969482422,109.20999908447266,108.87999725341795,109.0,1748,RGL,2025-09
2025-09-01 05:05:00+00:00,108.66999816894533,108.66999816894533,108.95999908447266,108.51000213623048,108.51000213623048,3007,RGL,2025-09
2025-09-01 05:10:00+00:00,108.81999969482422,108.81999969482422,108.81999969482422,108.66999816894533,108.66999816894533,1,RGL,2025-09
2025-09-01 05:15:00+00:00,108.8499984741211,108.8499984741211,108.8499984741211,107.93000030517578,108.05999755859376,24072,RGL,2025-09
2025-09-01 05:20:00+00:00,108.88999938964844,108.88999938964844,108.88999938964844,108.61000061035156,108.75,786,RGL,2025-09
2025-09-01 05:25:00+00:00,109.26000213623048,109.26000213623048,109.43000030517578,108.72000122070312,108.75,4344,RGL,2025-09
2025-09-01 05:30:00+00:00,109.5,109.5,109.5,108.9499969482422,109.2699966430664,4200,RGL,2025-09
2025-09-01 05:35:00+00:00,109.5,109.5,109.68000030517578,109.30999755859376,109.30999755859376,2791,RGL,2025-09
2025-09-01 05:40:00+00:00,109.25,109.25,109.27999877929688,109.23999786376952,109.23999786376952,40,RGL,2025-09
2025-09-01 05:45:00+00:00,109.37999725341795,109.37999725341795,109.37999725341795,109.27999877929688,109.27999877929688,22,RGL,2025-09
2025-09-01 05:50:00+00:00,108.8499984741211,108.8499984741211,109.25,108.8499984741211,109.25,762,RGL,2025-09
2025-09-01 05:55:00+00:00,108.8499984741211,108.8499984741211,109.08999633789062,108.8499984741211,109.01000213623048,1032,RGL,2025-09
2025-09-01 06:00:00+00:00,109.12000274658205,109.12000274658205,109.12000274658205,108.88999938964844,108.88999938964844,0,RGL,2025-09
2025-09-01 06:05:00+00:00,109.51000213623048,109.51000213623048,109.51000213623048,108.94000244140624,108.94000244140624,6510,RGL,2025-09
2025-09-01 06:10:00+00:00,109.3000030517578,109.3000030517578,109.5999984741211,109.3000030517578,109.5199966430664,1530,RGL,2025-09
2025-09-01 06:15:00+00:00,109.47000122070312,109.47000122070312,109.54000091552734,109.4499969482422,109.4499969482422,0,RGL,2025-09
2025-09-01 06:20:00+00:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,2025,RGL,2025-09
2025-09-01 06:25:00+00:00,109.1500015258789,109.1500015258789,109.30999755859376,109.13999938964844,109.30999755859376,67,RGL,2025-09
2025-09-01 06:30:00+00:00,109.1999969482422,109.1999969482422,109.33000183105467,109.12000274658205,109.33000183105467,9,RGL,2025-09
2025-09-01 06:35:00+00:00,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,0,RGL,2025-09
2025-09-01 06:45:00+00:00,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,17,RGL,2025-09
2025-09-01 06:50:00+00:00,109.2300033569336,109.2300033569336,109.29000091552734,109.19000244140624,109.19000244140624,101,RGL,2025-09
2025-09-01 06:55:00+00:00,109.38999938964844,109.38999938964844,109.38999938964844,109.0199966430664,109.0199966430664,652,RGL,2025-09
2025-09-01 07:00:00+00:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0,RGL,2025-09
2025-09-01 07:05:00+00:00,109.23999786376952,109.23999786376952,109.23999786376952,109.1500015258789,109.1500015258789,50,RGL,2025-09
2025-09-01 07:15:00+00:00,109.12999725341795,109.12999725341795,109.12999725341795,109.12999725341795,109.12999725341795,0,RGL,2025-09
2025-09-01 07:20:00+00:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,220,RGL,2025-09
2025-09-01 07:25:00+00:00,109.36000061035156,109.36000061035156,109.36000061035156,109.11000061035156,109.11000061035156,123,RGL,2025-09
2025-09-01 07:30:00+00:00,109.54000091552734,109.54000091552734,109.54000091552734,109.37000274658205,109.37000274658205,4004,RGL,2025-09
2025-09-01 07:35:00+00:00,109.4800033569336,109.4800033569336,109.62000274658205,109.25,109.62000274658205,1489,RGL,2025-09
2025-09-01 07:40:00+00:00,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,109.30999755859376,2554,RGL,2025-09
2025-09-01 07:50:00+00:00,109.06999969482422,109.06999969482422,109.23999786376952,109.06999969482422,109.23999786376952,0,RGL,2025-09
2025-09-01 07:55:00+00:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,10,RGL,2025-09
2025-09-01 08:00:00+00:00,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,1,RGL,2025-09
