datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1388.0,1388.0,1399.9000244140625,1388.0,1393.699951171875,0,EMCURE,2025-09
2025-09-01 03:50:00+00:00,1395.0,1395.0,1395.0,1385.0,1388.0,1536,EMCURE,2025-09
2025-09-01 03:55:00+00:00,1387.5,1387.5,1391.0999755859375,1386.0999755859375,1391.0999755859375,1534,EMCURE,2025-09
2025-09-01 04:00:00+00:00,1389.199951171875,1389.199951171875,1389.199951171875,1385.0999755859375,1387.9000244140625,584,EMCURE,2025-09
2025-09-01 04:05:00+00:00,1397.0999755859375,1397.0999755859375,1398.199951171875,1389.0999755859375,1389.0999755859375,1341,EMCURE,2025-09
2025-09-01 04:10:00+00:00,1398.0999755859375,1398.0999755859375,1398.699951171875,1396.800048828125,1397.0999755859375,1289,EMCURE,2025-09
2025-09-01 04:15:00+00:00,1406.300048828125,1406.300048828125,1406.300048828125,1396.699951171875,1398.0999755859375,393,EMCURE,2025-09
2025-09-01 04:20:00+00:00,1404.699951171875,1404.699951171875,1408.9000244140625,1404.699951171875,1406.199951171875,2147,EMCURE,2025-09
2025-09-01 04:25:00+00:00,1396.699951171875,1396.699951171875,1402.5999755859375,1396.0,1402.5999755859375,4676,EMCURE,2025-09
2025-09-01 04:30:00+00:00,1395.5,1395.5,1398.699951171875,1395.5,1396.9000244140625,1475,EMCURE,2025-09
2025-09-01 04:35:00+00:00,1398.5,1398.5,1398.800048828125,1391.5,1395.0,2708,EMCURE,2025-09
2025-09-01 04:40:00+00:00,1394.199951171875,1394.199951171875,1398.9000244140625,1394.0999755859375,1398.9000244140625,344,EMCURE,2025-09
2025-09-01 04:45:00+00:00,1395.9000244140625,1395.9000244140625,1395.9000244140625,1395.9000244140625,1395.9000244140625,181,EMCURE,2025-09
2025-09-01 04:50:00+00:00,1393.4000244140625,1393.4000244140625,1397.300048828125,1393.4000244140625,1395.0999755859375,862,EMCURE,2025-09
2025-09-01 04:55:00+00:00,1397.0,1397.0,1399.4000244140625,1394.4000244140625,1394.4000244140625,960,EMCURE,2025-09
2025-09-01 05:00:00+00:00,1397.699951171875,1397.699951171875,1401.0,1395.5,1395.5,1778,EMCURE,2025-09
2025-09-01 05:05:00+00:00,1401.0,1401.0,1401.9000244140625,1398.5999755859375,1398.5999755859375,733,EMCURE,2025-09
2025-09-01 05:10:00+00:00,1400.199951171875,1400.199951171875,1400.199951171875,1398.300048828125,1398.699951171875,208,EMCURE,2025-09
2025-09-01 05:15:00+00:00,1392.0999755859375,1392.0999755859375,1400.199951171875,1392.0999755859375,1400.199951171875,1896,EMCURE,2025-09
2025-09-01 05:20:00+00:00,1391.0999755859375,1391.0999755859375,1392.0999755859375,1390.800048828125,1391.300048828125,412,EMCURE,2025-09
2025-09-01 05:25:00+00:00,1391.4000244140625,1391.4000244140625,1391.5,1391.4000244140625,1391.5,13,EMCURE,2025-09
2025-09-01 05:30:00+00:00,1391.5999755859375,1391.5999755859375,1392.9000244140625,1391.5999755859375,1392.9000244140625,90,EMCURE,2025-09
2025-09-01 05:35:00+00:00,1388.0999755859375,1388.0999755859375,1390.0,1388.0999755859375,1390.0,615,EMCURE,2025-09
2025-09-01 05:40:00+00:00,1382.4000244140625,1382.4000244140625,1388.199951171875,1381.0999755859375,1388.0,1066,EMCURE,2025-09
2025-09-01 05:45:00+00:00,1383.800048828125,1383.800048828125,1385.5,1383.800048828125,1383.800048828125,253,EMCURE,2025-09
2025-09-01 05:50:00+00:00,1382.0,1382.0,1382.9000244140625,1382.0,1382.0,137,EMCURE,2025-09
2025-09-01 05:55:00+00:00,1382.4000244140625,1382.4000244140625,1382.4000244140625,1381.199951171875,1381.199951171875,107,EMCURE,2025-09
2025-09-01 06:00:00+00:00,1381.0,1381.0,1382.0,1381.0,1382.0,258,EMCURE,2025-09
2025-09-01 06:05:00+00:00,1380.0,1380.0,1380.800048828125,1377.5,1380.199951171875,3351,EMCURE,2025-09
2025-09-01 06:10:00+00:00,1394.0,1394.0,1394.0,1380.0,1380.0,2013,EMCURE,2025-09
2025-09-01 06:15:00+00:00,1400.5,1400.5,1401.9000244140625,1394.0,1394.9000244140625,7283,EMCURE,2025-09
2025-09-01 06:20:00+00:00,1401.0999755859375,1401.0999755859375,1401.4000244140625,1400.300048828125,1400.5,587,EMCURE,2025-09
2025-09-01 06:25:00+00:00,1400.0,1400.0,1401.0,1399.800048828125,1401.0,260,EMCURE,2025-09
2025-09-01 06:30:00+00:00,1385.800048828125,1385.800048828125,1404.199951171875,1385.800048828125,1401.0999755859375,6454,EMCURE,2025-09
2025-09-01 06:35:00+00:00,1386.0,1386.0,1387.5,1384.199951171875,1385.4000244140625,1597,EMCURE,2025-09
2025-09-01 06:40:00+00:00,1386.5999755859375,1386.5999755859375,1386.5999755859375,1381.5,1385.0999755859375,372,EMCURE,2025-09
2025-09-01 06:45:00+00:00,1390.4000244140625,1390.4000244140625,1390.4000244140625,1384.5999755859375,1386.0,499,EMCURE,2025-09
2025-09-01 06:50:00+00:00,1394.9000244140625,1394.9000244140625,1395.9000244140625,1390.800048828125,1390.800048828125,3878,EMCURE,2025-09
2025-09-01 06:55:00+00:00,1395.5999755859375,1395.5999755859375,1395.5999755859375,1394.0,1394.4000244140625,574,EMCURE,2025-09
2025-09-01 07:00:00+00:00,1394.300048828125,1394.300048828125,1395.5999755859375,1394.199951171875,1395.5999755859375,669,EMCURE,2025-09
2025-09-01 07:05:00+00:00,1395.0,1395.0,1395.0999755859375,1394.199951171875,1394.199951171875,444,EMCURE,2025-09
2025-09-01 07:10:00+00:00,1395.0999755859375,1395.0999755859375,1395.0999755859375,1393.800048828125,1393.800048828125,279,EMCURE,2025-09
2025-09-01 07:15:00+00:00,1394.699951171875,1394.699951171875,1395.0999755859375,1394.4000244140625,1395.0999755859375,241,EMCURE,2025-09
2025-09-01 07:20:00+00:00,1394.4000244140625,1394.4000244140625,1395.0,1394.4000244140625,1394.699951171875,166,EMCURE,2025-09
2025-09-01 07:25:00+00:00,1394.300048828125,1394.300048828125,1395.4000244140625,1394.300048828125,1395.0999755859375,254,EMCURE,2025-09
2025-09-01 07:30:00+00:00,1396.4000244140625,1396.4000244140625,1396.699951171875,1394.5,1395.0,134,EMCURE,2025-09
2025-09-01 07:35:00+00:00,1396.5,1396.5,1397.300048828125,1395.199951171875,1397.300048828125,133,EMCURE,2025-09
2025-09-01 07:40:00+00:00,1396.4000244140625,1396.4000244140625,1396.800048828125,1394.0,1396.800048828125,4555,EMCURE,2025-09
2025-09-01 07:45:00+00:00,1393.9000244140625,1393.9000244140625,1395.9000244140625,1393.9000244140625,1395.0,439,EMCURE,2025-09
2025-09-01 07:50:00+00:00,1395.5,1395.5,1396.300048828125,1395.5,1395.5,223,EMCURE,2025-09
2025-09-01 07:55:00+00:00,1395.199951171875,1395.199951171875,1396.9000244140625,1387.800048828125,1396.9000244140625,9991,EMCURE,2025-09
2025-09-01 08:00:00+00:00,1395.0,1395.0,1396.0,1395.0,1396.0,132,EMCURE,2025-09
2025-09-01 08:05:00+00:00,1395.0,1395.0,1396.0,1395.0,1395.0,199,EMCURE,2025-09
2025-09-01 08:10:00+00:00,1396.5999755859375,1396.5999755859375,1396.5999755859375,1396.5999755859375,1396.5999755859375,10,EMCURE,2025-09
2025-09-01 08:15:00+00:00,1395.9000244140625,1395.9000244140625,1396.5,1395.199951171875,1396.5,91,EMCURE,2025-09
2025-09-01 08:20:00+00:00,1396.0,1396.0,1396.5,1395.0,1396.5,649,EMCURE,2025-09
2025-09-01 08:25:00+00:00,1396.0999755859375,1396.0999755859375,1396.0999755859375,1395.0,1395.0,140,EMCURE,2025-09
2025-09-01 08:30:00+00:00,1395.9000244140625,1395.9000244140625,1396.0,1394.5,1394.5,105,EMCURE,2025-09
2025-09-01 08:35:00+00:00,1396.199951171875,1396.199951171875,1396.199951171875,1394.5,1395.800048828125,229,EMCURE,2025-09
2025-09-01 08:40:00+00:00,1396.0,1396.0,1396.0,1394.5999755859375,1394.5999755859375,127,EMCURE,2025-09
2025-09-01 08:45:00+00:00,1396.0999755859375,1396.0999755859375,1396.0999755859375,1395.0,1396.0,45,EMCURE,2025-09
2025-09-01 08:50:00+00:00,1387.0,1387.0,1394.4000244140625,1385.300048828125,1394.4000244140625,264,EMCURE,2025-09
2025-09-01 08:55:00+00:00,1384.199951171875,1384.199951171875,1387.0,1384.199951171875,1387.0,188,EMCURE,2025-09
2025-09-01 09:00:00+00:00,1383.0,1383.0,1387.800048828125,1376.300048828125,1383.5999755859375,2437,EMCURE,2025-09
2025-09-01 09:05:00+00:00,1379.0999755859375,1379.0999755859375,1382.5999755859375,1378.5999755859375,1382.5999755859375,912,EMCURE,2025-09
2025-09-01 09:10:00+00:00,1379.5,1379.5,1382.5999755859375,1379.5,1382.5999755859375,770,EMCURE,2025-09
2025-09-01 09:15:00+00:00,1377.0,1377.0,1381.5,1376.5999755859375,1381.5,851,EMCURE,2025-09
2025-09-01 09:20:00+00:00,1376.0999755859375,1376.0999755859375,1377.9000244140625,1376.0,1377.0,188,EMCURE,2025-09
2025-09-01 09:25:00+00:00,1382.699951171875,1382.699951171875,1390.4000244140625,1376.5999755859375,1377.699951171875,9811,EMCURE,2025-09
2025-09-01 09:30:00+00:00,1385.0999755859375,1385.0999755859375,1387.199951171875,1376.5,1381.5999755859375,2835,EMCURE,2025-09
2025-09-01 09:35:00+00:00,1385.0,1385.0,1386.4000244140625,1384.199951171875,1386.4000244140625,6176,EMCURE,2025-09
2025-09-01 09:40:00+00:00,1378.800048828125,1378.800048828125,1385.0999755859375,1376.800048828125,1385.0,2723,EMCURE,2025-09
2025-09-01 09:45:00+00:00,1378.5,1378.5,1380.5999755859375,1376.300048828125,1378.800048828125,2616,EMCURE,2025-09
2025-09-01 09:50:00+00:00,1380.0,1380.0,1380.9000244140625,1378.0999755859375,1379.5999755859375,1744,EMCURE,2025-09
2025-09-01 09:55:00+00:00,1378.199951171875,1378.199951171875,1380.0,1377.699951171875,1380.0,7472,EMCURE,2025-09
2025-09-02 03:45:00+00:00,1389.5,1389.5,1398.0,1379.9000244140625,1398.0,0,EMCURE,2025-09
2025-09-02 03:50:00+00:00,1382.699951171875,1382.699951171875,1387.699951171875,1382.699951171875,1387.699951171875,1242,EMCURE,2025-09
2025-09-02 03:55:00+00:00,1363.300048828125,1363.300048828125,1381.800048828125,1363.300048828125,1381.0,1942,EMCURE,2025-09
2025-09-02 04:00:00+00:00,1370.0,1370.0,1371.5,1366.199951171875,1366.199951171875,971,EMCURE,2025-09
2025-09-02 04:05:00+00:00,1369.5,1369.5,1371.0,1369.0,1370.699951171875,1719,EMCURE,2025-09
2025-09-02 04:10:00+00:00,1379.0,1379.0,1379.0,1370.0999755859375,1370.0999755859375,1016,EMCURE,2025-09
2025-09-02 04:15:00+00:00,1384.5,1384.5,1384.5,1379.800048828125,1379.800048828125,363,EMCURE,2025-09
2025-09-02 04:20:00+00:00,1388.0,1388.0,1388.0,1384.0999755859375,1384.5,1591,EMCURE,2025-09
2025-09-02 04:25:00+00:00,1389.800048828125,1389.800048828125,1389.800048828125,1387.300048828125,1387.800048828125,853,EMCURE,2025-09
2025-09-02 04:30:00+00:00,1389.5,1389.5,1391.199951171875,1388.4000244140625,1390.0,648,EMCURE,2025-09
2025-09-02 04:35:00+00:00,1391.0999755859375,1391.0999755859375,1391.0999755859375,1390.4000244140625,1390.4000244140625,123,EMCURE,2025-09
2025-09-02 04:40:00+00:00,1395.699951171875,1395.699951171875,1398.5,1389.0999755859375,1391.0999755859375,3441,EMCURE,2025-09
2025-09-02 04:45:00+00:00,1396.699951171875,1396.699951171875,1396.699951171875,1395.699951171875,1396.4000244140625,78,EMCURE,2025-09
2025-09-02 04:50:00+00:00,1390.5999755859375,1390.5999755859375,1397.9000244140625,1389.0999755859375,1397.9000244140625,466,EMCURE,2025-09
