datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,13466.0,13466.0,13556.0,13452.0,13464.0,0,NEULANDLAB,2025-09
2025-09-01 03:50:00+00:00,13536.0,13536.0,13570.0,13464.0,13491.0,702,NEULANDLAB,2025-09
2025-09-01 03:55:00+00:00,13489.0,13489.0,13558.0,13489.0,13518.0,419,NEULANDLAB,2025-09
2025-09-01 04:00:00+00:00,13469.0,13469.0,13516.0,13455.0,13482.0,400,NEULANDLAB,2025-09
2025-09-01 04:05:00+00:00,13505.0,13505.0,13505.0,13457.0,13481.0,403,NEULANDLAB,2025-09
2025-09-01 04:10:00+00:00,13501.0,13501.0,13513.0,13475.0,13501.0,228,NEULANDLAB,2025-09
2025-09-01 04:15:00+00:00,13551.0,13551.0,13600.0,13507.0,13507.0,607,NEULANDLAB,2025-09
2025-09-01 04:20:00+00:00,13568.0,13568.0,13579.0,13524.0,13551.0,428,NEULANDLAB,2025-09
2025-09-01 04:25:00+00:00,13549.0,13549.0,13589.0,13548.0,13579.0,244,NEULANDLAB,2025-09
2025-09-01 04:30:00+00:00,13554.0,13554.0,13562.0,13532.0,13546.0,114,NEULANDLAB,2025-09
2025-09-01 04:35:00+00:00,13524.0,13524.0,13543.0,13506.0,13539.0,236,NEULANDLAB,2025-09
2025-09-01 04:40:00+00:00,13530.0,13530.0,13542.0,13517.0,13536.0,52,NEULANDLAB,2025-09
2025-09-01 04:45:00+00:00,13508.0,13508.0,13539.0,13501.0,13530.0,119,NEULANDLAB,2025-09
2025-09-01 04:50:00+00:00,13445.0,13445.0,13511.0,13440.0,13502.0,299,NEULANDLAB,2025-09
2025-09-01 04:55:00+00:00,13440.0,13440.0,13467.0,13427.0,13444.0,357,NEULANDLAB,2025-09
2025-09-01 05:00:00+00:00,13427.0,13427.0,13460.0,13413.0,13452.0,703,NEULANDLAB,2025-09
2025-09-01 05:05:00+00:00,13425.0,13425.0,13450.0,13424.0,13429.0,104,NEULANDLAB,2025-09
2025-09-01 05:10:00+00:00,13425.0,13425.0,13439.0,13424.0,13433.0,109,NEULANDLAB,2025-09
2025-09-01 05:15:00+00:00,13390.0,13390.0,13434.0,13355.0,13424.0,927,NEULANDLAB,2025-09
2025-09-01 05:20:00+00:00,13353.0,13353.0,13393.0,13320.0,13393.0,387,NEULANDLAB,2025-09
2025-09-01 05:25:00+00:00,13325.0,13325.0,13352.0,13325.0,13345.0,343,NEULANDLAB,2025-09
2025-09-01 05:30:00+00:00,13339.0,13339.0,13354.0,13318.0,13325.0,419,NEULANDLAB,2025-09
2025-09-01 05:35:00+00:00,13385.0,13385.0,13405.0,13329.0,13342.0,589,NEULANDLAB,2025-09
2025-09-01 05:40:00+00:00,13393.0,13393.0,13405.0,13385.0,13385.0,141,NEULANDLAB,2025-09
2025-09-01 05:45:00+00:00,13392.0,13392.0,13393.0,13364.0,13393.0,365,NEULANDLAB,2025-09
2025-09-01 05:50:00+00:00,13417.0,13417.0,13417.0,13381.0,13381.0,493,NEULANDLAB,2025-09
2025-09-01 05:55:00+00:00,13424.0,13424.0,13450.0,13410.0,13428.0,320,NEULANDLAB,2025-09
2025-09-01 06:00:00+00:00,13440.0,13440.0,13443.0,13426.0,13439.0,169,NEULANDLAB,2025-09
2025-09-01 06:05:00+00:00,13426.0,13426.0,13439.0,13413.0,13439.0,87,NEULANDLAB,2025-09
2025-09-01 06:10:00+00:00,13321.0,13321.0,13350.0,13306.0,13350.0,2216,NEULANDLAB,2025-09
2025-09-01 06:15:00+00:00,13311.0,13311.0,13337.0,13286.0,13321.0,493,NEULANDLAB,2025-09
2025-09-01 06:20:00+00:00,13262.0,13262.0,13320.0,13250.0,13315.0,590,NEULANDLAB,2025-09
2025-09-01 06:25:00+00:00,13278.0,13278.0,13290.0,13254.0,13254.0,320,NEULANDLAB,2025-09
2025-09-01 06:30:00+00:00,13271.0,13271.0,13282.0,13270.0,13271.0,102,NEULANDLAB,2025-09
2025-09-01 06:35:00+00:00,13229.0,13229.0,13281.0,13212.0,13272.0,304,NEULANDLAB,2025-09
2025-09-01 06:40:00+00:00,13247.0,13247.0,13252.0,13229.0,13230.0,92,NEULANDLAB,2025-09
