datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,191.33999633789065,191.33999633789065,191.33999633789065,191.08999633789065,191.08999633789065,0,DTIL,2025-09
2025-09-01 03:50:00+00:00,191.3600006103516,191.3600006103516,191.3600006103516,191.3600006103516,191.3600006103516,1,DTIL,2025-09
2025-09-01 03:55:00+00:00,191.94000244140625,191.94000244140625,191.94000244140625,191.3600006103516,191.3600006103516,3,DTIL,2025-09
2025-09-01 04:00:00+00:00,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,1,DTIL,2025-09
2025-09-01 04:05:00+00:00,191.75999450683597,191.75999450683597,192.25999450683597,191.75999450683597,192.25999450683597,3,DTIL,2025-09
2025-09-01 04:15:00+00:00,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,2,DTIL,2025-09
2025-09-01 04:20:00+00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,5,DTIL,2025-09
2025-09-01 04:35:00+00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,10,DTIL,2025-09
2025-09-01 04:40:00+00:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,5,DTIL,2025-09
2025-09-01 04:55:00+00:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,10,DTIL,2025-09
2025-09-01 05:40:00+00:00,191.97999572753903,191.97999572753903,191.97999572753903,191.97999572753903,191.97999572753903,2,DTIL,2025-09
2025-09-01 05:50:00+00:00,191.6100006103516,191.6100006103516,191.8000030517578,191.6100006103516,191.8000030517578,5,DTIL,2025-09
2025-09-01 06:25:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,50,DTIL,2025-09
2025-09-01 06:45:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,55,DTIL,2025-09
2025-09-01 06:50:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,0,DTIL,2025-09
2025-09-01 07:00:00+00:00,191.5,191.5,191.9900054931641,191.5,191.9900054931641,32,DTIL,2025-09
2025-09-01 07:20:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,200,DTIL,2025-09
2025-09-01 07:25:00+00:00,191.6499938964844,191.6499938964844,191.9900054931641,191.6499938964844,191.9900054931641,0,DTIL,2025-09
2025-09-01 07:30:00+00:00,191.5,191.5,191.5,191.5,191.5,11,DTIL,2025-09
2025-09-01 08:15:00+00:00,192.3800048828125,192.3800048828125,192.7899932861328,191.9900054931641,191.9900054931641,890,DTIL,2025-09
