datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,SGL,2025-09
2025-09-01 03:50:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,339,SGL,2025-09
2025-09-01 04:00:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1,SGL,2025-09
2025-09-01 04:20:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,75,SGL,2025-09
2025-09-01 04:25:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,50,SGL,2025-09
2025-09-01 04:30:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,475,SGL,2025-09
2025-09-01 04:50:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,3,SGL,2025-09
2025-09-01 06:00:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,10,SGL,2025-09
2025-09-01 06:15:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,20,SGL,2025-09
2025-09-01 06:30:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,200,SGL,2025-09
2025-09-01 07:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,135,SGL,2025-09
2025-09-01 07:30:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.210000038146973,13.59000015258789,360,SGL,2025-09
2025-09-01 07:50:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,6,SGL,2025-09
2025-09-01 08:15:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,800,SGL,2025-09
2025-09-01 08:20:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,400,SGL,2025-09
2025-09-01 08:30:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,SGL,2025-09
2025-09-01 09:30:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,84,SGL,2025-09
2025-09-01 09:45:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,50,SGL,2025-09
2025-09-01 09:55:00+00:00,13.399999618530272,13.399999618530272,13.59000015258789,13.399999618530272,13.59000015258789,31,SGL,2025-09
2025-09-02 04:50:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,SGL,2025-09
2025-09-02 05:20:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,6,SGL,2025-09
2025-09-02 05:25:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,3997,SGL,2025-09
2025-09-02 05:35:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.550000190734863,13.550000190734863,0,SGL,2025-09
2025-09-02 06:55:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,48,SGL,2025-09
2025-09-02 07:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,32,SGL,2025-09
2025-09-02 07:15:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,35,SGL,2025-09
2025-09-02 07:20:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1,SGL,2025-09
2025-09-02 07:35:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,2357,SGL,2025-09
2025-09-02 07:45:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,SGL,2025-09
2025-09-02 08:20:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1,SGL,2025-09
2025-09-02 08:25:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,15,SGL,2025-09
2025-09-02 08:55:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,326,SGL,2025-09
2025-09-02 09:05:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,SGL,2025-09
2025-09-02 09:50:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,100,SGL,2025-09
2025-09-02 09:55:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.210000038146973,13.229999542236328,689,SGL,2025-09
2025-09-03 03:45:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,976,SGL,2025-09
2025-09-03 03:50:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,SGL,2025-09
2025-09-03 03:55:00+00:00,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,100,SGL,2025-09
2025-09-03 04:35:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,400,SGL,2025-09
2025-09-03 04:40:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,38,SGL,2025-09
2025-09-03 05:15:00+00:00,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,400,SGL,2025-09
2025-09-03 05:20:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,SGL,2025-09
2025-09-03 05:40:00+00:00,13.010000228881836,13.010000228881836,13.020000457763672,13.010000228881836,13.020000457763672,3081,SGL,2025-09
2025-09-03 05:50:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,SGL,2025-09
2025-09-03 05:55:00+00:00,13.5,13.5,13.5,13.5,13.5,51,SGL,2025-09
2025-09-03 06:00:00+00:00,13.5,13.5,13.5,13.5,13.5,375,SGL,2025-09
2025-09-03 06:10:00+00:00,13.75,13.75,13.75,13.75,13.75,6,SGL,2025-09
2025-09-03 06:15:00+00:00,13.75,13.75,13.75,13.75,13.75,1850,SGL,2025-09
2025-09-03 06:20:00+00:00,13.890000343322754,13.890000343322754,13.890000343322754,13.770000457763672,13.770000457763672,1993,SGL,2025-09
2025-09-03 07:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,103,SGL,2025-09
2025-09-03 07:25:00+00:00,13.5,13.5,13.5,13.5,13.5,10,SGL,2025-09
2025-09-03 07:45:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,274,SGL,2025-09
2025-09-03 07:50:00+00:00,13.109999656677246,13.109999656677246,13.15999984741211,13.109999656677246,13.15999984741211,419,SGL,2025-09
2025-09-03 08:40:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,700,SGL,2025-09
2025-09-04 04:05:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,SGL,2025-09
2025-09-04 04:15:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,SGL,2025-09
2025-09-04 05:00:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,20,SGL,2025-09
2025-09-04 05:30:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,4,SGL,2025-09
2025-09-04 06:40:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,33,SGL,2025-09
2025-09-04 06:50:00+00:00,13.75,13.75,13.75,13.75,13.75,2350,SGL,2025-09
2025-09-04 07:10:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1000,SGL,2025-09
2025-09-04 08:20:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,650,SGL,2025-09
2025-09-04 09:05:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,200,SGL,2025-09
2025-09-04 09:30:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,250,SGL,2025-09
2025-09-04 09:40:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,4,SGL,2025-09
2025-09-04 09:45:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,248,SGL,2025-09
2025-09-04 09:50:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,13.270000457763672,13.270000457763672,599,SGL,2025-09
2025-09-04 09:55:00+00:00,13.93000030517578,13.93000030517578,14.020000457763672,13.93000030517578,13.93000030517578,0,SGL,2025-09
2025-09-05 04:15:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,SGL,2025-09
2025-09-05 04:35:00+00:00,14.0,14.0,14.0,14.0,14.0,100,SGL,2025-09
2025-09-05 04:40:00+00:00,14.0,14.0,14.0,14.0,14.0,548,SGL,2025-09
2025-09-05 04:50:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,13.40999984741211,13.40999984741211,1316,SGL,2025-09
2025-09-05 04:55:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,446,SGL,2025-09
2025-09-05 05:25:00+00:00,14.25,14.25,14.25,14.25,14.25,500,SGL,2025-09
2025-09-05 05:35:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.420000076293944,13.420000076293944,0,SGL,2025-09
2025-09-05 05:40:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,295,SGL,2025-09
2025-09-05 06:00:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,13.4399995803833,14.229999542236328,139,SGL,2025-09
2025-09-05 06:35:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,2,SGL,2025-09
2025-09-05 06:40:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,299,SGL,2025-09
2025-09-05 07:15:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,120,SGL,2025-09
2025-09-05 07:20:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,40,SGL,2025-09
2025-09-05 07:55:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1114,SGL,2025-09
2025-09-05 08:00:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,SGL,2025-09
2025-09-05 09:05:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,13.460000038146973,13.460000038146973,190,SGL,2025-09
2025-09-05 09:10:00+00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,112,SGL,2025-09
2025-09-05 09:15:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,SGL,2025-09
2025-09-05 09:35:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,119,SGL,2025-09
2025-09-05 09:50:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,SGL,2025-09
2025-09-05 09:55:00+00:00,14.25,14.25,14.380000114440918,14.220000267028809,14.220000267028809,328,SGL,2025-09
2025-09-08 03:45:00+00:00,14.25,14.25,14.59000015258789,14.25,14.59000015258789,0,SGL,2025-09
2025-09-08 04:00:00+00:00,13.649999618530272,13.649999618530272,14.0,13.649999618530272,14.0,564,SGL,2025-09
2025-09-08 04:20:00+00:00,13.649999618530272,13.649999618530272,14.0,13.649999618530272,14.0,20,SGL,2025-09
2025-09-08 04:40:00+00:00,14.0,14.0,14.0,14.0,14.0,100,SGL,2025-09
2025-09-08 05:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,40,SGL,2025-09
2025-09-08 06:35:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1,SGL,2025-09
2025-09-08 07:25:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,32,SGL,2025-09
2025-09-08 07:35:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,50,SGL,2025-09
2025-09-08 07:45:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,3821,SGL,2025-09
2025-09-08 07:55:00+00:00,14.0,14.0,14.0,14.0,14.0,31,SGL,2025-09
2025-09-08 08:20:00+00:00,14.0,14.0,14.0,14.0,14.0,10,SGL,2025-09
2025-09-08 08:35:00+00:00,14.0,14.0,14.0,14.0,14.0,995,SGL,2025-09
2025-09-08 09:15:00+00:00,14.0,14.0,14.0,14.0,14.0,25,SGL,2025-09
2025-09-08 09:40:00+00:00,14.0,14.0,14.0,14.0,14.0,43,SGL,2025-09
2025-09-09 03:50:00+00:00,14.0,14.0,14.0,14.0,14.0,0,SGL,2025-09
2025-09-09 03:55:00+00:00,14.0,14.0,14.0,14.0,14.0,1,SGL,2025-09
2025-09-09 04:00:00+00:00,14.0,14.0,14.0,13.350000381469728,13.350000381469728,29,SGL,2025-09
2025-09-09 04:15:00+00:00,14.0,14.0,14.0,14.0,14.0,100,SGL,2025-09
2025-09-09 05:15:00+00:00,14.0,14.0,14.0,14.0,14.0,15,SGL,2025-09
2025-09-09 07:50:00+00:00,13.5,13.5,13.5,13.5,13.5,2,SGL,2025-09
2025-09-09 07:55:00+00:00,14.0,14.0,14.0,14.0,14.0,99,SGL,2025-09
2025-09-09 08:50:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,6,SGL,2025-09
2025-09-09 09:05:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,1012,SGL,2025-09
2025-09-09 09:45:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,5,SGL,2025-09
2025-09-10 04:20:00+00:00,14.329999923706056,14.329999923706056,14.329999923706056,13.600000381469728,13.600000381469728,0,SGL,2025-09
2025-09-10 04:25:00+00:00,14.25,14.25,14.25,13.229999542236328,13.229999542236328,8253,SGL,2025-09
2025-09-10 04:35:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,390,SGL,2025-09
2025-09-10 04:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,31,SGL,2025-09
2025-09-10 06:10:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,2,SGL,2025-09
2025-09-10 06:35:00+00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,11,SGL,2025-09
2025-09-10 06:50:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,10,SGL,2025-09
2025-09-10 07:30:00+00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,500,SGL,2025-09
2025-09-10 07:40:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,5,SGL,2025-09
2025-09-10 08:55:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,4024,SGL,2025-09
2025-09-10 09:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,SGL,2025-09
2025-09-10 09:05:00+00:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,17,SGL,2025-09
2025-09-10 09:15:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,2,SGL,2025-09
2025-09-10 09:20:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,3,SGL,2025-09
2025-09-11 04:50:00+00:00,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,0,SGL,2025-09
2025-09-11 04:55:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,221,SGL,2025-09
2025-09-11 05:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13,SGL,2025-09
2025-09-11 05:10:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,74,SGL,2025-09
2025-09-11 05:20:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,400,SGL,2025-09
2025-09-11 05:50:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,170,SGL,2025-09
2025-09-11 05:55:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056,1135,SGL,2025-09
2025-09-11 06:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,503,SGL,2025-09
2025-09-11 06:05:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.300000190734863,13.300000190734863,108,SGL,2025-09
2025-09-11 06:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,447,SGL,2025-09
2025-09-11 06:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8760,SGL,2025-09
2025-09-11 06:40:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,SGL,2025-09
2025-09-11 07:00:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,375,SGL,2025-09
2025-09-11 07:35:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,10,SGL,2025-09
2025-09-11 07:50:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,SGL,2025-09
2025-09-11 08:20:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,200,SGL,2025-09
2025-09-11 08:55:00+00:00,13.399999618530272,13.399999618530272,13.420000076293944,13.399999618530272,13.420000076293944,748,SGL,2025-09
2025-09-11 09:05:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,618,SGL,2025-09
2025-09-11 09:10:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,SGL,2025-09
2025-09-11 09:40:00+00:00,13.5,13.5,13.5,13.5,13.5,1666,SGL,2025-09
