datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,239.0500030517578,239.0500030517578,240.9900054931641,238.8699951171875,239.9499969482422,0,KANSAINER,2025-09
2025-09-01 03:50:00+00:00,239.3999938964844,239.3999938964844,240.27999877929688,239.05999755859372,239.0800018310547,7017,KANSAINER,2025-09
2025-09-01 03:55:00+00:00,239.6999969482422,239.6999969482422,240.27999877929688,238.8800048828125,239.4499969482422,5094,KANSAINER,2025-09
2025-09-01 04:00:00+00:00,240.3999938964844,240.3999938964844,240.8699951171875,239.6000061035156,239.7100067138672,3639,KANSAINER,2025-09
2025-09-01 04:05:00+00:00,241.05999755859372,241.05999755859372,241.3000030517578,240.4499969482422,240.67999267578125,2998,KANSAINER,2025-09
2025-09-01 04:10:00+00:00,241.1999969482422,241.1999969482422,241.1999969482422,240.6999969482422,240.7100067138672,6382,KANSAINER,2025-09
2025-09-01 04:15:00+00:00,240.6999969482422,240.6999969482422,241.13999938964844,240.3600006103516,241.0,8388,KANSAINER,2025-09
2025-09-01 04:20:00+00:00,240.57000732421875,240.57000732421875,240.67999267578125,240.38999938964844,240.6699981689453,1891,KANSAINER,2025-09
2025-09-01 04:25:00+00:00,240.41000366210935,240.41000366210935,240.6499938964844,240.1499938964844,240.27999877929688,1515,KANSAINER,2025-09
2025-09-01 04:30:00+00:00,240.38999938964844,240.38999938964844,240.6499938964844,240.38999938964844,240.38999938964844,501,KANSAINER,2025-09
2025-09-01 04:35:00+00:00,240.4499969482422,240.4499969482422,240.58999633789065,240.25,240.58999633789065,474,KANSAINER,2025-09
2025-09-01 04:40:00+00:00,240.1100006103516,240.1100006103516,240.5,240.1100006103516,240.5,732,KANSAINER,2025-09
2025-09-01 04:45:00+00:00,240.0200042724609,240.0200042724609,240.3000030517578,240.0200042724609,240.1100006103516,821,KANSAINER,2025-09
2025-09-01 04:50:00+00:00,240.0,240.0,240.27999877929688,239.9900054931641,240.1499938964844,980,KANSAINER,2025-09
