datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,532.9000244140625,13.68000030517578,532.9000244140625,13.68000030517578,533.5,13.760000228881836,530.3499755859375,13.68000030517578,531.1500244140625,13.699999809265137,0.0,0.0,FMNL,2025-09
2025-09-01 03:50:00+00:00,533.0999755859375,13.760000228881836,533.0999755859375,13.760000228881836,533.75,13.760000228881836,533.0999755859375,13.40999984741211,533.6500244140625,13.600000381469728,449.0,13771.0,FMNL,2025-09
2025-09-01 03:55:00+00:00,534.4000244140625,13.760000228881836,534.4000244140625,13.760000228881836,534.4000244140625,13.760000228881836,532.9000244140625,13.56999969482422,534.2000122070312,13.760000228881836,1752.0,1656.0,FMNL,2025-09
2025-09-01 04:00:00+00:00,535.7999877929688,,535.7999877929688,,537.4000244140625,,535.0999755859375,,535.2000122070312,,1235.0,,FMNL,2025-09
2025-09-01 04:05:00+00:00,538.5499877929688,,538.5499877929688,,538.5499877929688,,536.1500244140625,,537.0499877929688,,599.0,,FMNL,2025-09
2025-09-01 04:10:00+00:00,538.5999755859375,,538.5999755859375,,538.5999755859375,,537.4000244140625,,538.0,,138.0,,FMNL,2025-09
2025-09-01 04:15:00+00:00,540.4500122070312,13.760000228881836,540.4500122070312,13.760000228881836,540.4500122070312,13.760000228881836,538.0499877929688,13.760000228881836,538.5999755859375,13.760000228881836,824.0,731.0,FMNL,2025-09
2025-09-01 04:20:00+00:00,542.0,,542.0,,542.0,,541.2000122070312,,541.7000122070312,,625.0,,FMNL,2025-09
2025-09-01 04:25:00+00:00,557.7000122070312,,557.7000122070312,,557.9500122070312,,541.4000244140625,,542.0,,30009.0,,FMNL,2025-09
2025-09-01 04:30:00+00:00,549.0499877929688,,549.0499877929688,,554.5499877929688,,543.5999755859375,,553.5999755859375,,26694.0,,FMNL,2025-09
2025-09-01 04:35:00+00:00,544.7999877929688,13.760000228881836,544.7999877929688,13.760000228881836,550.0,13.760000228881836,544.7999877929688,13.760000228881836,549.0499877929688,13.760000228881836,7998.0,1070.0,FMNL,2025-09
2025-09-01 04:40:00+00:00,543.6500244140625,13.760000228881836,543.6500244140625,13.760000228881836,544.6500244140625,13.760000228881836,542.0499877929688,13.760000228881836,544.6500244140625,13.760000228881836,2944.0,1275.0,FMNL,2025-09
2025-09-01 04:45:00+00:00,539.5999755859375,13.760000228881836,539.5999755859375,13.760000228881836,543.5,13.760000228881836,538.5,13.760000228881836,543.0,13.760000228881836,10700.0,0.0,FMNL,2025-09
2025-09-01 04:50:00+00:00,539.1500244140625,,539.1500244140625,,539.1500244140625,,538.0999755859375,,538.5999755859375,,2419.0,,FMNL,2025-09
2025-09-01 04:55:00+00:00,538.75,,538.75,,539.7999877929688,,538.75,,539.75,,184.0,,FMNL,2025-09
2025-09-01 05:00:00+00:00,538.9500122070312,13.760000228881836,538.9500122070312,13.760000228881836,539.0,13.760000228881836,538.2999877929688,13.760000228881836,538.7000122070312,13.760000228881836,784.0,55.0,FMNL,2025-09
2025-09-01 05:05:00+00:00,537.75,,537.75,,538.5499877929688,,537.75,,538.0999755859375,,5690.0,,FMNL,2025-09
2025-09-01 05:10:00+00:00,537.9000244140625,13.760000228881836,537.9000244140625,13.760000228881836,537.9000244140625,13.760000228881836,537.0,13.760000228881836,537.0,13.760000228881836,1047.0,4789.0,FMNL,2025-09
2025-09-01 05:15:00+00:00,537.9000244140625,13.600000381469728,537.9000244140625,13.600000381469728,537.9000244140625,13.600000381469728,537.1500244140625,13.600000381469728,537.4500122070312,13.600000381469728,162.0,7.0,FMNL,2025-09
2025-09-01 05:20:00+00:00,536.5,,536.5,,538.25,,536.5,,537.0999755859375,,2704.0,,FMNL,2025-09
2025-09-01 05:25:00+00:00,538.0,13.6899995803833,538.0,13.6899995803833,538.0,13.6899995803833,536.5,13.600000381469728,536.5,13.600000381469728,1317.0,52.0,FMNL,2025-09
2025-09-01 05:30:00+00:00,538.2000122070312,13.6899995803833,538.2000122070312,13.6899995803833,538.2999877929688,13.6899995803833,538.2000122070312,13.6899995803833,538.25,13.6899995803833,0.0,929.0,FMNL,2025-09
2025-09-01 05:40:00+00:00,537.5,13.609999656677246,537.5,13.609999656677246,537.9500122070312,13.699999809265137,537.5,13.609999656677246,537.9500122070312,13.699999809265137,28.0,256.0,FMNL,2025-09
2025-09-01 05:45:00+00:00,538.0999755859375,13.619999885559082,538.0999755859375,13.619999885559082,538.0999755859375,13.699999809265137,538.0999755859375,13.619999885559082,538.0999755859375,13.6899995803833,0.0,680.0,FMNL,2025-09
2025-09-01 05:50:00+00:00,538.6500244140625,13.75,538.6500244140625,13.75,538.6500244140625,13.75,538.1500244140625,13.75,538.1500244140625,13.75,311.0,215.0,FMNL,2025-09
2025-09-01 05:55:00+00:00,538.7000122070312,,538.7000122070312,,538.7000122070312,,538.6500244140625,,538.6500244140625,,21.0,,FMNL,2025-09
2025-09-01 06:00:00+00:00,536.8499755859375,13.75,536.8499755859375,13.75,537.9000244140625,13.75,536.8499755859375,13.75,537.75,13.75,973.0,300.0,FMNL,2025-09
2025-09-01 06:05:00+00:00,537.0499877929688,13.630000114440918,537.0499877929688,13.630000114440918,537.0499877929688,13.75,536.5,13.630000114440918,536.5,13.75,110.0,306.0,FMNL,2025-09
2025-09-01 06:10:00+00:00,537.4500122070312,13.630000114440918,537.4500122070312,13.630000114440918,537.4500122070312,13.630000114440918,537.0499877929688,13.630000114440918,537.0499877929688,13.630000114440918,44.0,54.0,FMNL,2025-09
2025-09-01 06:15:00+00:00,537.5,13.609999656677246,537.5,13.609999656677246,537.6500244140625,13.609999656677246,537.5,13.609999656677246,537.6500244140625,13.609999656677246,119.0,740.0,FMNL,2025-09
2025-09-01 06:20:00+00:00,537.5499877929688,13.720000267028809,537.5499877929688,13.720000267028809,537.5499877929688,13.720000267028809,537.4500122070312,13.720000267028809,537.4500122070312,13.720000267028809,0.0,0.0,FMNL,2025-09
2025-09-01 06:25:00+00:00,537.5999755859375,13.739999771118164,537.5999755859375,13.739999771118164,537.5999755859375,13.739999771118164,537.5999755859375,13.699999809265137,537.5999755859375,13.699999809265137,4.0,12.0,FMNL,2025-09
2025-09-01 06:30:00+00:00,537.1500244140625,13.75,537.1500244140625,13.75,537.1500244140625,13.75,537.1500244140625,13.739999771118164,537.1500244140625,13.739999771118164,4.0,4523.0,FMNL,2025-09
2025-09-01 06:35:00+00:00,537.0999755859375,13.75,537.0999755859375,13.75,537.0999755859375,13.75,537.0,13.75,537.0,13.75,553.0,0.0,FMNL,2025-09
