datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 07:00:00+00:00,189.80999755859372,1198.0,,189.80999755859372,1198.0,,190.0,1198.0,,189.6999969482422,1198.0,,189.82000732421875,1198.0,,5113.0,0.0,,NIACL,2025-09
2025-09-01 07:05:00+00:00,189.97000122070312,1197.300048828125,,189.97000122070312,1197.300048828125,,190.0,1198.0,,189.7100067138672,1197.300048828125,,189.80999755859372,1198.0,,3526.0,41.0,,NIACL,2025-09
2025-09-01 07:10:00+00:00,189.8999938964844,1198.0,,189.8999938964844,1198.0,,189.97000122070312,1198.0,,189.7700042724609,1197.300048828125,,189.97000122070312,1198.0,,699.0,25.0,,NIACL,2025-09
2025-09-01 07:15:00+00:00,189.66000366210935,1198.0,,189.66000366210935,1198.0,,189.8999938964844,1198.0,,189.6100006103516,1197.300048828125,,189.8999938964844,1198.0,,1793.0,18.0,,NIACL,2025-09
2025-09-01 07:20:00+00:00,189.82000732421875,1196.199951171875,,189.82000732421875,1196.199951171875,,190.0,1198.0,,189.6000061035156,1196.199951171875,,189.6000061035156,1198.0,,4267.0,708.0,,NIACL,2025-09
2025-09-01 07:25:00+00:00,189.55999755859372,1197.800048828125,,189.55999755859372,1197.800048828125,,189.94000244140625,1197.800048828125,,189.5500030517578,1196.300048828125,,189.7400054931641,1197.699951171875,,4681.0,28.0,,NIACL,2025-09
2025-09-01 07:30:00+00:00,189.6000061035156,,,189.6000061035156,,,189.7400054931641,,,189.47000122070312,,,189.5800018310547,,,5321.0,,,NIACL,2025-09
2025-09-01 07:35:00+00:00,189.6999969482422,1196.4000244140625,,189.6999969482422,1196.4000244140625,,189.7899932861328,1198.0,,189.5800018310547,1196.4000244140625,,189.6000061035156,1196.5,,1100.0,221.0,,NIACL,2025-09
2025-09-01 07:40:00+00:00,189.8600006103516,1196.199951171875,,189.8600006103516,1196.199951171875,,189.8600006103516,1197.9000244140625,,189.7100067138672,1196.199951171875,,189.7899932861328,1196.199951171875,,707.0,164.0,,NIACL,2025-09
2025-09-01 07:45:00+00:00,190.0800018310547,1196.300048828125,,190.0800018310547,1196.300048828125,,190.4900054931641,1197.9000244140625,,189.7400054931641,1196.300048828125,,189.8600006103516,1197.9000244140625,,16073.0,0.0,,NIACL,2025-09
2025-09-01 07:50:00+00:00,190.17999267578125,1196.300048828125,,190.17999267578125,1196.300048828125,,190.19000244140625,1196.300048828125,,189.9600067138672,1196.300048828125,,190.0,1196.300048828125,,1329.0,18.0,,NIACL,2025-09
2025-09-01 07:55:00+00:00,190.22999572753903,1197.9000244140625,25.989999771118164,190.22999572753903,1197.9000244140625,25.989999771118164,190.22999572753903,1198.0,25.989999771118164,189.92999267578125,1196.4000244140625,25.989999771118164,190.17999267578125,1198.0,25.989999771118164,4056.0,294.0,1.0,NIACL,2025-09
2025-09-01 08:00:00+00:00,190.66000366210935,1196.300048828125,,190.66000366210935,1196.300048828125,,191.25,1197.800048828125,,190.16000366210935,1196.199951171875,,190.16000366210935,1196.199951171875,,20916.0,172.0,,NIACL,2025-09
2025-09-01 08:05:00+00:00,190.1000061035156,1198.0,,190.1000061035156,1198.0,,190.67999267578125,1198.0,,190.0800018310547,1197.699951171875,,190.67999267578125,1197.9000244140625,,3141.0,151.0,,NIACL,2025-09
2025-09-01 08:10:00+00:00,190.32000732421875,1197.9000244140625,,190.32000732421875,1197.9000244140625,,190.33999633789065,1198.0,,190.0500030517578,1197.9000244140625,,190.08999633789065,1198.0,,2177.0,18.0,,NIACL,2025-09
2025-09-01 08:15:00+00:00,190.25,1200.5,,190.25,1200.5,,190.4900054931641,1200.5,,190.25,1197.9000244140625,,190.25,1197.9000244140625,,1899.0,172.0,,NIACL,2025-09
2025-09-01 08:20:00+00:00,190.2400054931641,1200.0999755859375,,190.2400054931641,1200.0999755859375,,190.38999938964844,1200.199951171875,,190.1999969482422,1197.5,,190.38999938964844,1197.5,,1154.0,43.0,,NIACL,2025-09
2025-09-01 08:25:00+00:00,190.1199951171875,1197.5999755859375,,190.1199951171875,1197.5999755859375,,190.2700042724609,1200.0,,190.00999450683597,1197.5999755859375,,190.2400054931641,1200.0,,4970.0,112.0,,NIACL,2025-09
2025-09-01 08:30:00+00:00,190.02999877929688,1194.5,,190.02999877929688,1194.5,,190.3300018310547,1198.5999755859375,,189.92999267578125,1194.5,,190.08999633789065,1197.5999755859375,,4279.0,1545.0,,NIACL,2025-09
2025-09-01 08:35:00+00:00,190.27999877929688,1191.199951171875,25.989999771118164,190.27999877929688,1191.199951171875,25.989999771118164,190.2899932861328,1193.800048828125,25.989999771118164,189.9900054931641,1189.4000244140625,25.989999771118164,190.1699981689453,1193.800048828125,25.989999771118164,1054.0,1231.0,1.0,NIACL,2025-09
2025-09-01 08:40:00+00:00,190.0800018310547,1190.0,,190.0800018310547,1190.0,,190.2899932861328,1191.199951171875,,190.0200042724609,1190.0,,190.27999877929688,1191.199951171875,,700.0,181.0,,NIACL,2025-09
2025-09-01 08:45:00+00:00,190.22000122070312,1190.0,,190.22000122070312,1190.0,,190.4199981689453,1190.800048828125,,189.9900054931641,1189.0,,190.0800018310547,1190.0,,6879.0,203.0,,NIACL,2025-09
2025-09-01 08:50:00+00:00,190.32000732421875,1191.199951171875,,190.32000732421875,1191.199951171875,,190.32000732421875,1191.199951171875,,190.1499938964844,1189.5,,190.2700042724609,1191.199951171875,,1924.0,115.0,,NIACL,2025-09
2025-09-01 08:55:00+00:00,190.3699951171875,1190.0,,190.3699951171875,1190.0,,190.6199951171875,1193.5999755859375,,190.3699951171875,1189.0,,190.58999633789065,1191.199951171875,,3211.0,289.0,,NIACL,2025-09
2025-09-01 09:00:00+00:00,190.3999938964844,1190.0,,190.3999938964844,1190.0,,190.6000061035156,1192.9000244140625,,190.2700042724609,1189.0,,190.2700042724609,1190.0,,1986.0,399.0,,NIACL,2025-09
2025-09-01 09:05:00+00:00,190.92999267578125,1190.0,,190.92999267578125,1190.0,,191.1000061035156,1190.0,,190.41000366210935,1188.4000244140625,,190.4900054931641,1190.0,,5012.0,206.0,,NIACL,2025-09
2025-09-01 09:10:00+00:00,190.6999969482422,1190.0,25.989999771118164,190.6999969482422,1190.0,25.989999771118164,190.94000244140625,1191.699951171875,25.989999771118164,190.55999755859372,1189.199951171875,25.989999771118164,190.94000244140625,1190.0,25.989999771118164,8698.0,317.0,358.0,NIACL,2025-09
2025-09-01 09:15:00+00:00,191.17999267578125,1189.9000244140625,,191.17999267578125,1189.9000244140625,,191.25,1190.0,,190.6100006103516,1189.0999755859375,,190.72000122070312,1190.0,,5000.0,183.0,,NIACL,2025-09
2025-09-01 09:20:00+00:00,191.1199951171875,1189.0,,191.1199951171875,1189.0,,191.17999267578125,1189.9000244140625,,190.94000244140625,1189.0,,191.17999267578125,1189.9000244140625,,1886.0,166.0,,NIACL,2025-09
2025-09-01 09:25:00+00:00,191.17999267578125,1188.9000244140625,,191.17999267578125,1188.9000244140625,,191.25,1189.0,,190.8800048828125,1188.0,,191.0800018310547,1188.4000244140625,,7551.0,411.0,,NIACL,2025-09
2025-09-01 09:30:00+00:00,190.67999267578125,1186.5999755859375,,190.67999267578125,1186.5999755859375,,191.25,1189.9000244140625,,190.1199951171875,1186.4000244140625,,191.25,1189.0,,10373.0,209.0,,NIACL,2025-09
2025-09-01 09:35:00+00:00,190.88999938964844,1189.800048828125,25.649999618530277,190.88999938964844,1189.800048828125,25.649999618530277,191.0,1189.9000244140625,25.649999618530277,190.7100067138672,1188.300048828125,25.649999618530277,190.8999938964844,1188.5999755859375,25.649999618530277,6743.0,179.0,40.0,NIACL,2025-09
2025-09-01 09:40:00+00:00,190.8600006103516,1190.0999755859375,26.75,190.8600006103516,1190.0999755859375,26.75,190.9900054931641,1190.0999755859375,26.75,190.75,1189.0,26.739999771118164,190.94000244140625,1189.800048828125,26.739999771118164,7779.0,258.0,380.0,NIACL,2025-09
2025-09-01 09:45:00+00:00,190.97000122070312,1191.9000244140625,26.739999771118164,190.97000122070312,1191.9000244140625,26.739999771118164,191.1499938964844,1192.0,26.739999771118164,190.8800048828125,1189.0999755859375,26.739999771118164,190.97999572753903,1189.0999755859375,26.739999771118164,15752.0,324.0,400.0,NIACL,2025-09
2025-09-01 09:50:00+00:00,190.91000366210935,1189.9000244140625,26.11000061035156,190.91000366210935,1189.9000244140625,26.11000061035156,191.0,1193.5999755859375,26.739999771118164,190.80999755859372,1189.9000244140625,26.100000381469727,190.97000122070312,1191.0999755859375,26.739999771118164,9810.0,978.0,963.0,NIACL,2025-09
2025-09-01 09:55:00+00:00,191.1499938964844,1188.199951171875,26.350000381469727,191.1499938964844,1188.199951171875,26.350000381469727,191.25,1193.5,26.350000381469727,190.80999755859372,1179.9000244140625,26.0,190.9199981689453,1189.4000244140625,26.11000061035156,25807.0,2678.0,0.0,NIACL,2025-09
2025-09-02 03:45:00+00:00,193.19000244140625,1191.199951171875,25.770000457763672,193.19000244140625,1191.199951171875,25.770000457763672,193.19000244140625,1194.0999755859375,25.770000457763672,191.0800018310547,1180.0,25.76000022888184,192.6999969482422,1188.199951171875,25.76000022888184,0.0,0.0,0.0,NIACL,2025-09
2025-09-02 03:50:00+00:00,192.5500030517578,1186.5,27.34000015258789,192.5500030517578,1186.5,27.34000015258789,193.6000061035156,1191.199951171875,27.46999931335449,192.52999877929688,1186.0,26.0,193.1699981689453,1189.4000244140625,26.0,36589.0,640.0,251.0,NIACL,2025-09
2025-09-02 03:55:00+00:00,191.9600067138672,1183.5,27.200000762939453,191.9600067138672,1183.5,27.200000762939453,192.5,1186.5,27.32999992370605,191.8000030517578,1182.9000244140625,27.200000762939453,192.5,1186.5,27.32999992370605,24884.0,412.0,0.0,NIACL,2025-09
2025-09-02 04:00:00+00:00,192.3500061035156,1182.9000244140625,27.0,192.3500061035156,1182.9000244140625,27.0,192.3500061035156,1185.9000244140625,27.06999969482422,191.9199981689453,1182.9000244140625,27.0,192.0,1184.0,27.06999969482422,7411.0,465.0,398.0,NIACL,2025-09
2025-09-02 04:05:00+00:00,192.5200042724609,1183.5999755859375,26.850000381469727,192.5200042724609,1183.5999755859375,26.850000381469727,192.75,1183.699951171875,26.850000381469727,192.3500061035156,1182.0999755859375,26.850000381469727,192.3500061035156,1183.699951171875,26.850000381469727,7049.0,60.0,44.0,NIACL,2025-09
2025-09-02 04:10:00+00:00,193.17999267578125,1179.9000244140625,,193.17999267578125,1179.9000244140625,,193.3999938964844,1184.4000244140625,,192.6300048828125,1179.9000244140625,,192.67999267578125,1184.4000244140625,,16392.0,1000.0,,NIACL,2025-09
2025-09-02 04:15:00+00:00,193.97000122070312,1181.0,26.850000381469727,193.97000122070312,1181.0,26.850000381469727,194.38999938964844,1182.4000244140625,26.850000381469727,193.3999938964844,1178.300048828125,26.850000381469727,193.3999938964844,1180.0,26.850000381469727,75625.0,857.0,1.0,NIACL,2025-09
2025-09-02 04:20:00+00:00,194.0200042724609,1186.5,26.729999542236328,194.0200042724609,1186.5,26.729999542236328,194.4900054931641,1186.5,26.729999542236328,193.7100067138672,1181.0,26.729999542236328,193.8300018310547,1181.0,26.729999542236328,30534.0,450.0,19.0,NIACL,2025-09
2025-09-02 04:25:00+00:00,193.77999877929688,1186.4000244140625,26.729999542236328,193.77999877929688,1186.4000244140625,26.729999542236328,194.25999450683597,1189.0,26.729999542236328,193.50999450683597,1185.0,26.729999542236328,194.2400054931641,1186.5,26.729999542236328,16893.0,412.0,3.0,NIACL,2025-09
2025-09-02 04:30:00+00:00,194.1699981689453,1186.5,26.82999992370605,194.1699981689453,1186.5,26.82999992370605,194.5,1188.9000244140625,26.82999992370605,193.77999877929688,1185.0999755859375,26.82999992370605,193.8999938964844,1188.9000244140625,26.82999992370605,13807.0,149.0,995.0,NIACL,2025-09
2025-09-02 04:35:00+00:00,193.8699951171875,1187.0999755859375,,193.8699951171875,1187.0999755859375,,194.25,1189.800048828125,,193.66000366210935,1185.0999755859375,,194.25,1189.800048828125,,5180.0,305.0,,NIACL,2025-09
2025-09-02 04:40:00+00:00,193.3000030517578,1185.199951171875,,193.3000030517578,1185.199951171875,,193.8500061035156,1188.800048828125,,193.3000030517578,1185.199951171875,,193.8500061035156,1188.5999755859375,,7200.0,153.0,,NIACL,2025-09
2025-09-02 04:45:00+00:00,193.5,1188.0,26.82999992370605,193.5,1188.0,26.82999992370605,193.5,1188.0,26.82999992370605,193.3000030517578,1185.5999755859375,25.799999237060547,193.4499969482422,1185.5999755859375,26.82999992370605,2809.0,34.0,18.0,NIACL,2025-09
2025-09-02 04:50:00+00:00,193.30999755859372,1187.5,,193.30999755859372,1187.5,,193.6199951171875,1188.800048828125,,193.30999755859372,1185.800048828125,,193.3800048828125,1188.0,,7287.0,223.0,,NIACL,2025-09
2025-09-02 04:55:00+00:00,193.8300018310547,1188.0999755859375,27.0,193.8300018310547,1188.0999755859375,27.0,193.9900054931641,1188.0999755859375,27.0,193.3000030517578,1188.0999755859375,26.850000381469727,193.3000030517578,1188.0999755859375,26.850000381469727,7080.0,50.0,1000.0,NIACL,2025-09
2025-09-02 05:00:00+00:00,193.6199951171875,1187.5999755859375,,193.6199951171875,1187.5999755859375,,193.9499969482422,1188.0999755859375,,193.6100006103516,1186.5999755859375,,193.9499969482422,1188.0999755859375,,2996.0,26.0,,NIACL,2025-09
2025-09-02 05:05:00+00:00,193.6000061035156,1186.199951171875,27.0,193.6000061035156,1186.199951171875,27.0,193.6100006103516,1187.5999755859375,27.0,193.3500061035156,1186.199951171875,27.0,193.6100006103516,1187.5999755859375,27.0,2455.0,47.0,900.0,NIACL,2025-09
2025-09-02 05:10:00+00:00,193.58999633789065,1186.0999755859375,,193.58999633789065,1186.0999755859375,,193.75999450683597,1187.5,,193.5,1186.0,,193.63999938964844,1186.199951171875,,7024.0,133.0,,NIACL,2025-09
2025-09-02 05:15:00+00:00,193.58999633789065,1187.5,,193.58999633789065,1187.5,,193.63999938964844,1187.5,,193.3500061035156,1185.9000244140625,,193.5800018310547,1185.9000244140625,,2016.0,84.0,,NIACL,2025-09
2025-09-02 05:20:00+00:00,193.47000122070312,1189.0,,193.47000122070312,1189.0,,193.52999877929688,1189.0,,193.30999755859372,1187.300048828125,,193.52999877929688,1187.5,,8926.0,311.0,,NIACL,2025-09
2025-09-02 05:25:00+00:00,193.38999938964844,1194.0,,193.38999938964844,1194.0,,193.57000732421875,1194.0,,193.3000030517578,1189.0,,193.47000122070312,1189.0,,5073.0,653.0,,NIACL,2025-09
2025-09-02 05:30:00+00:00,193.32000732421875,1194.0,,193.32000732421875,1194.0,,193.5,1194.699951171875,,193.3000030517578,1194.0,,193.3000030517578,1194.0,,4624.0,7.0,,NIACL,2025-09
2025-09-02 05:35:00+00:00,193.16000366210935,1194.0,,193.16000366210935,1194.0,,193.32000732421875,1194.0,,192.5399932861328,1192.0,,193.3000030517578,1192.699951171875,,21444.0,149.0,,NIACL,2025-09
2025-09-02 05:40:00+00:00,192.88999938964844,1193.9000244140625,27.0,192.88999938964844,1193.9000244140625,27.0,193.13999938964844,1194.0,27.0,192.75,1192.300048828125,27.0,193.0,1194.0,27.0,6635.0,59.0,2.0,NIACL,2025-09
2025-09-02 05:45:00+00:00,192.67999267578125,1191.0,26.799999237060547,192.67999267578125,1191.0,26.799999237060547,193.05999755859372,1194.0,26.799999237060547,192.6000061035156,1191.0,26.799999237060547,193.05999755859372,1194.0,26.799999237060547,1650.0,381.0,99.0,NIACL,2025-09
2025-09-02 05:50:00+00:00,192.6000061035156,1188.0,,192.6000061035156,1188.0,,192.72000122070312,1191.0,,192.5,1187.0,,192.50999450683597,1191.0,,2240.0,139.0,,NIACL,2025-09
2025-09-02 05:55:00+00:00,192.5,1187.800048828125,,192.5,1187.800048828125,,192.6499938964844,1189.699951171875,,192.5,1187.800048828125,,192.6000061035156,1189.699951171875,,3760.0,239.0,,NIACL,2025-09
2025-09-02 06:00:00+00:00,192.7700042724609,1188.199951171875,,192.7700042724609,1188.199951171875,,192.7700042724609,1188.199951171875,,192.50999450683597,1187.800048828125,,192.50999450683597,1187.800048828125,,621.0,460.0,,NIACL,2025-09
2025-09-02 06:05:00+00:00,192.58999633789065,1191.5,27.31999969482422,192.58999633789065,1191.5,27.31999969482422,192.83999633789065,1192.9000244140625,27.31999969482422,192.30999755859372,1191.5,27.0,192.6000061035156,1192.9000244140625,27.0,5306.0,0.0,7000.0,NIACL,2025-09
2025-09-02 06:10:00+00:00,192.75,1190.0,27.31999969482422,192.75,1190.0,27.31999969482422,192.75,1190.0,27.31999969482422,192.5500030517578,1190.0,27.31999969482422,192.7400054931641,1190.0,27.31999969482422,1314.0,36.0,5.0,NIACL,2025-09
2025-09-02 06:15:00+00:00,192.5,1189.9000244140625,,192.5,1189.9000244140625,,192.69000244140625,1189.9000244140625,,192.5,1189.9000244140625,,192.6499938964844,1189.9000244140625,,2959.0,15.0,,NIACL,2025-09
2025-09-02 06:20:00+00:00,192.4499969482422,1191.0,,192.4499969482422,1191.0,,192.6499938964844,1191.0,,192.4499969482422,1190.0,,192.5,1190.0,,8822.0,161.0,,NIACL,2025-09
2025-09-02 06:25:00+00:00,192.2100067138672,1191.4000244140625,27.31999969482422,192.2100067138672,1191.4000244140625,27.31999969482422,192.50999450683597,1193.199951171875,27.31999969482422,192.17999267578125,1191.0,25.81999969482422,192.3500061035156,1191.0,25.81999969482422,8200.0,285.0,1636.0,NIACL,2025-09
2025-09-02 06:30:00+00:00,192.3000030517578,1193.0,,192.3000030517578,1193.0,,192.3999938964844,1193.0,,192.25,1190.199951171875,,192.3800048828125,1190.199951171875,,439.0,329.0,,NIACL,2025-09
