datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,4344.60009765625,569.25,4344.60009765625,569.25,4373.5,571.4500122070312,4340.7001953125,568.4500122070312,4353.89990234375,569.7999877929688,0.0,0.0,HAPPSTMNDS,2025-09
2025-09-01 03:50:00+00:00,4332.0,568.0999755859375,4332.0,568.0999755859375,4349.7998046875,569.9500122070312,4332.0,568.0999755859375,4345.60009765625,568.9500122070312,39757.0,3575.0,HAPPSTMNDS,2025-09
2025-09-01 03:55:00+00:00,4334.2001953125,566.0,4334.2001953125,566.0,4334.2001953125,568.0999755859375,4323.60009765625,566.0,4332.0,568.0999755859375,28137.0,5485.0,HAPPSTMNDS,2025-09
2025-09-01 04:00:00+00:00,4344.0,566.7999877929688,4344.0,566.7999877929688,4345.7998046875,567.7000122070312,4332.7001953125,566.0999755859375,4332.7001953125,566.6500244140625,24421.0,3642.0,HAPPSTMNDS,2025-09
2025-09-01 04:05:00+00:00,4348.5,568.4500122070312,4348.5,568.4500122070312,4355.0,568.5999755859375,4342.7998046875,566.7999877929688,4345.2998046875,567.4500122070312,23687.0,2065.0,HAPPSTMNDS,2025-09
2025-09-01 04:10:00+00:00,4357.0,567.5999755859375,4357.0,567.5999755859375,4358.0,568.4500122070312,4348.5,567.0499877929688,4348.89990234375,568.4500122070312,15497.0,1763.0,HAPPSTMNDS,2025-09
2025-09-01 04:15:00+00:00,4371.10009765625,568.5,4371.10009765625,568.5,4379.89990234375,569.6500244140625,4356.5,567.25,4357.0,567.5999755859375,33107.0,5458.0,HAPPSTMNDS,2025-09
2025-09-01 04:20:00+00:00,4375.7998046875,570.2999877929688,4375.7998046875,570.2999877929688,4378.0,570.3499755859375,4366.60009765625,568.5499877929688,4372.0,569.0,20191.0,2001.0,HAPPSTMNDS,2025-09
2025-09-01 04:25:00+00:00,4374.2998046875,570.2000122070312,4374.2998046875,570.2000122070312,4379.60009765625,571.25,4371.2998046875,570.2000122070312,4375.7998046875,570.6500244140625,34153.0,6800.0,HAPPSTMNDS,2025-09
2025-09-01 04:30:00+00:00,4372.2998046875,570.0499877929688,4372.2998046875,570.0499877929688,4377.39990234375,570.2999877929688,4371.2001953125,569.75,4375.60009765625,570.2000122070312,12481.0,958.0,HAPPSTMNDS,2025-09
2025-09-01 04:35:00+00:00,4370.0,569.5499877929688,4370.0,569.5499877929688,4374.2998046875,570.2000122070312,4364.7998046875,569.0,4372.7998046875,570.0,14014.0,1864.0,HAPPSTMNDS,2025-09
2025-09-01 04:40:00+00:00,4372.89990234375,569.3499755859375,4372.89990234375,569.3499755859375,4374.2998046875,569.9000244140625,4366.0,568.7999877929688,4370.0,569.5499877929688,11717.0,1136.0,HAPPSTMNDS,2025-09
2025-09-01 04:45:00+00:00,4370.0,568.5,4370.0,568.5,4374.0,569.2000122070312,4368.0,568.0,4373.0,569.0,8442.0,2348.0,HAPPSTMNDS,2025-09
2025-09-01 04:50:00+00:00,4372.2998046875,567.1500244140625,4372.2998046875,567.1500244140625,4373.2001953125,568.5,4364.7001953125,567.0999755859375,4370.0,568.5,11904.0,937.0,HAPPSTMNDS,2025-09
2025-09-01 04:55:00+00:00,4378.0,568.5,4378.0,568.5,4379.89990234375,568.5,4371.0,567.1500244140625,4373.0,567.5,14734.0,633.0,HAPPSTMNDS,2025-09
2025-09-01 05:00:00+00:00,4368.5,567.5,4368.5,567.5,4379.0,567.7999877929688,4365.5,567.3499755859375,4378.0,567.75,10233.0,539.0,HAPPSTMNDS,2025-09
2025-09-01 05:05:00+00:00,4369.0,567.5,4369.0,567.5,4371.2001953125,567.5,4366.7998046875,567.0,4370.89990234375,567.5,3769.0,685.0,HAPPSTMNDS,2025-09
2025-09-01 05:10:00+00:00,4376.0,567.7999877929688,4376.0,567.7999877929688,4376.0,567.7999877929688,4367.2998046875,567.3499755859375,4369.0,567.7999877929688,4045.0,298.0,HAPPSTMNDS,2025-09
2025-09-01 05:15:00+00:00,4375.0,568.0,4375.0,568.0,4377.0,568.0,4373.7998046875,567.0499877929688,4375.0,567.7999877929688,4396.0,1503.0,HAPPSTMNDS,2025-09
2025-09-01 05:20:00+00:00,4373.10009765625,568.0,4373.10009765625,568.0,4377.0,568.4500122070312,4371.0,567.5,4375.10009765625,567.5999755859375,4583.0,1180.0,HAPPSTMNDS,2025-09
2025-09-01 05:25:00+00:00,4377.2001953125,568.0499877929688,4377.2001953125,568.0499877929688,4378.0,568.5,4371.89990234375,567.5,4373.2998046875,568.0,6956.0,1120.0,HAPPSTMNDS,2025-09
2025-09-01 05:30:00+00:00,4380.2998046875,567.75,4380.2998046875,567.75,4382.89990234375,568.4500122070312,4376.10009765625,567.5,4378.0,568.0499877929688,11527.0,4988.0,HAPPSTMNDS,2025-09
2025-09-01 05:35:00+00:00,4383.39990234375,568.0,4383.39990234375,568.0,4388.0,568.25,4379.2998046875,567.5999755859375,4380.5,567.75,11384.0,657.0,HAPPSTMNDS,2025-09
2025-09-01 05:40:00+00:00,4387.2001953125,567.5999755859375,4387.2001953125,567.5999755859375,4387.2001953125,568.2000122070312,4382.60009765625,567.3499755859375,4384.89990234375,568.0999755859375,4070.0,607.0,HAPPSTMNDS,2025-09
2025-09-01 05:45:00+00:00,4386.0,567.3499755859375,4386.0,567.3499755859375,4387.0,568.1500244140625,4383.2001953125,567.3499755859375,4387.0,567.7999877929688,4030.0,702.0,HAPPSTMNDS,2025-09
2025-09-01 05:50:00+00:00,4389.0,567.3499755859375,4389.0,567.3499755859375,4389.0,568.0,4385.2998046875,567.0499877929688,4385.5,567.5,3430.0,1326.0,HAPPSTMNDS,2025-09
2025-09-01 05:55:00+00:00,4386.89990234375,567.7000122070312,4386.89990234375,567.7000122070312,4389.0,568.25,4385.7001953125,567.3499755859375,4389.0,567.3499755859375,3360.0,461.0,HAPPSTMNDS,2025-09
2025-09-01 06:00:00+00:00,4382.7001953125,567.7000122070312,4382.7001953125,567.7000122070312,4386.7998046875,568.2999877929688,4382.2998046875,567.7000122070312,4386.2998046875,568.2999877929688,3490.0,361.0,HAPPSTMNDS,2025-09
2025-09-01 06:05:00+00:00,4384.5,567.7999877929688,4384.5,567.7999877929688,4384.7001953125,568.1500244140625,4380.5,567.3499755859375,4384.7001953125,568.1500244140625,5061.0,797.0,HAPPSTMNDS,2025-09
2025-09-01 06:10:00+00:00,4382.60009765625,567.0,4382.60009765625,567.0,4385.0,567.75,4380.7998046875,566.5499877929688,4382.89990234375,567.5499877929688,2977.0,1756.0,HAPPSTMNDS,2025-09
2025-09-01 06:15:00+00:00,4380.0,566.25,4380.0,566.25,4384.5,567.0,4380.0,566.25,4382.39990234375,566.5,3588.0,561.0,HAPPSTMNDS,2025-09
2025-09-01 06:20:00+00:00,4381.2998046875,564.5499877929688,4381.2998046875,564.5499877929688,4383.7001953125,566.75,4380.0,564.5499877929688,4380.0,566.7000122070312,4266.0,15905.0,HAPPSTMNDS,2025-09
2025-09-01 06:25:00+00:00,4382.5,562.75,4382.5,562.75,4386.7001953125,564.5,4380.10009765625,562.75,4382.7998046875,564.5,4337.0,2668.0,HAPPSTMNDS,2025-09
2025-09-01 06:30:00+00:00,4399.7998046875,563.8499755859375,4399.7998046875,563.8499755859375,4399.7998046875,563.9500122070312,4381.2001953125,563.0499877929688,4383.10009765625,563.6500244140625,22166.0,1249.0,HAPPSTMNDS,2025-09
2025-09-01 06:35:00+00:00,4403.89990234375,563.7000122070312,4403.89990234375,563.7000122070312,4405.0,563.9500122070312,4395.7998046875,563.0,4399.0,563.5499877929688,19240.0,4051.0,HAPPSTMNDS,2025-09
2025-09-01 06:40:00+00:00,4405.60009765625,564.25,4405.60009765625,564.25,4407.0,564.3499755859375,4403.10009765625,563.5999755859375,4404.0,563.7000122070312,8113.0,429.0,HAPPSTMNDS,2025-09
2025-09-01 06:45:00+00:00,4407.7998046875,564.0,4407.7998046875,564.0,4409.10009765625,564.5,4402.0,563.9500122070312,4405.89990234375,564.2999877929688,7482.0,990.0,HAPPSTMNDS,2025-09
2025-09-01 06:50:00+00:00,4410.89990234375,564.5,4410.89990234375,564.5,4414.0,564.5,4406.5,563.5499877929688,4409.0,564.3499755859375,12399.0,1644.0,HAPPSTMNDS,2025-09
2025-09-01 06:55:00+00:00,4408.0,565.0,4408.0,565.0,4411.0,565.0,4406.39990234375,564.5,4410.39990234375,564.8499755859375,5724.0,814.0,HAPPSTMNDS,2025-09
