datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-15 03:45:00+00:00,873.4500122070312,873.4500122070312,874.8499755859375,873.4500122070312,873.5,170,GANESHHOU,2025-09
2025-09-15 03:50:00+00:00,873.4500122070312,873.4500122070312,875.8499755859375,873.4500122070312,875.0,210,GANESHHOU,2025-09
2025-09-15 03:55:00+00:00,873.5999755859375,873.5999755859375,875.7999877929688,870.0,875.4000244140625,913,GANESHHOU,2025-09
2025-09-15 04:00:00+00:00,876.6500244140625,876.6500244140625,876.7000122070312,870.5,873.5999755859375,163,GANESHHOU,2025-09
2025-09-15 04:05:00+00:00,875.0,875.0,879.8499755859375,870.5,872.4500122070312,199,GANESHHOU,2025-09
2025-09-15 04:10:00+00:00,879.75,879.75,879.7999877929688,874.2999877929688,874.2999877929688,103,GANESHHOU,2025-09
2025-09-15 04:15:00+00:00,877.9500122070312,877.9500122070312,880.0,874.5999755859375,879.75,86,GANESHHOU,2025-09
2025-09-15 04:20:00+00:00,877.0499877929688,877.0499877929688,878.4000244140625,870.5,877.25,632,GANESHHOU,2025-09
2025-09-15 04:25:00+00:00,878.25,878.25,881.0,877.0,878.0,1143,GANESHHOU,2025-09
2025-09-15 04:30:00+00:00,877.0499877929688,877.0499877929688,879.7000122070312,877.0499877929688,879.0,49,GANESHHOU,2025-09
2025-09-15 04:35:00+00:00,877.0499877929688,877.0499877929688,877.7999877929688,877.0499877929688,877.7999877929688,6,GANESHHOU,2025-09
2025-09-15 04:40:00+00:00,875.5,875.5,877.9500122070312,875.0,877.0499877929688,10065,GANESHHOU,2025-09
2025-09-15 04:45:00+00:00,880.0,880.0,880.0,874.0,874.0,113,GANESHHOU,2025-09
2025-09-15 04:50:00+00:00,877.25,877.25,877.25,876.0499877929688,876.0499877929688,23,GANESHHOU,2025-09
2025-09-15 04:55:00+00:00,876.5,876.5,877.25,873.0,877.25,206,GANESHHOU,2025-09
2025-09-15 05:00:00+00:00,873.0499877929688,873.0499877929688,876.4000244140625,872.7999877929688,876.4000244140625,89,GANESHHOU,2025-09
2025-09-15 05:05:00+00:00,880.0,880.0,880.0,872.2999877929688,873.25,711,GANESHHOU,2025-09
2025-09-15 05:10:00+00:00,874.0999755859375,874.0999755859375,880.0,874.0999755859375,880.0,596,GANESHHOU,2025-09
2025-09-15 05:15:00+00:00,875.0,875.0,878.25,875.0,877.9000244140625,477,GANESHHOU,2025-09
2025-09-15 05:20:00+00:00,872.0,872.0,872.0,869.0,870.0,1870,GANESHHOU,2025-09
2025-09-15 05:25:00+00:00,869.0,869.0,871.7999877929688,869.0,871.7999877929688,189,GANESHHOU,2025-09
2025-09-15 05:30:00+00:00,872.0,872.0,872.5,871.0,871.0,227,GANESHHOU,2025-09
2025-09-15 05:35:00+00:00,870.75,870.75,871.4500122070312,867.5,868.0,1138,GANESHHOU,2025-09
2025-09-15 05:40:00+00:00,870.7999877929688,870.7999877929688,870.7999877929688,870.5,870.75,49,GANESHHOU,2025-09
2025-09-15 05:45:00+00:00,870.7999877929688,870.7999877929688,870.7999877929688,867.9000244140625,870.7999877929688,76,GANESHHOU,2025-09
2025-09-15 05:50:00+00:00,868.25,868.25,868.25,868.2000122070312,868.2000122070312,2,GANESHHOU,2025-09
2025-09-15 05:55:00+00:00,870.9500122070312,870.9500122070312,870.9500122070312,868.25,868.25,151,GANESHHOU,2025-09
2025-09-15 06:00:00+00:00,874.0,874.0,874.0,869.4000244140625,869.4000244140625,62,GANESHHOU,2025-09
2025-09-15 06:05:00+00:00,871.25,871.25,874.0,871.25,874.0,265,GANESHHOU,2025-09
2025-09-15 06:10:00+00:00,872.0,872.0,873.0,871.0999755859375,871.0999755859375,298,GANESHHOU,2025-09
2025-09-15 06:15:00+00:00,873.4500122070312,873.4500122070312,873.5,872.0,873.5,25,GANESHHOU,2025-09
2025-09-15 06:20:00+00:00,874.9500122070312,874.9500122070312,875.0,872.0499877929688,872.0499877929688,514,GANESHHOU,2025-09
2025-09-15 06:25:00+00:00,872.0,872.0,874.9000244140625,872.0,874.9000244140625,384,GANESHHOU,2025-09
2025-09-15 06:30:00+00:00,872.0,872.0,872.0,872.0,872.0,1501,GANESHHOU,2025-09
2025-09-15 06:35:00+00:00,872.0499877929688,872.0499877929688,872.0499877929688,872.0,872.0,0,GANESHHOU,2025-09
2025-09-15 06:40:00+00:00,874.3499755859375,874.3499755859375,874.3499755859375,872.0,872.0,68,GANESHHOU,2025-09
2025-09-15 06:45:00+00:00,872.0,872.0,872.0,872.0,872.0,112,GANESHHOU,2025-09
2025-09-15 06:50:00+00:00,874.75,874.75,874.75,872.0,872.0,62,GANESHHOU,2025-09
2025-09-15 06:55:00+00:00,872.0,872.0,874.2000122070312,872.0,874.2000122070312,177,GANESHHOU,2025-09
2025-09-15 07:00:00+00:00,872.2999877929688,872.2999877929688,874.1500244140625,872.2999877929688,874.1500244140625,0,GANESHHOU,2025-09
2025-09-15 07:05:00+00:00,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,16,GANESHHOU,2025-09
2025-09-15 07:10:00+00:00,874.0999755859375,874.0999755859375,874.2000122070312,874.0999755859375,874.2000122070312,32,GANESHHOU,2025-09
2025-09-15 07:20:00+00:00,874.25,874.25,874.25,874.25,874.25,31,GANESHHOU,2025-09
2025-09-15 07:25:00+00:00,874.0,874.0,874.0,874.0,874.0,90,GANESHHOU,2025-09
2025-09-15 07:30:00+00:00,873.75,873.75,873.75,873.75,873.75,105,GANESHHOU,2025-09
2025-09-15 07:35:00+00:00,872.2999877929688,872.2999877929688,872.2999877929688,872.2999877929688,872.2999877929688,22,GANESHHOU,2025-09
2025-09-15 07:40:00+00:00,873.9500122070312,873.9500122070312,874.0,872.2000122070312,872.2000122070312,97,GANESHHOU,2025-09
2025-09-15 07:45:00+00:00,874.0,874.0,874.0,874.0,874.0,185,GANESHHOU,2025-09
2025-09-15 07:50:00+00:00,874.0,874.0,874.0,874.0,874.0,0,GANESHHOU,2025-09
2025-09-15 07:55:00+00:00,874.0,874.0,874.0,874.0,874.0,2,GANESHHOU,2025-09
2025-09-15 08:00:00+00:00,872.2000122070312,872.2000122070312,872.2000122070312,872.0999755859375,872.0999755859375,42,GANESHHOU,2025-09
2025-09-15 08:05:00+00:00,873.7999877929688,873.7999877929688,873.8499755859375,873.7999877929688,873.8499755859375,9,GANESHHOU,2025-09
2025-09-15 08:10:00+00:00,871.0999755859375,871.0999755859375,873.7999877929688,871.0999755859375,873.7999877929688,758,GANESHHOU,2025-09
2025-09-15 08:15:00+00:00,871.0999755859375,871.0999755859375,871.9500122070312,871.0999755859375,871.9500122070312,236,GANESHHOU,2025-09
2025-09-15 08:20:00+00:00,872.0,872.0,872.0,871.0999755859375,871.0999755859375,4219,GANESHHOU,2025-09
2025-09-15 08:25:00+00:00,873.3499755859375,873.3499755859375,873.3499755859375,871.5499877929688,872.0999755859375,0,GANESHHOU,2025-09
2025-09-15 08:30:00+00:00,871.4000244140625,871.4000244140625,872.9000244140625,871.0999755859375,871.1500244140625,263,GANESHHOU,2025-09
2025-09-15 08:35:00+00:00,874.25,874.25,874.25,871.4000244140625,871.4000244140625,2089,GANESHHOU,2025-09
2025-09-15 08:40:00+00:00,879.5499877929688,879.5499877929688,880.0,875.0,875.0,1797,GANESHHOU,2025-09
2025-09-15 08:45:00+00:00,877.9500122070312,877.9500122070312,879.7999877929688,877.0,878.0,177,GANESHHOU,2025-09
2025-09-15 08:50:00+00:00,870.2000122070312,870.2000122070312,875.0,870.2000122070312,875.0,3625,GANESHHOU,2025-09
2025-09-15 08:55:00+00:00,871.0,871.0,871.0,870.2000122070312,871.0,334,GANESHHOU,2025-09
2025-09-15 09:00:00+00:00,871.5,871.5,874.9500122070312,870.9000244140625,874.9500122070312,721,GANESHHOU,2025-09
2025-09-15 09:05:00+00:00,872.0,872.0,872.25,870.0,872.25,556,GANESHHOU,2025-09
2025-09-15 09:10:00+00:00,870.7999877929688,870.7999877929688,871.4000244140625,870.7999877929688,871.2000122070312,19,GANESHHOU,2025-09
2025-09-15 09:15:00+00:00,867.75,867.75,870.4000244140625,867.75,870.4000244140625,1000,GANESHHOU,2025-09
