datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,1930.199951171875,,66.5,1930.199951171875,,66.5,1932.699951171875,,66.5,1928.4000244140625,,66.0,1932.300048828125,,66.0,11906.0,,270.0,GLOBAL,2025-09
2025-09-01 04:40:00+00:00,1926.5999755859373,,,1926.5999755859373,,,1931.0999755859373,,,1925.4000244140625,,,1929.0,,,10907.0,,,GLOBAL,2025-09
2025-09-01 04:45:00+00:00,1928.800048828125,5.96999979019165,66.5,1928.800048828125,5.96999979019165,66.5,1930.4000244140625,5.96999979019165,66.5,1926.199951171875,5.96999979019165,66.5,1926.800048828125,5.96999979019165,66.5,4408.0,2.0,0.0,GLOBAL,2025-09
2025-09-01 04:50:00+00:00,1926.0999755859373,5.96999979019165,66.0,1926.0999755859373,5.96999979019165,66.0,1928.699951171875,5.96999979019165,66.5,1923.9000244140625,5.96999979019165,66.0,1927.5,5.96999979019165,66.5,4330.0,0.0,351.0,GLOBAL,2025-09
2025-09-01 04:55:00+00:00,1927.699951171875,5.96999979019165,,1927.699951171875,5.96999979019165,,1928.699951171875,5.96999979019165,,1925.0,5.96999979019165,,1926.5999755859373,5.96999979019165,,3251.0,6.0,,GLOBAL,2025-09
2025-09-01 05:00:00+00:00,1926.0999755859373,,66.0,1926.0999755859373,,66.0,1927.9000244140625,,66.0,1926.0,,66.0,1927.800048828125,,66.0,1411.0,,0.0,GLOBAL,2025-09
2025-09-01 05:05:00+00:00,1925.199951171875,5.96999979019165,66.5,1925.199951171875,5.96999979019165,66.5,1927.5,5.96999979019165,66.5,1925.0,5.96999979019165,66.0,1926.199951171875,5.96999979019165,66.5,591.0,21.0,343.0,GLOBAL,2025-09
2025-09-01 05:10:00+00:00,1926.0,5.96999979019165,66.5,1926.0,5.96999979019165,66.5,1926.5999755859373,5.96999979019165,66.5,1925.0,5.96999979019165,66.5,1925.0,5.96999979019165,66.5,1091.0,0.0,21.0,GLOBAL,2025-09
2025-09-01 05:15:00+00:00,1932.699951171875,,,1932.699951171875,,,1933.9000244140625,,,1925.0,,,1926.5999755859373,,,5904.0,,,GLOBAL,2025-09
2025-09-01 05:20:00+00:00,1927.0,,66.5,1927.0,,66.5,1934.5999755859373,,66.5,1926.0999755859373,,66.5,1933.300048828125,,66.5,2885.0,,65.0,GLOBAL,2025-09
2025-09-01 05:25:00+00:00,1927.300048828125,5.71999979019165,,1927.300048828125,5.71999979019165,,1927.699951171875,5.71999979019165,,1925.5,5.71999979019165,,1927.0999755859373,5.71999979019165,,2167.0,52.0,,GLOBAL,2025-09
2025-09-01 05:30:00+00:00,1923.199951171875,5.71999979019165,66.5,1923.199951171875,5.71999979019165,66.5,1927.4000244140625,5.71999979019165,66.5,1923.0,5.71999979019165,66.5,1927.300048828125,5.71999979019165,66.5,4195.0,118.0,25.0,GLOBAL,2025-09
2025-09-01 05:35:00+00:00,1922.5,5.409999847412109,66.5,1922.5,5.409999847412109,66.5,1924.300048828125,5.409999847412109,66.5,1920.5999755859373,5.409999847412109,66.5,1922.9000244140625,5.409999847412109,66.5,10304.0,125.0,10.0,GLOBAL,2025-09
2025-09-01 05:40:00+00:00,1922.699951171875,,,1922.699951171875,,,1925.5,,,1922.4000244140625,,,1922.9000244140625,,,4837.0,,,GLOBAL,2025-09
2025-09-01 05:45:00+00:00,1921.5,,,1921.5,,,1922.5999755859373,,,1920.5,,,1922.5999755859373,,,3221.0,,,GLOBAL,2025-09
2025-09-01 05:50:00+00:00,1919.9000244140625,,,1919.9000244140625,,,1922.0999755859373,,,1919.5999755859373,,,1922.0999755859373,,,6085.0,,,GLOBAL,2025-09
2025-09-01 05:55:00+00:00,1923.0999755859373,,66.5,1923.0999755859373,,66.5,1924.5,,66.5,1917.4000244140625,,66.5,1920.0,,66.5,12547.0,,62.0,GLOBAL,2025-09
2025-09-01 06:00:00+00:00,1922.199951171875,,65.9000015258789,1922.199951171875,,65.9000015258789,1925.0,,65.9000015258789,1921.800048828125,,65.9000015258789,1923.0999755859373,,65.9000015258789,6946.0,,225.0,GLOBAL,2025-09
2025-09-01 06:05:00+00:00,1921.0,,66.5,1921.0,,66.5,1923.0999755859373,,66.5,1920.5999755859373,,66.5,1921.5999755859373,,66.5,5335.0,,1037.0,GLOBAL,2025-09
2025-09-01 06:10:00+00:00,1917.5999755859373,,66.5,1917.5999755859373,,66.5,1922.199951171875,,66.5,1917.5999755859373,,66.5,1921.4000244140625,,66.5,4346.0,,0.0,GLOBAL,2025-09
2025-09-01 06:15:00+00:00,1913.699951171875,5.639999866485596,65.9000015258789,1913.699951171875,5.639999866485596,65.9000015258789,1918.9000244140625,5.639999866485596,65.9000015258789,1913.199951171875,5.639999866485596,65.9000015258789,1917.9000244140625,5.639999866485596,65.9000015258789,7664.0,2.0,70.0,GLOBAL,2025-09
2025-09-01 06:20:00+00:00,1912.0999755859373,,,1912.0999755859373,,,1915.199951171875,,,1912.0,,,1913.800048828125,,,9592.0,,,GLOBAL,2025-09
2025-09-01 06:25:00+00:00,1909.4000244140625,,66.5,1909.4000244140625,,66.5,1912.5999755859373,,66.5,1909.0,,66.5,1912.4000244140625,,66.5,6403.0,,2.0,GLOBAL,2025-09
2025-09-01 06:30:00+00:00,1907.199951171875,,65.9000015258789,1907.199951171875,,65.9000015258789,1912.9000244140625,,65.9000015258789,1906.5,,65.9000015258789,1909.199951171875,,65.9000015258789,9632.0,,99.0,GLOBAL,2025-09
2025-09-01 06:35:00+00:00,1909.199951171875,,65.0,1909.199951171875,,65.0,1912.0999755859373,,65.0,1908.300048828125,,65.0,1908.300048828125,,65.0,5548.0,,2940.0,GLOBAL,2025-09
2025-09-01 06:40:00+00:00,1905.5,,65.05000305175781,1905.5,,65.05000305175781,1909.5999755859373,,65.05000305175781,1905.5,,65.05000305175781,1909.5999755859373,,65.05000305175781,3649.0,,0.0,GLOBAL,2025-09
2025-09-01 06:45:00+00:00,1907.5999755859373,,65.05999755859375,1907.5999755859373,,65.05999755859375,1909.699951171875,,66.5,1905.0999755859373,,65.05999755859375,1905.5999755859373,,66.5,6659.0,,7.0,GLOBAL,2025-09
2025-09-01 06:50:00+00:00,1906.0999755859373,,65.0,1906.0999755859373,,65.0,1909.800048828125,,65.0,1906.0999755859373,,65.0,1907.699951171875,,65.0,10294.0,,297.0,GLOBAL,2025-09
2025-09-01 06:55:00+00:00,1906.0,,,1906.0,,,1908.0999755859373,,,1904.0999755859373,,,1906.0999755859373,,,5422.0,,,GLOBAL,2025-09
2025-09-01 07:00:00+00:00,1906.5999755859373,,65.0,1906.5999755859373,,65.0,1906.800048828125,,65.0,1904.4000244140625,,65.0,1906.199951171875,,65.0,2800.0,,87.0,GLOBAL,2025-09
2025-09-01 07:05:00+00:00,1905.5,,,1905.5,,,1907.199951171875,,,1904.0999755859373,,,1906.5999755859373,,,2976.0,,,GLOBAL,2025-09
2025-09-01 07:10:00+00:00,1906.0999755859373,,65.0,1906.0999755859373,,65.0,1908.4000244140625,,65.0,1905.300048828125,,65.0,1905.5,,65.0,5543.0,,1295.0,GLOBAL,2025-09
2025-09-01 07:15:00+00:00,1906.5999755859373,,65.0,1906.5999755859373,,65.0,1908.0,,65.0,1906.0,,65.0,1906.4000244140625,,65.0,4432.0,,0.0,GLOBAL,2025-09
2025-09-01 07:20:00+00:00,1906.5,,,1906.5,,,1908.9000244140625,,,1905.0,,,1906.800048828125,,,2635.0,,,GLOBAL,2025-09
2025-09-01 07:25:00+00:00,1907.199951171875,,,1907.199951171875,,,1908.300048828125,,,1906.199951171875,,,1907.0,,,1636.0,,,GLOBAL,2025-09
2025-09-01 07:30:00+00:00,1908.4000244140625,,65.0,1908.4000244140625,,65.0,1908.800048828125,,65.0,1906.0,,65.0,1907.4000244140625,,65.0,2120.0,,12.0,GLOBAL,2025-09
2025-09-01 07:35:00+00:00,1915.699951171875,5.639999866485596,64.5,1915.699951171875,5.639999866485596,64.5,1916.4000244140625,5.639999866485596,65.0,1905.4000244140625,5.639999866485596,64.5,1908.0,5.639999866485596,64.5,6283.0,356.0,1200.0,GLOBAL,2025-09
2025-09-01 07:40:00+00:00,1918.0,,,1918.0,,,1918.0,,,1915.0,,,1915.699951171875,,,6530.0,,,GLOBAL,2025-09
2025-09-01 07:45:00+00:00,1918.0999755859373,,66.0,1918.0999755859373,,66.0,1921.800048828125,,66.0,1916.699951171875,,65.0,1917.9000244140625,,65.0,8252.0,,44.0,GLOBAL,2025-09
2025-09-01 07:50:00+00:00,1917.4000244140625,,66.0,1917.4000244140625,,66.0,1919.0,,66.0,1915.4000244140625,,66.0,1918.800048828125,,66.0,10139.0,,47.0,GLOBAL,2025-09
2025-09-01 07:55:00+00:00,1920.0999755859373,5.71999979019165,,1920.0999755859373,5.71999979019165,,1920.0999755859373,5.71999979019165,,1916.5,5.71999979019165,,1916.699951171875,5.71999979019165,,7054.0,47.0,,GLOBAL,2025-09
2025-09-01 08:00:00+00:00,1918.699951171875,,66.0,1918.699951171875,,66.0,1921.199951171875,,66.0,1918.4000244140625,,66.0,1920.300048828125,,66.0,2266.0,,90.0,GLOBAL,2025-09
2025-09-01 08:05:00+00:00,1916.199951171875,,,1916.199951171875,,,1919.5999755859373,,,1916.199951171875,,,1919.5999755859373,,,2354.0,,,GLOBAL,2025-09
2025-09-01 08:10:00+00:00,1916.199951171875,,66.0,1916.199951171875,,66.0,1918.9000244140625,,66.0,1916.0999755859373,,66.0,1917.0999755859373,,66.0,3087.0,,4.0,GLOBAL,2025-09
2025-09-01 08:15:00+00:00,1914.9000244140625,,,1914.9000244140625,,,1916.699951171875,,,1914.4000244140625,,,1916.300048828125,,,715.0,,,GLOBAL,2025-09
2025-09-01 08:20:00+00:00,1915.0,,,1915.0,,,1915.9000244140625,,,1914.4000244140625,,,1914.9000244140625,,,4265.0,,,GLOBAL,2025-09
2025-09-01 08:25:00+00:00,1913.699951171875,,,1913.699951171875,,,1915.5,,,1913.699951171875,,,1915.0,,,1267.0,,,GLOBAL,2025-09
2025-09-01 08:30:00+00:00,1916.0999755859373,,65.0,1916.0999755859373,,65.0,1916.699951171875,,65.0,1913.199951171875,,65.0,1913.9000244140625,,65.0,5115.0,,352.0,GLOBAL,2025-09
2025-09-01 08:35:00+00:00,1917.9000244140625,,65.0,1917.9000244140625,,65.0,1918.0999755859373,,65.0,1914.5999755859373,,65.0,1916.199951171875,,65.0,1462.0,,109.0,GLOBAL,2025-09
2025-09-01 08:40:00+00:00,1920.300048828125,,65.0,1920.300048828125,,65.0,1921.0,,65.0,1918.199951171875,,65.0,1918.199951171875,,65.0,4012.0,,280.0,GLOBAL,2025-09
2025-09-01 08:45:00+00:00,1921.5999755859373,,64.55000305175781,1921.5999755859373,,64.55000305175781,1921.9000244140625,,64.55000305175781,1919.300048828125,,64.55000305175781,1920.300048828125,,64.55000305175781,3394.0,,0.0,GLOBAL,2025-09
2025-09-01 08:50:00+00:00,1922.5,,,1922.5,,,1924.800048828125,,,1920.199951171875,,,1921.5999755859373,,,6176.0,,,GLOBAL,2025-09
2025-09-01 08:55:00+00:00,1921.4000244140625,,64.5999984741211,1921.4000244140625,,64.5999984741211,1923.4000244140625,,64.5999984741211,1920.5,,64.5999984741211,1922.800048828125,,64.5999984741211,1681.0,,10.0,GLOBAL,2025-09
2025-09-01 09:00:00+00:00,1925.699951171875,,64.8499984741211,1925.699951171875,,64.8499984741211,1926.199951171875,,64.9000015258789,1921.4000244140625,,64.5999984741211,1921.5,,64.5999984741211,5238.0,,147.0,GLOBAL,2025-09
2025-09-01 09:05:00+00:00,1927.800048828125,,,1927.800048828125,,,1927.800048828125,,,1925.0,,,1926.0999755859373,,,11733.0,,,GLOBAL,2025-09
2025-09-01 09:10:00+00:00,1927.0,,,1927.0,,,1928.800048828125,,,1926.0,,,1928.0,,,2817.0,,,GLOBAL,2025-09
2025-09-01 09:15:00+00:00,1926.300048828125,,64.8499984741211,1926.300048828125,,64.8499984741211,1927.5999755859373,,64.8499984741211,1925.5,,64.8499984741211,1926.0,,64.8499984741211,6479.0,,9.0,GLOBAL,2025-09
2025-09-01 09:20:00+00:00,1924.0999755859373,,,1924.0999755859373,,,1927.0,,,1924.0,,,1926.300048828125,,,6877.0,,,GLOBAL,2025-09
2025-09-01 09:25:00+00:00,1923.699951171875,5.510000228881836,,1923.699951171875,5.510000228881836,,1924.5999755859373,5.510000228881836,,1923.300048828125,5.510000228881836,,1924.5999755859373,5.510000228881836,,1261.0,1929.0,,GLOBAL,2025-09
2025-09-01 09:30:00+00:00,1925.699951171875,,64.9000015258789,1925.699951171875,,64.9000015258789,1927.0,,64.9000015258789,1923.699951171875,,64.87999725341797,1924.4000244140625,,64.9000015258789,8059.0,,79.0,GLOBAL,2025-09
2025-09-01 09:35:00+00:00,1927.300048828125,5.519999980926514,64.9000015258789,1927.300048828125,5.519999980926514,64.9000015258789,1927.300048828125,5.519999980926514,64.9000015258789,1924.5999755859373,5.519999980926514,64.9000015258789,1926.5,5.519999980926514,64.9000015258789,8871.0,0.0,10.0,GLOBAL,2025-09
2025-09-01 09:40:00+00:00,1927.0,,64.9000015258789,1927.0,,64.9000015258789,1927.4000244140625,,64.9000015258789,1924.9000244140625,,64.9000015258789,1927.0,,64.9000015258789,17356.0,,505.0,GLOBAL,2025-09
2025-09-01 09:45:00+00:00,1927.0,5.71999979019165,65.0,1927.0,5.71999979019165,65.0,1928.300048828125,5.96999979019165,65.0,1926.0999755859373,5.519999980926514,64.9000015258789,1927.0,5.519999980926514,64.9000015258789,13618.0,236.0,606.0,GLOBAL,2025-09
2025-09-01 09:50:00+00:00,1929.800048828125,,64.9000015258789,1929.800048828125,,64.9000015258789,1929.9000244140625,,65.0,1926.800048828125,,64.8499984741211,1927.0999755859373,,65.0,7107.0,,608.0,GLOBAL,2025-09
2025-09-01 09:55:00+00:00,1929.0,,64.58000183105469,1929.0,,64.58000183105469,1930.5,,64.69999694824219,1927.0,,64.30000305175781,1929.800048828125,,64.69999694824219,5601.0,,7456.0,GLOBAL,2025-09
2025-09-02 03:45:00+00:00,1924.300048828125,,65.94999694824219,1924.300048828125,,65.94999694824219,1938.5,,65.94999694824219,1924.300048828125,,64.0,1926.800048828125,,64.58000183105469,0.0,,0.0,GLOBAL,2025-09
2025-09-02 03:50:00+00:00,1922.5999755859373,,,1922.5999755859373,,,1926.4000244140625,,,1922.5999755859373,,,1924.199951171875,,,2694.0,,,GLOBAL,2025-09
2025-09-02 03:55:00+00:00,1918.699951171875,,65.0,1918.699951171875,,65.0,1922.5999755859373,,65.0,1918.4000244140625,,64.05000305175781,1922.5999755859373,,64.05000305175781,4178.0,,616.0,GLOBAL,2025-09
2025-09-02 04:00:00+00:00,1925.0999755859373,,65.0,1925.0999755859373,,65.0,1925.0999755859373,,65.0,1915.699951171875,,65.0,1918.199951171875,,65.0,6929.0,,3.0,GLOBAL,2025-09
2025-09-02 04:05:00+00:00,1923.300048828125,,65.0,1923.300048828125,,65.0,1924.9000244140625,,65.0,1921.300048828125,,65.0,1922.9000244140625,,65.0,3684.0,,9.0,GLOBAL,2025-09
2025-09-02 04:10:00+00:00,1927.699951171875,6.0,64.19999694824219,1927.699951171875,6.0,64.19999694824219,1928.5999755859373,6.0,64.19999694824219,1923.5999755859373,6.0,64.19999694824219,1924.5,6.0,64.19999694824219,4037.0,0.0,74.0,GLOBAL,2025-09
2025-09-02 04:15:00+00:00,1931.9000244140625,6.0,64.19999694824219,1931.9000244140625,6.0,64.19999694824219,1932.0,6.0,64.19999694824219,1927.0999755859373,6.0,64.19999694824219,1928.4000244140625,6.0,64.19999694824219,2432.0,49.0,2.0,GLOBAL,2025-09
2025-09-02 04:20:00+00:00,1931.699951171875,5.460000038146973,64.19999694824219,1931.699951171875,5.460000038146973,64.19999694824219,1932.4000244140625,5.460000038146973,64.19999694824219,1930.199951171875,5.460000038146973,64.19999694824219,1931.9000244140625,5.460000038146973,64.19999694824219,1857.0,300.0,1095.0,GLOBAL,2025-09
2025-09-02 04:25:00+00:00,1931.199951171875,,64.25,1931.199951171875,,64.25,1932.0999755859373,,64.25,1930.300048828125,,64.25,1931.699951171875,,64.25,905.0,,1006.0,GLOBAL,2025-09
2025-09-02 04:30:00+00:00,1932.0,6.0,64.25,1932.0,6.0,64.25,1932.0999755859373,6.0,64.68000030517578,1930.5999755859373,6.0,64.25,1931.4000244140625,6.0,64.68000030517578,1228.0,0.0,0.0,GLOBAL,2025-09
2025-09-02 04:35:00+00:00,1931.699951171875,,64.19999694824219,1931.699951171875,,64.19999694824219,1932.199951171875,,64.30000305175781,1929.0999755859373,,64.19999694824219,1931.4000244140625,,64.25,3271.0,,1017.0,GLOBAL,2025-09
2025-09-02 04:40:00+00:00,1930.9000244140625,6.0,65.94999694824219,1930.9000244140625,6.0,65.94999694824219,1932.199951171875,6.0,65.94999694824219,1930.5999755859373,6.0,64.25,1931.800048828125,6.0,64.25,906.0,500.0,180.0,GLOBAL,2025-09
2025-09-02 04:45:00+00:00,1934.5999755859373,,64.26000213623047,1934.5999755859373,,64.26000213623047,1934.699951171875,,65.94999694824219,1928.9000244140625,,64.26000213623047,1930.800048828125,,65.94999694824219,4535.0,,119.0,GLOBAL,2025-09
2025-09-02 04:50:00+00:00,1933.199951171875,,64.26000213623047,1933.199951171875,,64.26000213623047,1935.0,,64.26000213623047,1933.199951171875,,64.26000213623047,1934.199951171875,,64.26000213623047,2393.0,,22.0,GLOBAL,2025-09
2025-09-02 04:55:00+00:00,1937.0,,,1937.0,,,1938.0,,,1934.0999755859373,,,1934.9000244140625,,,5785.0,,,GLOBAL,2025-09
2025-09-02 05:00:00+00:00,1940.0999755859373,,64.2699966430664,1940.0999755859373,,64.2699966430664,1941.9000244140625,,64.2699966430664,1936.0,,64.2699966430664,1937.0,,64.2699966430664,9427.0,,9.0,GLOBAL,2025-09
2025-09-02 05:05:00+00:00,1939.699951171875,,64.19999694824219,1939.699951171875,,64.19999694824219,1941.0,,64.25,1938.199951171875,,64.19999694824219,1941.0,,64.25,4423.0,,1112.0,GLOBAL,2025-09
2025-09-02 05:10:00+00:00,1936.699951171875,6.0,64.19999694824219,1936.699951171875,6.0,64.19999694824219,1939.5999755859373,6.0,64.19999694824219,1934.9000244140625,6.0,64.19999694824219,1938.9000244140625,6.0,64.19999694824219,4091.0,1.0,0.0,GLOBAL,2025-09
2025-09-02 05:15:00+00:00,1940.5,,65.79000091552734,1940.5,,65.79000091552734,1940.5,,65.79000091552734,1935.699951171875,,65.79000091552734,1935.699951171875,,65.79000091552734,1868.0,,0.0,GLOBAL,2025-09
2025-09-02 05:20:00+00:00,1940.199951171875,,65.72000122070312,1940.199951171875,,65.72000122070312,1941.4000244140625,,65.72000122070312,1939.4000244140625,,65.0,1940.800048828125,,65.0,1942.0,,52.0,GLOBAL,2025-09
2025-09-02 05:25:00+00:00,1940.0,,,1940.0,,,1940.4000244140625,,,1938.5999755859373,,,1940.199951171875,,,1983.0,,,GLOBAL,2025-09
2025-09-02 05:30:00+00:00,1940.199951171875,,64.20999908447266,1940.199951171875,,64.20999908447266,1940.5,,64.20999908447266,1939.0,,64.20999908447266,1939.9000244140625,,64.20999908447266,850.0,,499.0,GLOBAL,2025-09
2025-09-02 05:35:00+00:00,1940.0,,65.4000015258789,1940.0,,65.4000015258789,1940.5,,65.4000015258789,1938.5,,64.20999908447266,1940.5,,65.16999816894531,1817.0,,18.0,GLOBAL,2025-09
2025-09-02 05:40:00+00:00,1938.0999755859373,,,1938.0999755859373,,,1940.4000244140625,,,1936.0999755859373,,,1940.4000244140625,,,3629.0,,,GLOBAL,2025-09
2025-09-02 05:45:00+00:00,1938.4000244140625,,65.16000366210938,1938.4000244140625,,65.16000366210938,1938.4000244140625,,65.16000366210938,1936.699951171875,,64.22000122070312,1938.199951171875,,64.22000122070312,1442.0,,0.0,GLOBAL,2025-09
2025-09-02 05:50:00+00:00,1936.9000244140625,,65.16000366210938,1936.9000244140625,,65.16000366210938,1938.4000244140625,,65.16000366210938,1936.0,,64.22000122070312,1937.9000244140625,,64.22000122070312,1066.0,,0.0,GLOBAL,2025-09
2025-09-02 05:55:00+00:00,1936.0,,,1936.0,,,1937.0,,,1935.9000244140625,,,1936.9000244140625,,,1080.0,,,GLOBAL,2025-09
2025-09-02 06:00:00+00:00,1938.4000244140625,,,1938.4000244140625,,,1938.4000244140625,,,1935.4000244140625,,,1936.0,,,1613.0,,,GLOBAL,2025-09
2025-09-02 06:05:00+00:00,1937.800048828125,,64.22000122070312,1937.800048828125,,64.22000122070312,1939.4000244140625,,65.16000366210938,1936.699951171875,,64.22000122070312,1938.300048828125,,65.16000366210938,1495.0,,26.0,GLOBAL,2025-09
2025-09-02 06:10:00+00:00,1937.0999755859373,,65.16000366210938,1937.0999755859373,,65.16000366210938,1938.5,,65.16000366210938,1936.0,,65.16000366210938,1938.5,,65.16000366210938,1382.0,,9.0,GLOBAL,2025-09
2025-09-02 06:15:00+00:00,1935.300048828125,,,1935.300048828125,,,1937.0999755859373,,,1933.199951171875,,,1937.0,,,3614.0,,,GLOBAL,2025-09
2025-09-02 06:20:00+00:00,1936.699951171875,,,1936.699951171875,,,1937.5,,,1935.199951171875,,,1935.300048828125,,,1231.0,,,GLOBAL,2025-09
2025-09-02 06:25:00+00:00,1935.199951171875,,66.0,1935.199951171875,,66.0,1937.800048828125,,66.0,1934.199951171875,,66.0,1936.699951171875,,66.0,4403.0,,11219.0,GLOBAL,2025-09
2025-09-02 06:30:00+00:00,1935.300048828125,,66.0,1935.300048828125,,66.0,1935.9000244140625,,66.0,1934.5999755859373,,66.0,1935.199951171875,,66.0,829.0,,931.0,GLOBAL,2025-09
2025-09-02 06:35:00+00:00,1938.800048828125,,66.0,1938.800048828125,,66.0,1938.800048828125,,66.0,1935.699951171875,,66.0,1936.0999755859373,,66.0,2820.0,,1056.0,GLOBAL,2025-09
2025-09-02 06:40:00+00:00,1936.699951171875,,66.0,1936.699951171875,,66.0,1938.800048828125,,66.0,1935.0999755859373,,66.0,1938.699951171875,,66.0,1284.0,,8.0,GLOBAL,2025-09
2025-09-02 06:45:00+00:00,1935.5,6.0,66.5,1935.5,6.0,66.5,1936.9000244140625,6.0,66.5,1935.0,6.0,66.5,1936.699951171875,6.0,66.5,1838.0,6.0,12.0,GLOBAL,2025-09
2025-09-02 06:50:00+00:00,1932.199951171875,,,1932.199951171875,,,1936.0999755859373,,,1931.800048828125,,,1935.5,,,1268.0,,,GLOBAL,2025-09
2025-09-02 06:55:00+00:00,1933.0999755859373,,66.5,1933.0999755859373,,66.5,1933.800048828125,,66.5,1932.0999755859373,,66.5,1932.800048828125,,66.5,948.0,,1993.0,GLOBAL,2025-09
2025-09-02 07:00:00+00:00,1934.300048828125,,66.5999984741211,1934.300048828125,,66.5999984741211,1934.5,,66.5999984741211,1932.9000244140625,,66.5999984741211,1933.699951171875,,66.5999984741211,901.0,,208.0,GLOBAL,2025-09
2025-09-02 07:05:00+00:00,1931.699951171875,,,1931.699951171875,,,1934.0999755859373,,,1930.800048828125,,,1934.0999755859373,,,4222.0,,,GLOBAL,2025-09
2025-09-02 07:10:00+00:00,1933.800048828125,,65.80000305175781,1933.800048828125,,65.80000305175781,1934.0999755859373,,66.0,1931.699951171875,,65.80000305175781,1931.699951171875,,66.0,1578.0,,2045.0,GLOBAL,2025-09
2025-09-02 07:15:00+00:00,1930.800048828125,,,1930.800048828125,,,1934.0999755859373,,,1930.800048828125,,,1933.5,,,1366.0,,,GLOBAL,2025-09
2025-09-02 07:20:00+00:00,1932.199951171875,,,1932.199951171875,,,1933.0,,,1929.699951171875,,,1930.9000244140625,,,2516.0,,,GLOBAL,2025-09
2025-09-02 07:25:00+00:00,1932.300048828125,,,1932.300048828125,,,1932.699951171875,,,1931.199951171875,,,1932.199951171875,,,710.0,,,GLOBAL,2025-09
2025-09-02 07:30:00+00:00,1933.199951171875,,65.80000305175781,1933.199951171875,,65.80000305175781,1933.5,,65.80000305175781,1931.5,,65.80000305175781,1932.5,,65.80000305175781,1320.0,,4.0,GLOBAL,2025-09
2025-09-02 07:35:00+00:00,1928.0,,66.0,1928.0,,66.0,1934.199951171875,,66.0,1927.199951171875,,65.80000305175781,1933.199951171875,,65.80000305175781,5728.0,,54.0,GLOBAL,2025-09
2025-09-02 07:40:00+00:00,1926.300048828125,,,1926.300048828125,,,1928.199951171875,,,1925.699951171875,,,1928.0,,,2681.0,,,GLOBAL,2025-09
2025-09-02 07:45:00+00:00,1922.4000244140625,,,1922.4000244140625,,,1926.300048828125,,,1921.300048828125,,,1926.300048828125,,,4516.0,,,GLOBAL,2025-09
2025-09-02 07:50:00+00:00,1920.5999755859373,,65.80000305175781,1920.5999755859373,,65.80000305175781,1922.300048828125,,65.80000305175781,1919.5999755859373,,65.80000305175781,1921.699951171875,,65.80000305175781,3017.0,,12.0,GLOBAL,2025-09
