datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,408.8999938964844,,408.8999938964844,,413.2000122070313,,408.0,,408.75,,0.0,ARIES,2025-09
2025-09-01 03:50:00+00:00,18.5,411.2999877929688,18.5,411.2999877929688,18.700000762939453,412.0,18.5,407.6000061035156,18.700000762939453,410.0,1535.0,5224.0,ARIES,2025-09
2025-09-01 03:55:00+00:00,18.5,413.25,18.5,413.25,18.5,414.5499877929688,18.5,410.25,18.5,410.75,710.0,4505.0,ARIES,2025-09
2025-09-01 04:00:00+00:00,18.5,412.25,18.5,412.25,18.5,413.7999877929688,18.5,412.25,18.5,413.3500061035156,0.0,1964.0,ARIES,2025-09
2025-09-01 04:05:00+00:00,,410.2999877929688,,410.2999877929688,,412.4500122070313,,410.0,,411.0,,3166.0,ARIES,2025-09
2025-09-01 04:10:00+00:00,18.950000762939453,414.9500122070313,18.950000762939453,414.9500122070313,18.950000762939453,415.9500122070313,18.950000762939453,411.0,18.950000762939453,411.0,1237.0,9276.0,ARIES,2025-09
2025-09-01 04:15:00+00:00,19.0,421.8999938964844,19.0,421.8999938964844,19.0,421.8999938964844,18.950000762939453,415.0,18.950000762939453,415.75,2554.0,12398.0,ARIES,2025-09
2025-09-01 04:20:00+00:00,18.950000762939453,422.5499877929688,18.950000762939453,422.5499877929688,18.950000762939453,424.2000122070313,18.950000762939453,419.2999877929688,18.950000762939453,422.7000122070313,819.0,16141.0,ARIES,2025-09
2025-09-01 04:25:00+00:00,18.950000762939453,423.5,18.950000762939453,423.5,18.950000762939453,423.5,18.950000762939453,421.5,18.950000762939453,423.0,1950.0,10069.0,ARIES,2025-09
2025-09-01 04:30:00+00:00,19.100000381469727,429.7999877929688,19.100000381469727,429.7999877929688,19.100000381469727,431.3999938964844,19.100000381469727,422.2000122070313,19.100000381469727,423.5,400.0,27725.0,ARIES,2025-09
2025-09-01 04:35:00+00:00,,428.2000122070313,,428.2000122070313,,429.1000061035156,,425.8999938964844,,429.1000061035156,,9223.0,ARIES,2025-09
2025-09-01 04:40:00+00:00,,427.0499877929688,,427.0499877929688,,428.75,,425.8999938964844,,428.1499938964844,,8318.0,ARIES,2025-09
2025-09-01 04:45:00+00:00,,425.2999877929688,,425.2999877929688,,428.4500122070313,,425.2999877929688,,427.5,,9015.0,ARIES,2025-09
2025-09-01 04:50:00+00:00,,425.4500122070313,,425.4500122070313,,426.2000122070313,,423.5,,425.8500061035156,,4463.0,ARIES,2025-09
2025-09-01 04:55:00+00:00,18.950000762939453,425.0,18.950000762939453,425.0,18.950000762939453,425.9500122070313,18.950000762939453,422.5499877929688,18.950000762939453,425.7000122070313,48.0,3732.0,ARIES,2025-09
2025-09-01 05:00:00+00:00,18.549999237060547,424.2999877929688,18.549999237060547,424.2999877929688,18.549999237060547,425.2999877929688,18.549999237060547,423.2000122070313,18.549999237060547,424.4500122070313,0.0,1576.0,ARIES,2025-09
2025-09-01 05:05:00+00:00,,424.8500061035156,,424.8500061035156,,426.5,,423.75,,424.3500061035156,,4792.0,ARIES,2025-09
2025-09-01 05:10:00+00:00,18.549999237060547,424.8999938964844,18.549999237060547,424.8999938964844,18.549999237060547,426.0,18.549999237060547,424.1000061035156,18.549999237060547,424.1000061035156,350.0,1946.0,ARIES,2025-09
2025-09-01 05:15:00+00:00,,424.0,,424.0,,426.3999938964844,,424.0,,425.75,,4296.0,ARIES,2025-09
2025-09-01 05:20:00+00:00,18.549999237060547,423.0,18.549999237060547,423.0,18.549999237060547,425.4500122070313,18.549999237060547,423.0,18.549999237060547,424.4500122070313,5510.0,1294.0,ARIES,2025-09
2025-09-01 05:25:00+00:00,18.549999237060547,423.1499938964844,18.549999237060547,423.1499938964844,18.559999465942383,423.5499877929688,18.549999237060547,422.3999938964844,18.559999465942383,423.2999877929688,690.0,1377.0,ARIES,2025-09
2025-09-01 05:30:00+00:00,18.559999465942383,422.7000122070313,18.559999465942383,422.7000122070313,18.559999465942383,423.75,18.559999465942383,422.5,18.559999465942383,423.5499877929688,25.0,1156.0,ARIES,2025-09
2025-09-01 05:35:00+00:00,,421.1499938964844,,421.1499938964844,,422.8500061035156,,421.1000061035156,,422.8500061035156,,2411.0,ARIES,2025-09
2025-09-01 05:40:00+00:00,18.649999618530277,431.8999938964844,18.649999618530277,431.8999938964844,18.649999618530277,436.75,18.649999618530277,419.5499877929688,18.649999618530277,420.3999938964844,2000.0,37372.0,ARIES,2025-09
2025-09-01 05:45:00+00:00,18.600000381469727,428.25,18.600000381469727,428.25,18.600000381469727,431.8999938964844,18.559999465942383,427.6000061035156,18.559999465942383,430.0,1250.0,15967.0,ARIES,2025-09
2025-09-01 05:50:00+00:00,18.290000915527344,432.3999938964844,18.290000915527344,432.3999938964844,18.81999969482422,432.7999877929688,18.290000915527344,428.75,18.81999969482422,429.3999938964844,1537.0,6729.0,ARIES,2025-09
2025-09-01 05:55:00+00:00,18.450000762939453,430.7999877929688,18.450000762939453,430.7999877929688,18.450000762939453,432.3500061035156,18.399999618530277,430.1000061035156,18.399999618530277,431.75,6163.0,1813.0,ARIES,2025-09
2025-09-01 06:00:00+00:00,,431.6499938964844,,431.6499938964844,,432.4500122070313,,430.4500122070313,,430.4500122070313,,3805.0,ARIES,2025-09
2025-09-01 06:05:00+00:00,18.450000762939453,428.6499938964844,18.450000762939453,428.6499938964844,18.450000762939453,431.3999938964844,18.450000762939453,428.6000061035156,18.450000762939453,431.3999938964844,1000.0,2808.0,ARIES,2025-09
2025-09-01 06:10:00+00:00,,429.6000061035156,,429.6000061035156,,431.8500061035156,,429.6000061035156,,431.8500061035156,,4120.0,ARIES,2025-09
2025-09-01 06:15:00+00:00,18.799999237060547,428.5,18.799999237060547,428.5,18.799999237060547,429.5499877929688,18.799999237060547,427.7999877929688,18.799999237060547,429.0499877929688,14.0,2187.0,ARIES,2025-09
2025-09-01 06:20:00+00:00,,428.7999877929688,,428.7999877929688,,430.8999938964844,,427.8999938964844,,428.5,,1801.0,ARIES,2025-09
2025-09-01 06:25:00+00:00,,429.1499938964844,,429.1499938964844,,430.0,,429.0499877929688,,429.6499938964844,,601.0,ARIES,2025-09
2025-09-01 06:30:00+00:00,18.540000915527344,428.6499938964844,18.540000915527344,428.6499938964844,18.600000381469727,429.25,18.540000915527344,428.6499938964844,18.600000381469727,428.7999877929688,2240.0,378.0,ARIES,2025-09
2025-09-01 06:35:00+00:00,18.399999618530277,429.8999938964844,18.399999618530277,429.8999938964844,18.5,429.9500122070313,18.399999618530277,428.4500122070313,18.5,428.4500122070313,281.0,710.0,ARIES,2025-09
2025-09-01 06:40:00+00:00,18.5,428.9500122070313,18.5,428.9500122070313,18.5,429.3999938964844,18.399999618530277,428.9500122070313,18.399999618530277,429.3999938964844,1426.0,1632.0,ARIES,2025-09
2025-09-01 06:45:00+00:00,18.5,429.3999938964844,18.5,429.3999938964844,18.5,429.3999938964844,18.5,428.8999938964844,18.5,428.8999938964844,0.0,469.0,ARIES,2025-09
