datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,708.4500122070312,708.4500122070312,714.3499755859375,707.2999877929688,714.3499755859375,1017,UNIVCABLES,2025-09
2025-09-01 03:50:00+00:00,713.0,713.0,714.0,707.5999755859375,708.4500122070312,794,UNIVCABLES,2025-09
2025-09-01 03:55:00+00:00,710.2000122070312,710.2000122070312,712.0,710.2000122070312,712.0,121,UNIVCABLES,2025-09
2025-09-01 04:00:00+00:00,709.75,709.75,710.3499755859375,709.75,710.2000122070312,139,UNIVCABLES,2025-09
2025-09-01 04:05:00+00:00,712.7999877929688,712.7999877929688,713.7000122070312,710.3499755859375,710.3499755859375,117,UNIVCABLES,2025-09
2025-09-01 04:10:00+00:00,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,30,UNIVCABLES,2025-09
2025-09-01 04:15:00+00:00,719.7999877929688,719.7999877929688,719.7999877929688,714.1500244140625,715.7999877929688,1605,UNIVCABLES,2025-09
2025-09-01 04:20:00+00:00,720.9000244140625,720.9000244140625,722.0,720.9000244140625,720.9000244140625,206,UNIVCABLES,2025-09
2025-09-01 04:25:00+00:00,721.0999755859375,721.0999755859375,723.0,721.0499877929688,722.6500244140625,37,UNIVCABLES,2025-09
2025-09-01 04:30:00+00:00,720.9000244140625,720.9000244140625,722.4500122070312,720.9000244140625,722.4500122070312,25,UNIVCABLES,2025-09
2025-09-01 04:35:00+00:00,718.0499877929688,718.0499877929688,719.5,718.0499877929688,719.5,50,UNIVCABLES,2025-09
2025-09-01 04:40:00+00:00,717.9000244140625,717.9000244140625,717.9000244140625,716.7000122070312,716.7000122070312,565,UNIVCABLES,2025-09
2025-09-01 04:45:00+00:00,715.6500244140625,715.6500244140625,716.3499755859375,715.6500244140625,716.3499755859375,0,UNIVCABLES,2025-09
2025-09-01 04:50:00+00:00,715.7999877929688,715.7999877929688,715.9000244140625,715.7999877929688,715.9000244140625,0,UNIVCABLES,2025-09
2025-09-01 04:55:00+00:00,717.5,717.5,717.5,715.9000244140625,715.9000244140625,83,UNIVCABLES,2025-09
2025-09-01 05:00:00+00:00,717.2000122070312,717.2000122070312,717.2000122070312,717.2000122070312,717.2000122070312,67,UNIVCABLES,2025-09
2025-09-01 05:05:00+00:00,717.25,717.25,719.5499877929688,717.25,717.5499877929688,809,UNIVCABLES,2025-09
2025-09-01 05:10:00+00:00,716.4500122070312,716.4500122070312,719.8499755859375,715.5499877929688,719.3499755859375,468,UNIVCABLES,2025-09
2025-09-01 05:15:00+00:00,717.0,717.0,717.0,715.5499877929688,716.9000244140625,92,UNIVCABLES,2025-09
2025-09-01 05:20:00+00:00,716.1500244140625,716.1500244140625,716.1500244140625,715.7999877929688,715.7999877929688,1,UNIVCABLES,2025-09
2025-09-01 05:30:00+00:00,716.5499877929688,716.5499877929688,716.5499877929688,716.1500244140625,716.1500244140625,27,UNIVCABLES,2025-09
2025-09-01 05:35:00+00:00,715.1500244140625,715.1500244140625,715.1500244140625,715.1500244140625,715.1500244140625,12,UNIVCABLES,2025-09
2025-09-01 05:40:00+00:00,715.9000244140625,715.9000244140625,715.9000244140625,715.0,715.0,15,UNIVCABLES,2025-09
2025-09-01 05:45:00+00:00,715.0,715.0,715.9000244140625,715.0,715.9000244140625,61,UNIVCABLES,2025-09
2025-09-01 05:50:00+00:00,718.9000244140625,718.9000244140625,718.9000244140625,716.0,716.0,150,UNIVCABLES,2025-09
