datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,806.7999877929688,806.7999877929688,812.4000244140625,805.0,809.4000244140625,0,BFUTILITIE,2025-09
2025-09-01 03:50:00+00:00,806.5499877929688,806.5499877929688,808.0,805.5,806.7999877929688,2031,BFUTILITIE,2025-09
2025-09-01 03:55:00+00:00,799.7999877929688,799.7999877929688,805.0999755859375,799.7000122070312,804.5999755859375,4696,BFUTILITIE,2025-09
2025-09-01 04:00:00+00:00,803.3499755859375,803.3499755859375,803.7999877929688,799.0,800.0,5999,BFUTILITIE,2025-09
2025-09-01 04:05:00+00:00,806.0499877929688,806.0499877929688,806.0499877929688,801.6500244140625,804.1500244140625,1405,BFUTILITIE,2025-09
2025-09-01 04:10:00+00:00,808.3499755859375,808.3499755859375,808.3499755859375,804.5999755859375,804.7999877929688,1607,BFUTILITIE,2025-09
2025-09-01 04:15:00+00:00,812.0499877929688,812.0499877929688,815.0499877929688,809.2999877929688,809.9000244140625,4033,BFUTILITIE,2025-09
2025-09-01 04:20:00+00:00,815.9000244140625,815.9000244140625,817.0499877929688,812.0,813.5499877929688,3655,BFUTILITIE,2025-09
2025-09-01 04:25:00+00:00,815.0999755859375,815.0999755859375,816.75,814.7000122070312,814.7000122070312,216,BFUTILITIE,2025-09
2025-09-01 04:30:00+00:00,813.6500244140625,813.6500244140625,815.0,813.3499755859375,815.0,618,BFUTILITIE,2025-09
2025-09-01 04:35:00+00:00,812.25,812.25,815.0,812.0499877929688,813.5,1164,BFUTILITIE,2025-09
2025-09-01 04:40:00+00:00,812.5499877929688,812.5499877929688,813.7000122070312,812.5499877929688,813.5999755859375,383,BFUTILITIE,2025-09
2025-09-01 04:45:00+00:00,811.0,811.0,812.5499877929688,811.0,812.5499877929688,701,BFUTILITIE,2025-09
2025-09-01 04:50:00+00:00,811.2000122070312,811.2000122070312,811.2000122070312,810.0,810.7999877929688,438,BFUTILITIE,2025-09
2025-09-01 04:55:00+00:00,811.4000244140625,811.4000244140625,812.0,810.5499877929688,811.2000122070312,255,BFUTILITIE,2025-09
2025-09-01 05:00:00+00:00,810.5499877929688,810.5499877929688,812.0,810.5499877929688,811.9500122070312,611,BFUTILITIE,2025-09
2025-09-01 05:05:00+00:00,812.0,812.0,812.0,811.5999755859375,811.5999755859375,74,BFUTILITIE,2025-09
