datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,FEL,2025-09
2025-09-01 03:55:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,400,FEL,2025-09
2025-09-01 04:05:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,31,FEL,2025-09
2025-09-01 04:10:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200,FEL,2025-09
2025-09-01 04:15:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,11,FEL,2025-09
2025-09-01 04:20:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000,FEL,2025-09
2025-09-01 04:40:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,6,FEL,2025-09
2025-09-01 05:20:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2,FEL,2025-09
2025-09-01 05:30:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,149,FEL,2025-09
2025-09-01 05:45:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,700,FEL,2025-09
2025-09-01 07:30:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000,FEL,2025-09
2025-09-01 08:55:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,150,FEL,2025-09
2025-09-01 09:20:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4,FEL,2025-09
2025-09-01 09:40:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,29,FEL,2025-09
2025-09-02 03:50:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,FEL,2025-09
2025-09-02 03:55:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4,FEL,2025-09
2025-09-02 04:05:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,9999,FEL,2025-09
2025-09-02 06:15:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,20,FEL,2025-09
2025-09-02 06:25:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10,FEL,2025-09
2025-09-02 06:50:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,FEL,2025-09
2025-09-02 07:15:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1500,FEL,2025-09
2025-09-02 08:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,400,FEL,2025-09
2025-09-02 08:50:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,20,FEL,2025-09
2025-09-02 09:25:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,164,FEL,2025-09
2025-09-02 09:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,918,FEL,2025-09
2025-09-03 03:45:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 04:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,15160,FEL,2025-09
2025-09-03 04:05:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1584,FEL,2025-09
2025-09-03 04:10:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2655,FEL,2025-09
2025-09-03 04:15:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 04:20:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,2875,FEL,2025-09
2025-09-03 04:25:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 04:30:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,116,FEL,2025-09
2025-09-03 04:35:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1999,FEL,2025-09
2025-09-03 04:40:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5,FEL,2025-09
2025-09-03 04:50:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100,FEL,2025-09
2025-09-03 04:55:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5105,FEL,2025-09
2025-09-03 05:05:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1554,FEL,2025-09
2025-09-03 05:10:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 05:35:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,9500,FEL,2025-09
2025-09-03 05:45:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4000,FEL,2025-09
2025-09-03 06:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,10002,FEL,2025-09
2025-09-03 06:05:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 06:10:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,31400,FEL,2025-09
2025-09-03 06:15:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,FEL,2025-09
2025-09-03 06:30:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,250,FEL,2025-09
