datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1019.7000122070312,106.9499969482422,1019.7000122070312,106.9499969482422,1025.0999755859375,107.0,1017.5999755859376,106.9499969482422,1024.5,107.0,0.0,0.0,AUSOMENT,2025-09
2025-09-01 03:50:00+00:00,1022.7000122070312,,1022.7000122070312,,1025.0999755859375,,1019.9000244140624,,1019.9000244140624,,39606.0,,AUSOMENT,2025-09
2025-09-01 03:55:00+00:00,1023.0999755859376,106.9499969482422,1023.0999755859376,106.9499969482422,1026.300048828125,106.9499969482422,1022.5,106.9499969482422,1023.0999755859376,106.9499969482422,47417.0,100.0,AUSOMENT,2025-09
2025-09-01 04:00:00+00:00,1026.199951171875,106.9499969482422,1026.199951171875,106.9499969482422,1026.9000244140625,106.9499969482422,1022.2000122070312,106.9499969482422,1023.2000122070312,106.9499969482422,27730.0,46.0,AUSOMENT,2025-09
2025-09-01 04:05:00+00:00,1025.0999755859375,106.9499969482422,1025.0999755859375,106.9499969482422,1027.5,106.9499969482422,1024.300048828125,106.9499969482422,1026.199951171875,106.9499969482422,32355.0,87.0,AUSOMENT,2025-09
2025-09-01 04:10:00+00:00,1029.300048828125,,1029.300048828125,,1030.0,,1024.800048828125,,1025.300048828125,,40517.0,,AUSOMENT,2025-09
2025-09-01 04:15:00+00:00,1029.9000244140625,,1029.9000244140625,,1030.199951171875,,1028.5,,1029.800048828125,,43485.0,,AUSOMENT,2025-09
2025-09-01 04:20:00+00:00,1031.199951171875,,1031.199951171875,,1035.800048828125,,1029.5,,1030.0,,65971.0,,AUSOMENT,2025-09
2025-09-01 04:25:00+00:00,1031.5,,1031.5,,1032.699951171875,,1030.0,,1031.0999755859375,,27469.0,,AUSOMENT,2025-09
2025-09-01 04:30:00+00:00,1031.5999755859375,,1031.5999755859375,,1033.699951171875,,1030.0,,1031.9000244140625,,77062.0,,AUSOMENT,2025-09
2025-09-01 04:35:00+00:00,1028.0,,1028.0,,1032.5,,1027.800048828125,,1031.9000244140625,,24555.0,,AUSOMENT,2025-09
2025-09-01 04:40:00+00:00,1027.300048828125,,1027.300048828125,,1029.5,,1026.9000244140625,,1028.0,,18315.0,,AUSOMENT,2025-09
2025-09-01 04:45:00+00:00,1026.199951171875,,1026.199951171875,,1028.699951171875,,1025.4000244140625,,1027.199951171875,,20277.0,,AUSOMENT,2025-09
2025-09-01 04:50:00+00:00,1025.5999755859375,,1025.5999755859375,,1026.9000244140625,,1024.800048828125,,1026.199951171875,,30892.0,,AUSOMENT,2025-09
2025-09-01 04:55:00+00:00,1027.300048828125,,1027.300048828125,,1028.199951171875,,1023.5,,1024.9000244140625,,50775.0,,AUSOMENT,2025-09
2025-09-01 05:00:00+00:00,1025.0,106.0,1025.0,106.0,1028.300048828125,106.0,1025.0,106.0,1027.300048828125,106.0,84837.0,1.0,AUSOMENT,2025-09
2025-09-01 05:05:00+00:00,1025.800048828125,,1025.800048828125,,1027.0,,1025.0999755859375,,1025.199951171875,,22653.0,,AUSOMENT,2025-09
2025-09-01 05:10:00+00:00,1030.0,102.0,1030.0,102.0,1030.199951171875,102.0,1025.4000244140625,102.0,1026.0,102.0,16047.0,166.0,AUSOMENT,2025-09
2025-09-01 05:15:00+00:00,1028.300048828125,,1028.300048828125,,1030.699951171875,,1028.300048828125,,1030.0,,22214.0,,AUSOMENT,2025-09
2025-09-01 05:20:00+00:00,1026.199951171875,,1026.199951171875,,1028.4000244140625,,1025.800048828125,,1028.300048828125,,8122.0,,AUSOMENT,2025-09
2025-09-01 05:25:00+00:00,1027.0,,1027.0,,1027.5,,1026.300048828125,,1026.300048828125,,6047.0,,AUSOMENT,2025-09
2025-09-01 05:30:00+00:00,1027.5,,1027.5,,1027.9000244140625,,1027.0,,1027.4000244140625,,4245.0,,AUSOMENT,2025-09
2025-09-01 05:35:00+00:00,1027.5,,1027.5,,1027.9000244140625,,1026.4000244140625,,1027.5,,6414.0,,AUSOMENT,2025-09
2025-09-01 05:40:00+00:00,1027.5999755859375,,1027.5999755859375,,1028.0,,1027.4000244140625,,1027.5,,4857.0,,AUSOMENT,2025-09
2025-09-01 05:45:00+00:00,1028.0,,1028.0,,1028.0,,1026.9000244140625,,1027.5999755859375,,7326.0,,AUSOMENT,2025-09
2025-09-01 05:50:00+00:00,1027.0,106.0,1027.0,106.0,1027.9000244140625,106.0,1026.699951171875,106.0,1027.699951171875,106.0,6863.0,4.0,AUSOMENT,2025-09
2025-09-01 05:55:00+00:00,1026.300048828125,,1026.300048828125,,1027.4000244140625,,1026.300048828125,,1027.0,,6855.0,,AUSOMENT,2025-09
2025-09-01 06:00:00+00:00,1027.699951171875,,1027.699951171875,,1027.699951171875,,1025.9000244140625,,1026.4000244140625,,9083.0,,AUSOMENT,2025-09
2025-09-01 06:05:00+00:00,1027.4000244140625,,1027.4000244140625,,1028.0,,1027.0999755859375,,1027.0999755859375,,6896.0,,AUSOMENT,2025-09
2025-09-01 06:10:00+00:00,1028.0999755859375,106.0,1028.0999755859375,106.0,1028.9000244140625,106.0,1027.800048828125,106.0,1028.9000244140625,106.0,9848.0,94.0,AUSOMENT,2025-09
2025-09-01 06:15:00+00:00,1025.5,,1025.5,,1028.0999755859375,,1025.5,,1028.0999755859375,,8633.0,,AUSOMENT,2025-09
2025-09-01 06:20:00+00:00,1025.300048828125,,1025.300048828125,,1025.9000244140625,,1024.5999755859375,,1025.5999755859375,,13252.0,,AUSOMENT,2025-09
2025-09-01 06:25:00+00:00,1025.0,,1025.0,,1025.800048828125,,1025.0,,1025.300048828125,,11511.0,,AUSOMENT,2025-09
2025-09-01 06:30:00+00:00,1025.4000244140625,,1025.4000244140625,,1027.0,,1025.0,,1025.0,,23448.0,,AUSOMENT,2025-09
2025-09-01 06:35:00+00:00,1025.0,,1025.0,,1026.5999755859375,,1024.5999755859375,,1025.5,,24035.0,,AUSOMENT,2025-09
2025-09-01 06:40:00+00:00,1022.0999755859376,,1022.0999755859376,,1025.0,,1021.0,,1025.0,,71105.0,,AUSOMENT,2025-09
2025-09-01 06:45:00+00:00,1021.5999755859376,106.0,1021.5999755859376,106.0,1023.5,106.0,1021.5999755859376,106.0,1022.0999755859376,106.0,23146.0,100.0,AUSOMENT,2025-09
2025-09-01 06:50:00+00:00,1024.0,,1024.0,,1024.699951171875,,1021.7000122070312,,1021.7999877929688,,18569.0,,AUSOMENT,2025-09
2025-09-01 06:55:00+00:00,1025.800048828125,,1025.800048828125,,1026.4000244140625,,1023.7999877929688,,1024.0999755859375,,16428.0,,AUSOMENT,2025-09
2025-09-01 07:00:00+00:00,1026.0,,1026.0,,1026.300048828125,,1024.0999755859375,,1025.800048828125,,58716.0,,AUSOMENT,2025-09
2025-09-01 07:05:00+00:00,1026.800048828125,,1026.800048828125,,1027.5999755859375,,1025.800048828125,,1025.800048828125,,12299.0,,AUSOMENT,2025-09
2025-09-01 07:10:00+00:00,1026.5999755859375,,1026.5999755859375,,1027.800048828125,,1026.4000244140625,,1026.9000244140625,,7934.0,,AUSOMENT,2025-09
2025-09-01 07:15:00+00:00,1026.5,,1026.5,,1027.0,,1026.0,,1026.699951171875,,6021.0,,AUSOMENT,2025-09
2025-09-01 07:20:00+00:00,1026.800048828125,,1026.800048828125,,1027.4000244140625,,1026.0,,1026.199951171875,,4092.0,,AUSOMENT,2025-09
2025-09-01 07:25:00+00:00,1026.300048828125,,1026.300048828125,,1027.300048828125,,1026.0,,1026.800048828125,,7437.0,,AUSOMENT,2025-09
2025-09-01 07:30:00+00:00,1026.199951171875,,1026.199951171875,,1027.699951171875,,1025.9000244140625,,1026.300048828125,,6570.0,,AUSOMENT,2025-09
2025-09-01 07:35:00+00:00,1027.0999755859375,,1027.0999755859375,,1027.699951171875,,1026.0,,1026.800048828125,,7049.0,,AUSOMENT,2025-09
2025-09-01 07:40:00+00:00,1026.9000244140625,,1026.9000244140625,,1028.0,,1026.800048828125,,1027.0999755859375,,7140.0,,AUSOMENT,2025-09
2025-09-01 07:45:00+00:00,1027.0,,1027.0,,1028.0,,1026.800048828125,,1027.0999755859375,,10213.0,,AUSOMENT,2025-09
2025-09-01 07:50:00+00:00,1026.800048828125,101.0,1026.800048828125,101.0,1027.800048828125,101.0,1026.699951171875,101.0,1027.0999755859375,101.0,5314.0,787.0,AUSOMENT,2025-09
2025-09-01 07:55:00+00:00,1025.9000244140625,101.0,1025.9000244140625,101.0,1027.4000244140625,101.0,1025.4000244140625,101.0,1027.0,101.0,10024.0,118.0,AUSOMENT,2025-09
2025-09-01 08:00:00+00:00,1025.300048828125,,1025.300048828125,,1026.5,,1025.0999755859375,,1025.9000244140625,,5860.0,,AUSOMENT,2025-09
2025-09-01 08:05:00+00:00,1025.0,,1025.0,,1026.0,,1025.0,,1025.0999755859375,,6707.0,,AUSOMENT,2025-09
2025-09-01 08:10:00+00:00,1025.0,,1025.0,,1025.699951171875,,1024.699951171875,,1025.0999755859375,,7444.0,,AUSOMENT,2025-09
2025-09-01 08:15:00+00:00,1025.0999755859375,99.0,1025.0999755859375,99.0,1026.199951171875,99.0,1024.800048828125,99.0,1025.0,99.0,7505.0,689.0,AUSOMENT,2025-09
2025-09-01 08:20:00+00:00,1024.5,99.12000274658205,1024.5,99.12000274658205,1025.699951171875,99.12000274658205,1024.5,99.12000274658205,1025.0999755859375,99.12000274658205,6720.0,0.0,AUSOMENT,2025-09
2025-09-01 08:25:00+00:00,1024.5,,1024.5,,1025.199951171875,,1024.300048828125,,1024.5,,4654.0,,AUSOMENT,2025-09
2025-09-01 08:30:00+00:00,1025.4000244140625,,1025.4000244140625,,1025.800048828125,,1024.5,,1024.9000244140625,,4730.0,,AUSOMENT,2025-09
