datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,313.3999938964844,313.3999938964844,313.3999938964844,306.54998779296875,306.54998779296875,0,LIBERTSHOE,2025-09
2025-09-01 03:50:00+00:00,313.1000061035156,313.1000061035156,313.3999938964844,313.1000061035156,313.3999938964844,88,LIBERTSHOE,2025-09
2025-09-01 03:55:00+00:00,313.0,313.0,313.0,313.0,313.0,1148,LIBERTSHOE,2025-09
2025-09-01 04:00:00+00:00,312.1000061035156,312.1000061035156,312.1000061035156,312.0,312.0,0,LIBERTSHOE,2025-09
2025-09-01 04:20:00+00:00,315.8999938964844,315.8999938964844,315.8999938964844,314.0,314.0,275,LIBERTSHOE,2025-09
2025-09-01 04:25:00+00:00,313.1000061035156,313.1000061035156,315.0,313.1000061035156,315.0,45,LIBERTSHOE,2025-09
2025-09-01 04:30:00+00:00,315.6000061035156,315.6000061035156,315.6000061035156,313.1000061035156,313.1000061035156,31,LIBERTSHOE,2025-09
2025-09-01 04:35:00+00:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,90,LIBERTSHOE,2025-09
2025-09-01 04:40:00+00:00,314.8999938964844,314.8999938964844,314.95001220703125,313.1000061035156,313.1000061035156,32,LIBERTSHOE,2025-09
2025-09-01 05:00:00+00:00,314.0,314.0,314.0,314.0,314.0,75,LIBERTSHOE,2025-09
2025-09-01 05:05:00+00:00,312.25,312.25,312.25,312.25,312.25,0,LIBERTSHOE,2025-09
2025-09-01 05:20:00+00:00,315.0,315.0,315.0,315.0,315.0,53,LIBERTSHOE,2025-09
2025-09-01 05:25:00+00:00,316.0,316.0,316.0,316.0,316.0,521,LIBERTSHOE,2025-09
2025-09-01 05:30:00+00:00,316.0,316.0,316.0,316.0,316.0,0,LIBERTSHOE,2025-09
2025-09-01 05:35:00+00:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,103,LIBERTSHOE,2025-09
2025-09-01 05:40:00+00:00,316.0,316.0,316.0,316.0,316.0,3,LIBERTSHOE,2025-09
2025-09-01 05:45:00+00:00,315.8999938964844,315.8999938964844,316.0,315.8999938964844,316.0,100,LIBERTSHOE,2025-09
2025-09-01 05:50:00+00:00,316.0,316.0,316.0,316.0,316.0,9,LIBERTSHOE,2025-09
2025-09-01 05:55:00+00:00,316.0,316.0,316.0,316.0,316.0,12,LIBERTSHOE,2025-09
2025-09-01 06:00:00+00:00,316.0,316.0,316.0,316.0,316.0,0,LIBERTSHOE,2025-09
2025-09-01 06:05:00+00:00,318.75,318.75,318.75,316.0,316.0,28,LIBERTSHOE,2025-09
2025-09-01 06:10:00+00:00,318.75,318.75,318.75,318.75,318.75,5,LIBERTSHOE,2025-09
2025-09-01 06:15:00+00:00,312.5,312.5,314.0,312.5,314.0,168,LIBERTSHOE,2025-09
2025-09-01 06:50:00+00:00,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,75,LIBERTSHOE,2025-09
2025-09-01 07:15:00+00:00,312.5,312.5,312.5,312.5,312.5,21,LIBERTSHOE,2025-09
2025-09-01 07:25:00+00:00,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,4,LIBERTSHOE,2025-09
2025-09-01 07:30:00+00:00,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,54,LIBERTSHOE,2025-09
2025-09-01 07:35:00+00:00,316.0,316.0,316.0,315.6499938964844,315.6499938964844,92,LIBERTSHOE,2025-09
2025-09-01 07:45:00+00:00,315.0,315.0,315.0,315.0,315.0,0,LIBERTSHOE,2025-09
2025-09-01 08:05:00+00:00,312.5,312.5,312.5,312.5,312.5,4,LIBERTSHOE,2025-09
2025-09-01 08:10:00+00:00,315.0,315.0,315.0,315.0,315.0,3,LIBERTSHOE,2025-09
2025-09-01 08:25:00+00:00,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,6,LIBERTSHOE,2025-09
2025-09-01 08:30:00+00:00,312.5,312.5,315.95001220703125,312.5,312.5,553,LIBERTSHOE,2025-09
2025-09-01 08:35:00+00:00,315.75,315.75,315.75,315.75,315.75,0,LIBERTSHOE,2025-09
2025-09-01 08:40:00+00:00,312.5,312.5,312.5,312.5,312.5,287,LIBERTSHOE,2025-09
2025-09-01 08:45:00+00:00,312.5,312.5,312.5,312.5,312.5,0,LIBERTSHOE,2025-09
2025-09-01 08:50:00+00:00,315.75,315.75,315.75,315.75,315.75,2,LIBERTSHOE,2025-09
2025-09-01 08:55:00+00:00,315.75,315.75,315.75,315.75,315.75,12,LIBERTSHOE,2025-09
2025-09-01 09:00:00+00:00,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,29,LIBERTSHOE,2025-09
2025-09-01 09:05:00+00:00,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,1,LIBERTSHOE,2025-09
2025-09-01 09:15:00+00:00,316.0,316.0,316.0,316.0,316.0,111,LIBERTSHOE,2025-09
2025-09-01 09:25:00+00:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,2,LIBERTSHOE,2025-09
2025-09-01 09:30:00+00:00,315.95001220703125,315.95001220703125,315.95001220703125,313.0,313.0,349,LIBERTSHOE,2025-09
2025-09-01 09:35:00+00:00,318.0,318.0,318.6000061035156,315.8500061035156,315.8500061035156,1071,LIBERTSHOE,2025-09
2025-09-01 09:45:00+00:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,7,LIBERTSHOE,2025-09
2025-09-01 09:50:00+00:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,12,LIBERTSHOE,2025-09
2025-09-01 09:55:00+00:00,316.79998779296875,316.79998779296875,316.95001220703125,316.79998779296875,316.95001220703125,33,LIBERTSHOE,2025-09
2025-09-02 03:45:00+00:00,315.8999938964844,315.8999938964844,316.0,315.8999938964844,316.0,0,LIBERTSHOE,2025-09
2025-09-02 03:50:00+00:00,315.04998779296875,315.04998779296875,315.8999938964844,311.0,311.0,250,LIBERTSHOE,2025-09
2025-09-02 04:00:00+00:00,316.0,316.0,316.0,315.1000061035156,316.0,95,LIBERTSHOE,2025-09
2025-09-02 04:05:00+00:00,315.8999938964844,315.8999938964844,316.0,315.1499938964844,315.1499938964844,481,LIBERTSHOE,2025-09
2025-09-02 04:10:00+00:00,316.0,316.0,316.0,316.0,316.0,47,LIBERTSHOE,2025-09
2025-09-02 04:15:00+00:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,88,LIBERTSHOE,2025-09
2025-09-02 04:20:00+00:00,315.1000061035156,315.1000061035156,315.75,315.1000061035156,315.75,0,LIBERTSHOE,2025-09
2025-09-02 04:25:00+00:00,314.0,314.0,315.8500061035156,314.0,315.8500061035156,115,LIBERTSHOE,2025-09
2025-09-02 04:35:00+00:00,315.79998779296875,315.79998779296875,315.79998779296875,315.5,315.5,68,LIBERTSHOE,2025-09
