datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-01 03:50:00+00:00,67.25,67.25,67.25,67.25,67.25,96,KAVDEFENCE,2025-09
2025-09-01 03:55:00+00:00,67.25,67.25,67.25,67.25,67.25,2475,KAVDEFENCE,2025-09
2025-09-01 04:00:00+00:00,67.25,67.25,67.25,67.25,67.25,197,KAVDEFENCE,2025-09
2025-09-01 04:05:00+00:00,67.25,67.25,67.25,67.25,67.25,1089,KAVDEFENCE,2025-09
2025-09-01 04:10:00+00:00,67.25,67.25,67.25,67.25,67.25,42,KAVDEFENCE,2025-09
2025-09-01 04:15:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-01 04:20:00+00:00,67.25,67.25,67.25,67.25,67.25,56,KAVDEFENCE,2025-09
2025-09-01 04:25:00+00:00,67.25,67.25,67.25,67.25,67.25,88,KAVDEFENCE,2025-09
2025-09-01 04:30:00+00:00,67.25,67.25,67.25,67.25,67.25,139,KAVDEFENCE,2025-09
2025-09-01 04:35:00+00:00,67.25,67.25,67.25,67.25,67.25,128,KAVDEFENCE,2025-09
2025-09-01 04:40:00+00:00,67.25,67.25,67.25,67.25,67.25,792,KAVDEFENCE,2025-09
2025-09-01 04:45:00+00:00,67.25,67.25,67.25,67.25,67.25,94,KAVDEFENCE,2025-09
2025-09-01 04:50:00+00:00,67.25,67.25,67.25,67.25,67.25,10,KAVDEFENCE,2025-09
2025-09-01 04:55:00+00:00,67.25,67.25,67.25,67.25,67.25,1504,KAVDEFENCE,2025-09
2025-09-01 05:05:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-01 05:20:00+00:00,67.25,67.25,67.25,67.25,67.25,26,KAVDEFENCE,2025-09
2025-09-01 05:30:00+00:00,67.25,67.25,67.25,67.25,67.25,11,KAVDEFENCE,2025-09
2025-09-01 05:40:00+00:00,67.25,67.25,67.25,67.25,67.25,288,KAVDEFENCE,2025-09
2025-09-01 05:50:00+00:00,67.25,67.25,67.25,67.25,67.25,308,KAVDEFENCE,2025-09
2025-09-01 05:55:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-01 06:05:00+00:00,67.25,67.25,67.25,67.25,67.25,18,KAVDEFENCE,2025-09
2025-09-01 06:20:00+00:00,67.25,67.25,67.25,67.25,67.25,1195,KAVDEFENCE,2025-09
2025-09-01 06:35:00+00:00,67.25,67.25,67.25,67.25,67.25,270,KAVDEFENCE,2025-09
2025-09-01 07:25:00+00:00,67.25,67.25,67.25,67.25,67.25,200,KAVDEFENCE,2025-09
2025-09-01 08:00:00+00:00,67.25,67.25,67.25,67.25,67.25,16,KAVDEFENCE,2025-09
2025-09-01 08:30:00+00:00,67.25,67.25,67.25,67.25,67.25,33,KAVDEFENCE,2025-09
2025-09-01 08:45:00+00:00,67.25,67.25,67.25,67.25,67.25,61,KAVDEFENCE,2025-09
2025-09-01 09:10:00+00:00,67.25,67.25,67.25,67.25,67.25,216,KAVDEFENCE,2025-09
2025-09-01 09:15:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-01 09:20:00+00:00,67.25,67.25,67.25,67.25,67.25,90,KAVDEFENCE,2025-09
2025-09-01 09:40:00+00:00,67.25,67.25,67.25,67.25,67.25,110,KAVDEFENCE,2025-09
2025-09-01 09:50:00+00:00,67.25,67.25,67.25,67.25,67.25,0,KAVDEFENCE,2025-09
2025-09-02 03:45:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 03:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,240,KAVDEFENCE,2025-09
2025-09-02 03:55:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1563,KAVDEFENCE,2025-09
2025-09-02 04:00:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 04:05:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,200,KAVDEFENCE,2025-09
2025-09-02 04:15:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,801,KAVDEFENCE,2025-09
2025-09-02 04:20:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 04:25:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,201,KAVDEFENCE,2025-09
2025-09-02 04:30:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 04:35:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,600,KAVDEFENCE,2025-09
2025-09-02 04:40:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 04:45:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,392,KAVDEFENCE,2025-09
2025-09-02 04:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1029,KAVDEFENCE,2025-09
2025-09-02 04:55:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,400,KAVDEFENCE,2025-09
2025-09-02 05:05:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,15,KAVDEFENCE,2025-09
2025-09-02 05:20:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,3343,KAVDEFENCE,2025-09
2025-09-02 05:25:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 05:30:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1900,KAVDEFENCE,2025-09
2025-09-02 05:40:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,36,KAVDEFENCE,2025-09
2025-09-02 05:45:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 05:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,335,KAVDEFENCE,2025-09
2025-09-02 06:00:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1900,KAVDEFENCE,2025-09
2025-09-02 06:10:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,200,KAVDEFENCE,2025-09
2025-09-02 06:15:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1900,KAVDEFENCE,2025-09
2025-09-02 06:25:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,25,KAVDEFENCE,2025-09
2025-09-02 06:35:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,318,KAVDEFENCE,2025-09
2025-09-02 06:40:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,3,KAVDEFENCE,2025-09
2025-09-02 06:45:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 07:35:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,26,KAVDEFENCE,2025-09
2025-09-02 07:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,1139,KAVDEFENCE,2025-09
2025-09-02 08:10:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,38,KAVDEFENCE,2025-09
2025-09-02 08:15:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 08:20:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,129,KAVDEFENCE,2025-09
2025-09-02 08:25:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 08:35:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,189,KAVDEFENCE,2025-09
2025-09-02 08:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,530,KAVDEFENCE,2025-09
2025-09-02 09:10:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,382,KAVDEFENCE,2025-09
2025-09-02 09:15:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,190,KAVDEFENCE,2025-09
2025-09-02 09:20:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,200,KAVDEFENCE,2025-09
2025-09-02 09:30:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-02 09:45:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,15,KAVDEFENCE,2025-09
2025-09-02 09:50:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,206,KAVDEFENCE,2025-09
2025-09-02 09:55:00+00:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,KAVDEFENCE,2025-09
2025-09-03 03:45:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 03:50:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,285,KAVDEFENCE,2025-09
2025-09-03 03:55:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,3518,KAVDEFENCE,2025-09
2025-09-03 04:00:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,400,KAVDEFENCE,2025-09
2025-09-03 04:05:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 04:10:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,1493,KAVDEFENCE,2025-09
2025-09-03 04:15:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,1186,KAVDEFENCE,2025-09
2025-09-03 04:25:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,720,KAVDEFENCE,2025-09
2025-09-03 04:30:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 04:35:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,800,KAVDEFENCE,2025-09
2025-09-03 04:40:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 04:45:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 05:00:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,10,KAVDEFENCE,2025-09
2025-09-03 05:10:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,63,KAVDEFENCE,2025-09
2025-09-03 05:15:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,28,KAVDEFENCE,2025-09
2025-09-03 05:25:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,400,KAVDEFENCE,2025-09
2025-09-03 05:30:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,KAVDEFENCE,2025-09
2025-09-03 05:35:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,4,KAVDEFENCE,2025-09
2025-09-03 05:40:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,266,KAVDEFENCE,2025-09
2025-09-03 05:45:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,29379,KAVDEFENCE,2025-09
2025-09-03 05:50:00+00:00,73.4000015258789,73.4000015258789,74.13999938964844,73.0,74.13999938964844,37406,KAVDEFENCE,2025-09
2025-09-03 05:55:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,73.05000305175781,73.88999938964844,4868,KAVDEFENCE,2025-09
2025-09-03 06:00:00+00:00,73.5,73.5,74.13999938964844,73.5,74.13999938964844,2937,KAVDEFENCE,2025-09
2025-09-03 06:05:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,73.5,73.5,326,KAVDEFENCE,2025-09
2025-09-03 06:10:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.0,74.13999938964844,10620,KAVDEFENCE,2025-09
2025-09-03 06:15:00+00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.0,74.13999938964844,4159,KAVDEFENCE,2025-09
2025-09-03 06:20:00+00:00,74.0,74.0,74.13999938964844,74.0,74.13999938964844,2814,KAVDEFENCE,2025-09
