datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,212.3800048828125,212.3800048828125,216.41000366210935,212.0500030517578,213.8000030517578,0,FINPIPE,2025-09
2025-09-01 03:50:00+00:00,213.1499938964844,213.1499938964844,213.1499938964844,212.05999755859372,212.41000366210935,20906,FINPIPE,2025-09
2025-09-01 03:55:00+00:00,210.19000244140625,210.19000244140625,213.0,210.0,213.0,39050,FINPIPE,2025-09
2025-09-01 04:00:00+00:00,210.3999938964844,210.3999938964844,210.6699981689453,209.92999267578125,209.92999267578125,13858,FINPIPE,2025-09
2025-09-01 04:05:00+00:00,212.4199981689453,212.4199981689453,212.63999938964844,210.38999938964844,210.38999938964844,83542,FINPIPE,2025-09
2025-09-01 04:10:00+00:00,214.13999938964844,214.13999938964844,214.13999938964844,212.0,212.3999938964844,16981,FINPIPE,2025-09
2025-09-01 04:15:00+00:00,213.63999938964844,213.63999938964844,214.5500030517578,212.7899932861328,214.1499938964844,29967,FINPIPE,2025-09
2025-09-01 04:20:00+00:00,213.80999755859372,213.80999755859372,213.9499969482422,213.30999755859372,213.6000061035156,35705,FINPIPE,2025-09
2025-09-01 04:25:00+00:00,215.0,215.0,215.3000030517578,213.9499969482422,213.9499969482422,63699,FINPIPE,2025-09
2025-09-01 04:30:00+00:00,214.3000030517578,214.3000030517578,215.3699951171875,214.3000030517578,215.0,35085,FINPIPE,2025-09
2025-09-01 04:35:00+00:00,214.41000366210935,214.41000366210935,214.8300018310547,214.0,214.3800048828125,6094,FINPIPE,2025-09
2025-09-01 04:40:00+00:00,213.6499938964844,213.6499938964844,214.47999572753903,213.6499938964844,214.2400054931641,4257,FINPIPE,2025-09
2025-09-01 04:45:00+00:00,213.05999755859372,213.05999755859372,213.7100067138672,211.6199951171875,213.4499969482422,13120,FINPIPE,2025-09
2025-09-01 04:50:00+00:00,213.25999450683597,213.25999450683597,213.4499969482422,212.8999938964844,213.1100006103516,5367,FINPIPE,2025-09
2025-09-01 04:55:00+00:00,213.30999755859372,213.30999755859372,213.41000366210935,213.0,213.1999969482422,1320,FINPIPE,2025-09
2025-09-01 05:00:00+00:00,212.3300018310547,212.3300018310547,213.22000122070312,212.3300018310547,212.9600067138672,2949,FINPIPE,2025-09
