datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,210.6000061035156,210.6000061035156,212.7100067138672,209.5200042724609,212.1000061035156,0,APEX,2025-09
2025-09-01 03:50:00+00:00,210.3000030517578,210.3000030517578,210.9900054931641,208.7400054931641,210.6000061035156,8734,APEX,2025-09
2025-09-01 03:55:00+00:00,210.0,210.0,210.2700042724609,209.33999633789065,209.75,2803,APEX,2025-09
2025-09-01 04:00:00+00:00,210.42999267578125,210.42999267578125,210.88999938964844,210.0399932861328,210.0399932861328,2587,APEX,2025-09
2025-09-01 04:05:00+00:00,210.8999938964844,210.8999938964844,210.8999938964844,209.75,209.75,1534,APEX,2025-09
2025-09-01 04:10:00+00:00,211.13999938964844,211.13999938964844,211.32000732421875,210.41000366210935,210.41000366210935,1906,APEX,2025-09
2025-09-01 04:15:00+00:00,212.3000030517578,212.3000030517578,212.3000030517578,211.4600067138672,211.5500030517578,4090,APEX,2025-09
2025-09-01 04:20:00+00:00,213.0399932861328,213.0399932861328,213.5399932861328,212.0399932861328,212.08999633789065,3703,APEX,2025-09
2025-09-01 04:25:00+00:00,212.9900054931641,212.9900054931641,213.6000061035156,212.82000732421875,213.6000061035156,2892,APEX,2025-09
2025-09-01 04:30:00+00:00,212.8600006103516,212.8600006103516,212.9900054931641,211.8300018310547,212.9199981689453,4136,APEX,2025-09
2025-09-01 04:35:00+00:00,211.9600067138672,211.9600067138672,212.58999633789065,211.9600067138672,212.50999450683597,1237,APEX,2025-09
2025-09-01 04:40:00+00:00,212.4199981689453,212.4199981689453,212.4199981689453,211.6000061035156,211.6000061035156,1269,APEX,2025-09
2025-09-01 04:45:00+00:00,212.41000366210935,212.41000366210935,212.4900054931641,211.97000122070312,212.47999572753903,532,APEX,2025-09
2025-09-01 04:50:00+00:00,211.8800048828125,211.8800048828125,211.8800048828125,211.41000366210935,211.41000366210935,927,APEX,2025-09
2025-09-01 04:55:00+00:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,29,APEX,2025-09
2025-09-01 05:00:00+00:00,212.0,212.0,212.3800048828125,211.88999938964844,211.88999938964844,243,APEX,2025-09
2025-09-01 05:05:00+00:00,211.8000030517578,211.8000030517578,212.0,211.8000030517578,212.0,438,APEX,2025-09
2025-09-01 05:10:00+00:00,211.5500030517578,211.5500030517578,211.8000030517578,211.5500030517578,211.8000030517578,0,APEX,2025-09
2025-09-01 05:15:00+00:00,212.0399932861328,212.0399932861328,212.0500030517578,212.0399932861328,212.0399932861328,47,APEX,2025-09
2025-09-01 05:20:00+00:00,211.41000366210935,211.41000366210935,212.0399932861328,211.3999938964844,212.0399932861328,883,APEX,2025-09
