datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.029999732971191,10.029999732971191,0,TAKE,2025-09
2025-09-01 03:50:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,3019,TAKE,2025-09
2025-09-01 03:55:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,441,TAKE,2025-09
2025-09-01 04:00:00+00:00,10.5,10.5,10.5,10.399999618530272,10.399999618530272,5303,TAKE,2025-09
2025-09-01 04:05:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.5,10.5,332,TAKE,2025-09
2025-09-01 04:10:00+00:00,10.100000381469728,10.100000381469728,10.529999732971191,10.100000381469728,10.529999732971191,144,TAKE,2025-09
2025-09-01 04:15:00+00:00,10.5,10.5,10.5,10.5,10.5,179,TAKE,2025-09
2025-09-01 04:20:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1890,TAKE,2025-09
2025-09-01 04:25:00+00:00,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.5,1110,TAKE,2025-09
2025-09-01 04:30:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,TAKE,2025-09
2025-09-01 04:35:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.25,10.25,1000,TAKE,2025-09
2025-09-01 04:45:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,495,TAKE,2025-09
2025-09-01 04:50:00+00:00,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,24,TAKE,2025-09
2025-09-01 04:55:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,524,TAKE,2025-09
2025-09-01 05:00:00+00:00,10.470000267028809,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,600,TAKE,2025-09
2025-09-01 05:05:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.260000228881836,10.260000228881836,53,TAKE,2025-09
2025-09-01 05:15:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,TAKE,2025-09
2025-09-01 05:20:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,20,TAKE,2025-09
2025-09-01 05:25:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,198,TAKE,2025-09
2025-09-01 05:45:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.399999618530272,10.399999618530272,1040,TAKE,2025-09
2025-09-01 05:55:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,204,TAKE,2025-09
2025-09-01 06:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.260000228881836,10.460000038146973,1800,TAKE,2025-09
2025-09-01 06:05:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,24,TAKE,2025-09
2025-09-01 06:10:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.199999809265137,10.199999809265137,930,TAKE,2025-09
2025-09-01 06:15:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,77,TAKE,2025-09
2025-09-01 06:25:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,80,TAKE,2025-09
2025-09-01 06:30:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,690,TAKE,2025-09
2025-09-01 06:35:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0,TAKE,2025-09
2025-09-01 06:50:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,100,TAKE,2025-09
2025-09-01 06:55:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,1078,TAKE,2025-09
2025-09-01 07:00:00+00:00,10.300000190734863,10.300000190734863,10.420000076293944,10.300000190734863,10.420000076293944,0,TAKE,2025-09
2025-09-01 07:15:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,TAKE,2025-09
2025-09-01 07:20:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1,TAKE,2025-09
2025-09-01 07:25:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3,TAKE,2025-09
2025-09-01 07:30:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1251,TAKE,2025-09
2025-09-01 07:35:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,TAKE,2025-09
2025-09-01 07:45:00+00:00,10.460000038146973,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,11,TAKE,2025-09
2025-09-01 07:55:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,94,TAKE,2025-09
2025-09-01 08:00:00+00:00,10.5,10.5,10.529999732971191,10.470000267028809,10.470000267028809,1803,TAKE,2025-09
2025-09-01 08:05:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,800,TAKE,2025-09
2025-09-01 08:10:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1844,TAKE,2025-09
2025-09-01 08:15:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5161,TAKE,2025-09
2025-09-01 08:20:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3461,TAKE,2025-09
2025-09-01 08:30:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,80,TAKE,2025-09
2025-09-01 08:35:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,20,TAKE,2025-09
2025-09-01 08:40:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,451,TAKE,2025-09
