datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,0,AXITA,2025-09
2025-09-01 03:50:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,AXITA,2025-09
2025-09-01 03:55:00+00:00,8.8100004196167,8.8100004196167,8.819999694824219,8.800000190734863,8.8100004196167,26290,AXITA,2025-09
2025-09-01 04:00:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,447,AXITA,2025-09
2025-09-01 04:05:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,2467,AXITA,2025-09
2025-09-01 04:10:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,1913,AXITA,2025-09
2025-09-01 04:15:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,1013,AXITA,2025-09
2025-09-01 04:20:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,796,AXITA,2025-09
2025-09-01 04:25:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,12919,AXITA,2025-09
2025-09-01 04:30:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,27373,AXITA,2025-09
2025-09-01 04:35:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,2476,AXITA,2025-09
2025-09-01 04:40:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,5705,AXITA,2025-09
2025-09-01 04:45:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,739,AXITA,2025-09
2025-09-01 04:50:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,2649,AXITA,2025-09
2025-09-01 04:55:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1719,AXITA,2025-09
2025-09-01 05:00:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,239,AXITA,2025-09
2025-09-01 05:05:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,2459,AXITA,2025-09
2025-09-01 05:10:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,15493,AXITA,2025-09
2025-09-01 05:15:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,337,AXITA,2025-09
2025-09-01 05:20:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,2156,AXITA,2025-09
2025-09-01 05:25:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,13078,AXITA,2025-09
2025-09-01 05:30:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,13539,AXITA,2025-09
2025-09-01 05:35:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,1408,AXITA,2025-09
2025-09-01 05:40:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1465,AXITA,2025-09
2025-09-01 05:45:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5571,AXITA,2025-09
2025-09-01 05:50:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,5861,AXITA,2025-09
2025-09-01 05:55:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,5316,AXITA,2025-09
2025-09-01 06:00:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,394,AXITA,2025-09
2025-09-01 06:05:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,5044,AXITA,2025-09
2025-09-01 06:10:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,1372,AXITA,2025-09
2025-09-01 06:15:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,2720,AXITA,2025-09
2025-09-01 06:20:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,1059,AXITA,2025-09
2025-09-01 06:25:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,267,AXITA,2025-09
2025-09-01 06:30:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,1069,AXITA,2025-09
2025-09-01 06:35:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7816,AXITA,2025-09
2025-09-01 06:40:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,1229,AXITA,2025-09
2025-09-01 06:45:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,175,AXITA,2025-09
2025-09-01 06:50:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,607966,AXITA,2025-09
2025-09-01 06:55:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,167889,AXITA,2025-09
