datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,218.94000244140625,218.94000244140625,219.1999969482422,218.1000061035156,219.1100006103516,0,BALMLAWRIE,2025-09
2025-09-01 03:50:00+00:00,219.47000122070312,219.47000122070312,220.6499938964844,218.7100067138672,218.94000244140625,17645,BALMLAWRIE,2025-09
2025-09-01 03:55:00+00:00,219.19000244140625,219.19000244140625,219.6199951171875,219.19000244140625,219.5500030517578,3160,BALMLAWRIE,2025-09
2025-09-01 04:00:00+00:00,219.72999572753903,219.72999572753903,219.72999572753903,218.83999633789065,219.30999755859372,5161,BALMLAWRIE,2025-09
2025-09-01 04:05:00+00:00,219.7100067138672,219.7100067138672,220.0,219.3000030517578,219.58999633789065,4840,BALMLAWRIE,2025-09
2025-09-01 04:10:00+00:00,219.50999450683597,219.50999450683597,219.9900054931641,219.3500061035156,219.7100067138672,2175,BALMLAWRIE,2025-09
2025-09-01 04:15:00+00:00,220.5500030517578,220.5500030517578,220.6999969482422,219.3500061035156,219.63999938964844,4256,BALMLAWRIE,2025-09
2025-09-01 04:20:00+00:00,220.38999938964844,220.38999938964844,220.6699981689453,220.2100067138672,220.27999877929688,2591,BALMLAWRIE,2025-09
2025-09-01 04:25:00+00:00,220.2400054931641,220.2400054931641,220.6999969482422,219.6300048828125,220.6999969482422,21311,BALMLAWRIE,2025-09
2025-09-01 04:30:00+00:00,219.5,219.5,220.33999633789065,219.5,220.33999633789065,1083,BALMLAWRIE,2025-09
2025-09-01 04:35:00+00:00,219.97999572753903,219.97999572753903,219.9900054931641,219.41000366210935,219.41000366210935,1336,BALMLAWRIE,2025-09
2025-09-01 04:40:00+00:00,219.72999572753903,219.72999572753903,220.0,219.6499938964844,219.72999572753903,939,BALMLAWRIE,2025-09
2025-09-01 04:45:00+00:00,219.8000030517578,219.8000030517578,219.8000030517578,219.5500030517578,219.7100067138672,260,BALMLAWRIE,2025-09
2025-09-01 04:50:00+00:00,219.77999877929688,219.77999877929688,219.83999633789065,219.6100006103516,219.6100006103516,252,BALMLAWRIE,2025-09
2025-09-01 04:55:00+00:00,220.1300048828125,220.1300048828125,220.25999450683597,219.77999877929688,219.77999877929688,3391,BALMLAWRIE,2025-09
2025-09-01 05:00:00+00:00,220.4499969482422,220.4499969482422,220.47000122070312,220.16000366210935,220.4499969482422,2905,BALMLAWRIE,2025-09
2025-09-01 05:05:00+00:00,220.2100067138672,220.2100067138672,220.5200042724609,220.2100067138672,220.5,2618,BALMLAWRIE,2025-09
2025-09-01 05:10:00+00:00,220.30999755859372,220.30999755859372,220.33999633789065,219.9600067138672,220.2100067138672,2235,BALMLAWRIE,2025-09
2025-09-01 05:15:00+00:00,220.3699951171875,220.3699951171875,220.3699951171875,219.9199981689453,220.19000244140625,2446,BALMLAWRIE,2025-09
2025-09-01 05:20:00+00:00,220.25,220.25,220.38999938964844,220.0,220.3699951171875,576,BALMLAWRIE,2025-09
2025-09-01 05:25:00+00:00,220.17999267578125,220.17999267578125,220.17999267578125,219.8000030517578,220.0,508,BALMLAWRIE,2025-09
2025-09-01 05:30:00+00:00,220.2899932861328,220.2899932861328,220.2899932861328,220.17999267578125,220.17999267578125,296,BALMLAWRIE,2025-09
2025-09-01 05:35:00+00:00,219.94000244140625,219.94000244140625,220.3000030517578,219.9199981689453,220.0,1464,BALMLAWRIE,2025-09
2025-09-01 05:40:00+00:00,219.9499969482422,219.9499969482422,219.9499969482422,219.94000244140625,219.94000244140625,27,BALMLAWRIE,2025-09
2025-09-01 05:45:00+00:00,220.0,220.0,220.0,219.80999755859372,219.9499969482422,854,BALMLAWRIE,2025-09
2025-09-01 05:50:00+00:00,220.0,220.0,220.0500030517578,219.8999938964844,220.0,556,BALMLAWRIE,2025-09
2025-09-01 05:55:00+00:00,220.08999633789065,220.08999633789065,220.08999633789065,219.80999755859372,220.08999633789065,1074,BALMLAWRIE,2025-09
2025-09-01 06:00:00+00:00,219.8000030517578,219.8000030517578,220.1199951171875,219.8000030517578,220.08999633789065,1014,BALMLAWRIE,2025-09
2025-09-01 06:05:00+00:00,220.0,220.0,220.25999450683597,219.91000366210935,220.1499938964844,1839,BALMLAWRIE,2025-09
2025-09-01 06:10:00+00:00,220.0,220.0,220.22000122070312,220.0,220.0,603,BALMLAWRIE,2025-09
2025-09-01 06:15:00+00:00,220.05999755859372,220.05999755859372,220.0800018310547,219.8999938964844,220.0800018310547,228,BALMLAWRIE,2025-09
2025-09-01 06:20:00+00:00,219.94000244140625,219.94000244140625,220.05999755859372,219.8000030517578,220.0,1878,BALMLAWRIE,2025-09
2025-09-01 06:25:00+00:00,219.9499969482422,219.9499969482422,219.9600067138672,219.67999267578125,219.7100067138672,646,BALMLAWRIE,2025-09
2025-09-01 06:30:00+00:00,219.9499969482422,219.9499969482422,219.9499969482422,219.7100067138672,219.7100067138672,404,BALMLAWRIE,2025-09
2025-09-01 06:35:00+00:00,219.69000244140625,219.69000244140625,219.8999938964844,219.69000244140625,219.8999938964844,213,BALMLAWRIE,2025-09
2025-09-01 06:40:00+00:00,219.8999938964844,219.8999938964844,220.0800018310547,219.69000244140625,219.97999572753903,874,BALMLAWRIE,2025-09
2025-09-01 06:45:00+00:00,220.08999633789065,220.08999633789065,220.22000122070312,219.9499969482422,219.9499969482422,2524,BALMLAWRIE,2025-09
2025-09-01 06:50:00+00:00,220.0399932861328,220.0399932861328,220.0800018310547,219.75999450683597,219.80999755859372,995,BALMLAWRIE,2025-09
2025-09-01 06:55:00+00:00,219.5200042724609,219.5200042724609,220.02999877929688,219.5200042724609,220.02999877929688,3456,BALMLAWRIE,2025-09
2025-09-01 07:00:00+00:00,219.6999969482422,219.6999969482422,219.75,219.6499938964844,219.66000366210935,948,BALMLAWRIE,2025-09
2025-09-01 07:05:00+00:00,219.7100067138672,219.7100067138672,219.75,219.6999969482422,219.6999969482422,1329,BALMLAWRIE,2025-09
2025-09-01 07:10:00+00:00,219.67999267578125,219.67999267578125,219.7100067138672,219.66000366210935,219.7100067138672,2934,BALMLAWRIE,2025-09
2025-09-01 07:15:00+00:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,0,BALMLAWRIE,2025-09
2025-09-01 07:20:00+00:00,219.52999877929688,219.52999877929688,219.67999267578125,219.3999938964844,219.67999267578125,24613,BALMLAWRIE,2025-09
2025-09-01 07:25:00+00:00,219.4900054931641,219.4900054931641,219.6699981689453,219.44000244140625,219.6699981689453,142,BALMLAWRIE,2025-09
2025-09-01 07:30:00+00:00,219.4900054931641,219.4900054931641,219.4900054931641,219.3000030517578,219.33999633789065,588,BALMLAWRIE,2025-09
2025-09-01 07:35:00+00:00,219.6999969482422,219.6999969482422,219.6999969482422,219.4900054931641,219.5,1752,BALMLAWRIE,2025-09
2025-09-01 07:40:00+00:00,219.75,219.75,219.75,219.5500030517578,219.6999969482422,463,BALMLAWRIE,2025-09
2025-09-01 07:45:00+00:00,219.92999267578125,219.92999267578125,219.92999267578125,219.55999755859372,219.75,607,BALMLAWRIE,2025-09
2025-09-01 07:50:00+00:00,219.6499938964844,219.6499938964844,219.92999267578125,219.6100006103516,219.92999267578125,268,BALMLAWRIE,2025-09
2025-09-01 07:55:00+00:00,220.0,220.0,220.63999938964844,219.6499938964844,220.47999572753903,36385,BALMLAWRIE,2025-09
2025-09-01 08:00:00+00:00,220.0200042724609,220.0200042724609,220.0399932861328,220.0,220.00999450683597,1259,BALMLAWRIE,2025-09
2025-09-01 08:05:00+00:00,220.3000030517578,220.3000030517578,220.3000030517578,219.83999633789065,220.27999877929688,2701,BALMLAWRIE,2025-09
2025-09-01 08:10:00+00:00,220.0800018310547,220.0800018310547,220.0800018310547,219.8999938964844,219.8999938964844,0,BALMLAWRIE,2025-09
2025-09-01 08:15:00+00:00,220.0,220.0,220.1199951171875,220.0,220.0800018310547,3236,BALMLAWRIE,2025-09
2025-09-01 08:20:00+00:00,220.19000244140625,220.19000244140625,220.25,220.19000244140625,220.25,1142,BALMLAWRIE,2025-09
2025-09-01 08:25:00+00:00,220.3600006103516,220.3600006103516,220.3600006103516,220.1999969482422,220.1999969482422,356,BALMLAWRIE,2025-09
2025-09-01 08:30:00+00:00,220.19000244140625,220.19000244140625,220.3800048828125,220.0,220.3000030517578,2082,BALMLAWRIE,2025-09
2025-09-01 08:35:00+00:00,219.92999267578125,219.92999267578125,220.2899932861328,219.92999267578125,220.1999969482422,3912,BALMLAWRIE,2025-09
2025-09-01 08:40:00+00:00,219.97000122070312,219.97000122070312,220.2899932861328,219.97000122070312,220.2899932861328,1191,BALMLAWRIE,2025-09
