datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,2291.5,1001.7000122070312,,2291.5,1001.7000122070312,,2296.300048828125,1004.25,,2283.0,1001.0,,2286.89990234375,1004.25,,5160.0,93.0,,COSMOFIRST,2025-09
2025-09-01 04:40:00+00:00,2307.60009765625,1002.2000122070312,,2307.60009765625,1002.2000122070312,,2307.60009765625,1003.5999755859376,,2290.39990234375,999.5499877929688,,2290.39990234375,1001.5,,6014.0,802.0,,COSMOFIRST,2025-09
2025-09-01 04:45:00+00:00,2317.5,1000.5,,2317.5,1000.5,,2321.800048828125,1003.7999877929688,,2307.10009765625,999.4500122070312,,2308.0,1001.0499877929688,,9770.0,382.0,,COSMOFIRST,2025-09
2025-09-01 04:50:00+00:00,2316.89990234375,1002.0499877929688,6.559999942779541,2316.89990234375,1002.0499877929688,6.559999942779541,2319.800048828125,1002.0499877929688,6.599999904632568,2313.199951171875,998.7999877929688,6.559999942779541,2315.5,1000.3499755859376,6.599999904632568,2745.0,215.0,153.0,COSMOFIRST,2025-09
2025-09-01 04:55:00+00:00,2330.699951171875,1003.0999755859376,,2330.699951171875,1003.0999755859376,,2333.0,1005.5,,2313.800048828125,1001.1500244140624,,2315.800048828125,1001.2999877929688,,3887.0,5880.0,,COSMOFIRST,2025-09
2025-09-01 05:00:00+00:00,2330.800048828125,1002.5999755859376,,2330.800048828125,1002.5999755859376,,2331.89990234375,1002.5999755859376,,2326.0,1001.7000122070312,,2331.89990234375,1002.25,,3665.0,55.0,,COSMOFIRST,2025-09
2025-09-01 05:05:00+00:00,2324.199951171875,1009.0,,2324.199951171875,1009.0,,2330.89990234375,1009.75,,2322.800048828125,1002.1500244140624,,2330.800048828125,1003.4000244140624,,1934.0,8271.0,,COSMOFIRST,2025-09
2025-09-01 05:10:00+00:00,2311.10009765625,1010.0,,2311.10009765625,1010.0,,2326.89990234375,1011.0,,2311.10009765625,1009.4500122070312,,2323.800048828125,1009.75,,2892.0,2111.0,,COSMOFIRST,2025-09
2025-09-01 05:15:00+00:00,2295.0,1008.9500122070312,,2295.0,1008.9500122070312,,2310.699951171875,1010.3499755859376,,2295.0,1008.7999877929688,,2308.60009765625,1010.0,,3144.0,204.0,,COSMOFIRST,2025-09
2025-09-01 05:20:00+00:00,2297.10009765625,1004.75,,2297.10009765625,1004.75,,2300.5,1010.0499877929688,,2294.0,1004.75,,2295.0,1010.0499877929688,,3219.0,1892.0,,COSMOFIRST,2025-09
2025-09-01 05:25:00+00:00,2291.300048828125,1006.0,6.730000019073486,2291.300048828125,1006.0,6.730000019073486,2297.300048828125,1006.0999755859376,6.730000019073486,2290.800048828125,1004.5999755859376,6.730000019073486,2297.10009765625,1004.7999877929688,6.730000019073486,2856.0,487.0,44.0,COSMOFIRST,2025-09
2025-09-01 05:30:00+00:00,2288.0,1005.9000244140624,,2288.0,1005.9000244140624,,2296.60009765625,1006.9500122070312,,2288.0,1005.9000244140624,,2293.39990234375,1006.0,,2716.0,407.0,,COSMOFIRST,2025-09
2025-09-01 05:35:00+00:00,2289.199951171875,1006.3499755859376,,2289.199951171875,1006.3499755859376,,2290.39990234375,1006.4500122070312,,2286.199951171875,1005.5499877929688,,2288.300048828125,1005.6500244140624,,3814.0,249.0,,COSMOFIRST,2025-09
2025-09-01 05:40:00+00:00,2281.10009765625,1006.0499877929688,,2281.10009765625,1006.0499877929688,,2288.60009765625,1007.0,,2280.89990234375,1005.8499755859376,,2288.60009765625,1006.1500244140624,,4700.0,206.0,,COSMOFIRST,2025-09
2025-09-01 05:45:00+00:00,2294.10009765625,1005.0,,2294.10009765625,1005.0,,2299.0,1007.8499755859376,,2280.300048828125,1005.0,,2281.0,1006.0499877929688,,4848.0,1107.0,,COSMOFIRST,2025-09
2025-09-01 05:50:00+00:00,2293.5,1003.6500244140624,6.599999904632568,2293.5,1003.6500244140624,6.599999904632568,2296.89990234375,1004.9500122070312,6.599999904632568,2292.5,1002.4000244140624,6.599999904632568,2293.199951171875,1004.9500122070312,6.599999904632568,2282.0,0.0,6.0,COSMOFIRST,2025-09
2025-09-01 05:55:00+00:00,2296.5,1003.5499877929688,,2296.5,1003.5499877929688,,2300.5,1003.6500244140624,,2292.0,1002.1500244140624,,2292.699951171875,1002.1500244140624,,4610.0,153.0,,COSMOFIRST,2025-09
2025-09-01 06:00:00+00:00,2295.699951171875,1001.7000122070312,,2295.699951171875,1001.7000122070312,,2299.0,1003.2000122070312,,2294.300048828125,1001.7000122070312,,2296.699951171875,1003.2000122070312,,3251.0,38.0,,COSMOFIRST,2025-09
2025-09-01 06:05:00+00:00,2295.0,1001.5,6.559999942779541,2295.0,1001.5,6.559999942779541,2298.0,1002.75,6.599999904632568,2294.199951171875,1001.3499755859376,6.559999942779541,2295.699951171875,1001.3499755859376,6.599999904632568,1555.0,164.0,569.0,COSMOFIRST,2025-09
2025-09-01 06:10:00+00:00,2296.699951171875,999.2000122070312,,2296.699951171875,999.2000122070312,,2299.5,1002.5499877929688,,2295.0,999.2000122070312,,2295.0,1002.0999755859376,,1683.0,209.0,,COSMOFIRST,2025-09
2025-09-01 06:15:00+00:00,2294.699951171875,996.0999755859376,6.599999904632568,2294.699951171875,996.0999755859376,6.599999904632568,2297.39990234375,999.7999877929688,6.599999904632568,2294.199951171875,995.75,6.599999904632568,2296.699951171875,999.2000122070312,6.599999904632568,1723.0,460.0,510.0,COSMOFIRST,2025-09
2025-09-01 06:20:00+00:00,2290.5,995.5499877929688,6.599999904632568,2290.5,995.5499877929688,6.599999904632568,2297.699951171875,996.0999755859376,6.599999904632568,2290.5,995.5499877929688,6.599999904632568,2295.10009765625,996.0499877929688,6.599999904632568,3870.0,147.0,0.0,COSMOFIRST,2025-09
2025-09-01 06:25:00+00:00,2294.199951171875,997.2999877929688,,2294.199951171875,997.2999877929688,,2296.0,997.9000244140624,,2291.0,995.0499877929688,,2292.60009765625,996.25,,1604.0,770.0,,COSMOFIRST,2025-09
2025-09-01 06:30:00+00:00,2299.10009765625,997.0,,2299.10009765625,997.0,,2299.89990234375,997.2000122070312,,2294.199951171875,994.75,,2296.199951171875,997.2000122070312,,1520.0,128.0,,COSMOFIRST,2025-09
2025-09-01 06:35:00+00:00,2297.10009765625,994.6500244140624,6.599999904632568,2297.10009765625,994.6500244140624,6.599999904632568,2300.199951171875,996.5999755859376,6.599999904632568,2296.300048828125,994.2000122070312,6.599999904632568,2297.800048828125,996.5999755859376,6.599999904632568,1680.0,210.0,18.0,COSMOFIRST,2025-09
2025-09-01 06:40:00+00:00,2296.60009765625,994.0999755859376,,2296.60009765625,994.0999755859376,,2298.60009765625,996.0999755859376,,2294.300048828125,993.5499877929688,,2297.300048828125,995.5499877929688,,1813.0,91.0,,COSMOFIRST,2025-09
2025-09-01 06:45:00+00:00,2296.0,995.25,,2296.0,995.25,,2300.5,996.7000122070312,,2296.0,994.0,,2296.10009765625,995.2999877929688,,1389.0,223.0,,COSMOFIRST,2025-09
2025-09-01 06:50:00+00:00,2295.699951171875,994.4500122070312,6.599999904632568,2295.699951171875,994.4500122070312,6.599999904632568,2298.5,995.5,6.599999904632568,2294.300048828125,993.2999877929688,6.599999904632568,2296.0,994.5499877929688,6.599999904632568,1351.0,224.0,75.0,COSMOFIRST,2025-09
2025-09-01 06:55:00+00:00,2296.699951171875,995.0499877929688,,2296.699951171875,995.0499877929688,,2298.89990234375,995.0499877929688,,2296.0,995.0499877929688,,2296.10009765625,995.0499877929688,,1191.0,20.0,,COSMOFIRST,2025-09
2025-09-01 07:00:00+00:00,2305.0,992.5999755859376,6.71999979019165,2305.0,992.5999755859376,6.71999979019165,2308.300048828125,994.25,6.71999979019165,2303.10009765625,992.5999755859376,6.71999979019165,2304.5,994.25,6.71999979019165,6494.0,26.0,303.0,COSMOFIRST,2025-09
2025-09-01 07:05:00+00:00,2310.0,997.1500244140624,,2310.0,997.1500244140624,,2313.800048828125,997.1500244140624,,2304.800048828125,993.5499877929688,,2306.0,993.5499877929688,,3755.0,285.0,,COSMOFIRST,2025-09
2025-09-01 07:10:00+00:00,2315.699951171875,996.8499755859376,,2315.699951171875,996.8499755859376,,2319.300048828125,996.9000244140624,,2309.300048828125,996.25,,2312.10009765625,996.25,,2222.0,44.0,,COSMOFIRST,2025-09
2025-09-01 07:15:00+00:00,2312.199951171875,994.6500244140624,6.710000038146973,2312.199951171875,994.6500244140624,6.710000038146973,2315.699951171875,996.5999755859376,6.710000038146973,2311.5,994.6500244140624,6.710000038146973,2315.699951171875,996.5999755859376,6.710000038146973,859.0,47.0,38.0,COSMOFIRST,2025-09
2025-09-01 07:20:00+00:00,2315.0,994.2000122070312,,2315.0,994.2000122070312,,2315.0,995.25,,2312.199951171875,993.4000244140624,,2312.60009765625,993.4000244140624,,596.0,59.0,,COSMOFIRST,2025-09
2025-09-01 07:25:00+00:00,2313.800048828125,995.5,,2313.800048828125,995.5,,2315.0,995.5,,2313.199951171875,993.7999877929688,,2315.0,993.7999877929688,,308.0,77.0,,COSMOFIRST,2025-09
2025-09-01 07:30:00+00:00,2318.60009765625,996.25,,2318.60009765625,996.25,,2318.60009765625,996.8499755859376,,2312.300048828125,995.7999877929688,,2313.800048828125,996.8499755859376,,1710.0,412.0,,COSMOFIRST,2025-09
2025-09-01 07:35:00+00:00,2318.89990234375,994.1500244140624,6.46999979019165,2318.89990234375,994.1500244140624,6.46999979019165,2319.0,995.5999755859376,6.46999979019165,2315.10009765625,994.1500244140624,6.46999979019165,2318.0,995.1500244140624,6.46999979019165,696.0,64.0,3376.0,COSMOFIRST,2025-09
2025-09-01 07:40:00+00:00,2312.89990234375,995.2000122070312,6.480000019073486,2312.89990234375,995.2000122070312,6.480000019073486,2319.0,995.4000244140624,6.480000019073486,2311.5,993.5499877929688,6.480000019073486,2319.0,994.9000244140624,6.480000019073486,1765.0,226.0,0.0,COSMOFIRST,2025-09
2025-09-01 07:45:00+00:00,2317.699951171875,995.7000122070312,,2317.699951171875,995.7000122070312,,2318.0,995.7000122070312,,2311.199951171875,993.2000122070312,,2311.699951171875,995.0,,348.0,116.0,,COSMOFIRST,2025-09
2025-09-01 07:50:00+00:00,2320.10009765625,995.8499755859376,,2320.10009765625,995.8499755859376,,2320.10009765625,995.8499755859376,,2315.199951171875,995.7000122070312,,2316.0,995.7000122070312,,485.0,35.0,,COSMOFIRST,2025-09
2025-09-01 07:55:00+00:00,2328.0,997.7000122070312,6.480000019073486,2328.0,997.7000122070312,6.480000019073486,2328.0,997.7000122070312,6.480000019073486,2318.10009765625,995.1500244140624,6.480000019073486,2320.5,996.2999877929688,6.480000019073486,2092.0,147.0,2.0,COSMOFIRST,2025-09
2025-09-01 08:00:00+00:00,2330.89990234375,996.0,6.710000038146973,2330.89990234375,996.0,6.710000038146973,2335.0,996.8499755859376,6.710000038146973,2328.0,994.8499755859376,6.710000038146973,2328.5,996.3499755859376,6.710000038146973,3604.0,878.0,559.0,COSMOFIRST,2025-09
2025-09-01 08:05:00+00:00,2330.699951171875,995.6500244140624,,2330.699951171875,995.6500244140624,,2335.10009765625,996.0,,2330.10009765625,993.4000244140624,,2330.10009765625,996.0,,3706.0,706.0,,COSMOFIRST,2025-09
2025-09-01 08:10:00+00:00,2337.699951171875,993.1500244140624,,2337.699951171875,993.1500244140624,,2339.0,994.3499755859376,,2330.39990234375,991.4000244140624,,2332.0,994.3499755859376,,4038.0,607.0,,COSMOFIRST,2025-09
2025-09-01 08:15:00+00:00,2330.699951171875,993.0,6.670000076293945,2330.699951171875,993.0,6.670000076293945,2336.89990234375,994.5,6.670000076293945,2330.0,993.0,6.670000076293945,2336.89990234375,993.6500244140624,6.670000076293945,3106.0,157.0,6.0,COSMOFIRST,2025-09
2025-09-01 08:20:00+00:00,2325.0,994.0999755859376,,2325.0,994.0999755859376,,2331.300048828125,994.0999755859376,,2325.0,993.4000244140624,,2330.5,993.4000244140624,,2924.0,217.0,,COSMOFIRST,2025-09
2025-09-01 08:25:00+00:00,2326.0,994.0,,2326.0,994.0,,2329.39990234375,994.0999755859376,,2325.0,993.5999755859376,,2325.0,994.0,,5546.0,437.0,,COSMOFIRST,2025-09
2025-09-01 08:30:00+00:00,2323.300048828125,991.7000122070312,6.590000152587891,2323.300048828125,991.7000122070312,6.590000152587891,2326.300048828125,993.8499755859376,6.670000076293945,2321.10009765625,990.9000244140624,6.590000152587891,2326.300048828125,993.8499755859376,6.670000076293945,2776.0,1013.0,18.0,COSMOFIRST,2025-09
2025-09-01 08:35:00+00:00,2323.699951171875,990.0,,2323.699951171875,990.0,,2325.0,991.7000122070312,,2322.39990234375,989.5,,2322.39990234375,991.3499755859376,,2105.0,2159.0,,COSMOFIRST,2025-09
2025-09-01 08:40:00+00:00,2323.39990234375,989.7999877929688,,2323.39990234375,989.7999877929688,,2326.199951171875,990.8499755859376,,2321.0,989.0,,2323.199951171875,990.75,,1391.0,1379.0,,COSMOFIRST,2025-09
2025-09-01 08:45:00+00:00,2321.10009765625,988.8499755859376,,2321.10009765625,988.8499755859376,,2325.0,989.0,,2320.699951171875,988.0,,2323.39990234375,989.0,,1524.0,444.0,,COSMOFIRST,2025-09
2025-09-01 08:50:00+00:00,2321.5,989.9000244140624,,2321.5,989.9000244140624,,2323.199951171875,989.9000244140624,,2321.0,988.0,,2321.300048828125,988.9500122070312,,1215.0,360.0,,COSMOFIRST,2025-09
2025-09-01 08:55:00+00:00,2324.699951171875,990.7999877929688,,2324.699951171875,990.7999877929688,,2327.199951171875,991.0,,2321.0,989.9000244140624,,2321.5,989.9000244140624,,2483.0,360.0,,COSMOFIRST,2025-09
2025-09-01 09:00:00+00:00,2326.10009765625,992.75,6.590000152587891,2326.10009765625,992.75,6.590000152587891,2327.699951171875,992.75,6.590000152587891,2323.0,990.75,6.590000152587891,2324.5,990.75,6.590000152587891,1170.0,423.0,90.0,COSMOFIRST,2025-09
2025-09-01 09:05:00+00:00,2330.300048828125,991.1500244140624,,2330.300048828125,991.1500244140624,,2331.60009765625,992.7999877929688,,2324.89990234375,991.1500244140624,,2324.89990234375,992.7999877929688,,3932.0,169.0,,COSMOFIRST,2025-09
2025-09-01 09:10:00+00:00,2330.39990234375,991.4500122070312,6.5,2330.39990234375,991.4500122070312,6.5,2331.89990234375,991.5499877929688,6.5,2327.10009765625,991.0,6.5,2330.300048828125,991.5499877929688,6.5,3277.0,110.0,310.0,COSMOFIRST,2025-09
2025-09-01 09:15:00+00:00,2332.0,988.0,6.5,2332.0,988.0,6.5,2332.0,991.5,6.5,2330.0,988.0,6.5,2330.0,991.5,6.5,2441.0,202.0,690.0,COSMOFIRST,2025-09
2025-09-01 09:20:00+00:00,2325.0,988.8499755859376,6.590000152587891,2325.0,988.8499755859376,6.590000152587891,2332.0,990.2000122070312,6.590000152587891,2322.60009765625,988.8499755859376,6.590000152587891,2330.300048828125,989.2000122070312,6.590000152587891,2255.0,801.0,48.0,COSMOFIRST,2025-09
2025-09-01 09:25:00+00:00,2327.60009765625,991.0499877929688,6.5,2327.60009765625,991.0499877929688,6.5,2329.5,991.0499877929688,6.5,2323.5,989.2999877929688,6.5,2324.0,989.2999877929688,6.5,2855.0,183.0,1976.0,COSMOFIRST,2025-09
2025-09-01 09:30:00+00:00,2338.5,990.9500122070312,,2338.5,990.9500122070312,,2341.800048828125,991.25,,2328.300048828125,990.25,,2328.300048828125,991.25,,11563.0,745.0,,COSMOFIRST,2025-09
2025-09-01 09:35:00+00:00,2338.5,988.25,6.5,2338.5,988.25,6.5,2339.89990234375,990.3499755859376,6.5,2336.800048828125,988.25,6.5,2338.10009765625,990.2999877929688,6.5,8861.0,379.0,0.0,COSMOFIRST,2025-09
2025-09-01 09:40:00+00:00,2340.89990234375,986.2000122070312,6.590000152587891,2340.89990234375,986.2000122070312,6.590000152587891,2343.699951171875,988.1500244140624,6.590000152587891,2338.800048828125,986.2000122070312,6.590000152587891,2340.5,987.8499755859376,6.590000152587891,15361.0,430.0,49.0,COSMOFIRST,2025-09
2025-09-01 09:45:00+00:00,2341.0,987.0,,2341.0,987.0,,2342.89990234375,988.2999877929688,,2338.800048828125,985.2999877929688,,2340.300048828125,985.2999877929688,,9581.0,701.0,,COSMOFIRST,2025-09
2025-09-01 09:50:00+00:00,2338.5,985.2000122070312,,2338.5,985.2000122070312,,2345.0,988.2999877929688,,2335.199951171875,985.0499877929688,,2340.10009765625,987.2000122070312,,20150.0,2423.0,,COSMOFIRST,2025-09
2025-09-01 09:55:00+00:00,2339.39990234375,987.6500244140624,6.519999980926514,2339.39990234375,987.6500244140624,6.519999980926514,2343.60009765625,992.0,6.550000190734863,2332.0,985.5999755859376,6.519999980926514,2337.300048828125,985.8499755859376,6.550000190734863,13833.0,877.0,100.0,COSMOFIRST,2025-09
2025-09-02 03:45:00+00:00,2334.300048828125,995.0999755859376,6.460000038146973,2334.300048828125,995.0999755859376,6.460000038146973,2357.0,999.7999877929688,6.489999771118164,2328.39990234375,987.6500244140624,6.460000038146973,2340.300048828125,987.6500244140624,6.489999771118164,0.0,0.0,0.0,COSMOFIRST,2025-09
2025-09-02 03:50:00+00:00,2325.5,998.2000122070312,6.460000038146973,2325.5,998.2000122070312,6.460000038146973,2337.60009765625,1000.0,6.460000038146973,2325.39990234375,997.0,6.460000038146973,2332.89990234375,997.0,6.460000038146973,3205.0,793.0,1.0,COSMOFIRST,2025-09
2025-09-02 03:55:00+00:00,2326.89990234375,995.9500122070312,,2326.89990234375,995.9500122070312,,2331.5,997.1500244140624,,2325.0,995.0,,2328.199951171875,996.1500244140624,,1701.0,847.0,,COSMOFIRST,2025-09
2025-09-02 04:00:00+00:00,2336.60009765625,996.2999877929688,6.590000152587891,2336.60009765625,996.2999877929688,6.590000152587891,2339.0,996.2999877929688,6.590000152587891,2327.5,995.9500122070312,6.519999980926514,2329.199951171875,995.9500122070312,6.519999980926514,1650.0,15.0,613.0,COSMOFIRST,2025-09
2025-09-02 04:05:00+00:00,2330.39990234375,996.0499877929688,6.449999809265137,2330.39990234375,996.0499877929688,6.449999809265137,2337.800048828125,997.5499877929688,6.449999809265137,2328.0,996.0,6.449999809265137,2337.800048828125,997.0,6.449999809265137,2606.0,1065.0,1524.0,COSMOFIRST,2025-09
2025-09-02 04:10:00+00:00,2329.5,999.5499877929688,6.480000019073486,2329.5,999.5499877929688,6.480000019073486,2330.5,1001.7999877929688,6.579999923706055,2328.0,996.0499877929688,6.480000019073486,2330.39990234375,997.2000122070312,6.579999923706055,1276.0,528.0,43.0,COSMOFIRST,2025-09
2025-09-02 04:15:00+00:00,2328.800048828125,1000.5499877929688,,2328.800048828125,1000.5499877929688,,2331.300048828125,1000.9500122070312,,2328.10009765625,998.8499755859376,,2330.10009765625,1000.7000122070312,,1454.0,230.0,,COSMOFIRST,2025-09
2025-09-02 04:20:00+00:00,2324.800048828125,998.0499877929688,,2324.800048828125,998.0499877929688,,2331.0,1000.5,,2324.800048828125,998.0499877929688,,2328.699951171875,1000.5,,5105.0,126.0,,COSMOFIRST,2025-09
2025-09-02 04:25:00+00:00,2326.5,997.0,,2326.5,997.0,,2326.5,999.4500122070312,,2322.300048828125,997.0,,2323.5,998.2999877929688,,4777.0,410.0,,COSMOFIRST,2025-09
2025-09-02 04:30:00+00:00,2325.10009765625,999.4500122070312,6.579999923706055,2325.10009765625,999.4500122070312,6.579999923706055,2326.5,999.4500122070312,6.579999923706055,2323.39990234375,998.25,6.579999923706055,2325.699951171875,998.25,6.579999923706055,793.0,37.0,4.0,COSMOFIRST,2025-09
2025-09-02 04:35:00+00:00,2321.89990234375,1001.0,6.579999923706055,2321.89990234375,1001.0,6.579999923706055,2326.10009765625,1001.0,6.579999923706055,2318.699951171875,995.0,6.579999923706055,2325.0,1000.5499877929688,6.579999923706055,3869.0,2768.0,2000.0,COSMOFIRST,2025-09
2025-09-02 04:40:00+00:00,2321.10009765625,999.3499755859376,,2321.10009765625,999.3499755859376,,2322.0,1000.5499877929688,,2318.699951171875,997.8499755859376,,2321.800048828125,999.9500122070312,,1450.0,692.0,,COSMOFIRST,2025-09
2025-09-02 04:45:00+00:00,2319.39990234375,998.7000122070312,,2319.39990234375,998.7000122070312,,2320.699951171875,999.3499755859376,,2315.300048828125,997.0999755859376,,2319.39990234375,997.0999755859376,,2800.0,125.0,,COSMOFIRST,2025-09
2025-09-02 04:50:00+00:00,2323.800048828125,997.4500122070312,6.579999923706055,2323.800048828125,997.4500122070312,6.579999923706055,2323.800048828125,999.8499755859376,6.579999923706055,2318.39990234375,997.4500122070312,6.570000171661377,2319.5,998.4500122070312,6.570000171661377,2536.0,143.0,611.0,COSMOFIRST,2025-09
2025-09-02 04:55:00+00:00,2323.0,998.4000244140624,6.630000114440918,2323.0,998.4000244140624,6.630000114440918,2325.89990234375,998.4000244140624,6.630000114440918,2322.300048828125,997.0,6.579999923706055,2323.39990234375,997.0,6.579999923706055,1277.0,186.0,30.0,COSMOFIRST,2025-09
2025-09-02 05:00:00+00:00,2320.699951171875,999.4500122070312,6.610000133514404,2320.699951171875,999.4500122070312,6.610000133514404,2323.10009765625,999.4500122070312,6.630000114440918,2317.89990234375,999.4500122070312,6.610000133514404,2323.0,999.4500122070312,6.630000114440918,2909.0,23.0,274.0,COSMOFIRST,2025-09
2025-09-02 05:05:00+00:00,2318.0,994.0,6.550000190734863,2318.0,994.0,6.550000190734863,2322.39990234375,996.0999755859376,6.550000190734863,2318.0,994.0,6.550000190734863,2320.89990234375,995.2000122070312,6.550000190734863,954.0,2590.0,998.0,COSMOFIRST,2025-09
2025-09-02 05:10:00+00:00,2320.0,998.6500244140624,,2320.0,998.6500244140624,,2322.10009765625,998.6500244140624,,2318.0,994.0,,2318.0,994.9500122070312,,1423.0,651.0,,COSMOFIRST,2025-09
2025-09-02 05:15:00+00:00,2327.39990234375,998.5999755859376,,2327.39990234375,998.5999755859376,,2331.699951171875,999.9500122070312,,2318.0,996.7000122070312,,2320.0,998.6500244140624,,3074.0,510.0,,COSMOFIRST,2025-09
2025-09-02 05:20:00+00:00,2347.10009765625,1000.8499755859376,6.550000190734863,2347.10009765625,1000.8499755859376,6.550000190734863,2354.0,1001.4000244140624,6.550000190734863,2329.0,998.7000122070312,6.550000190734863,2329.0,999.0,6.550000190734863,10350.0,1243.0,0.0,COSMOFIRST,2025-09
2025-09-02 05:25:00+00:00,2352.10009765625,1002.5,,2352.10009765625,1002.5,,2354.0,1002.5,,2348.699951171875,999.6500244140624,,2349.5,999.7000122070312,,3792.0,1116.0,,COSMOFIRST,2025-09
2025-09-02 05:30:00+00:00,2335.39990234375,1001.0499877929688,,2335.39990234375,1001.0499877929688,,2352.0,1004.5999755859376,,2335.0,1000.0499877929688,,2352.0,1003.8499755859376,,3131.0,3221.0,,COSMOFIRST,2025-09
2025-09-02 05:35:00+00:00,2337.60009765625,1004.4500122070312,6.550000190734863,2337.60009765625,1004.4500122070312,6.550000190734863,2341.5,1004.5999755859376,6.550000190734863,2335.0,1001.5,6.550000190734863,2336.10009765625,1001.5,6.550000190734863,1990.0,704.0,12.0,COSMOFIRST,2025-09
2025-09-02 05:40:00+00:00,2335.89990234375,1004.0499877929688,6.539999961853027,2335.89990234375,1004.0499877929688,6.539999961853027,2340.5,1005.0,6.550000190734863,2335.10009765625,1004.0499877929688,6.539999961853027,2337.60009765625,1004.5499877929688,6.550000190734863,1618.0,254.0,1009.0,COSMOFIRST,2025-09
2025-09-02 05:45:00+00:00,2336.39990234375,1002.5,,2336.39990234375,1002.5,,2339.199951171875,1005.0,,2335.0,1001.5,,2336.39990234375,1004.9500122070312,,892.0,1806.0,,COSMOFIRST,2025-09
2025-09-02 05:50:00+00:00,2333.89990234375,1003.4000244140624,6.539999961853027,2333.89990234375,1003.4000244140624,6.539999961853027,2337.60009765625,1003.4000244140624,6.539999961853027,2331.5,1001.3499755859376,6.539999961853027,2337.60009765625,1001.3499755859376,6.539999961853027,2096.0,681.0,50.0,COSMOFIRST,2025-09
2025-09-02 05:55:00+00:00,2333.300048828125,1003.5999755859376,,2333.300048828125,1003.5999755859376,,2335.0,1004.2000122070312,,2331.800048828125,1003.25,,2332.699951171875,1003.7000122070312,,1340.0,98.0,,COSMOFIRST,2025-09
2025-09-02 06:00:00+00:00,2332.5,1002.25,,2332.5,1002.25,,2340.800048828125,1002.7999877929688,,2331.5,1002.0999755859376,,2333.10009765625,1002.7999877929688,,4273.0,112.0,,COSMOFIRST,2025-09
