datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,458.3500061035156,192.5,137.47000122070312,458.3500061035156,192.5,137.47000122070312,459.3500061035156,192.7100067138672,137.5,458.25,192.25999450683597,137.25,459.0,192.7100067138672,137.3699951171875,267.0,15804.0,8067.0,FEDFINA,2025-09
2025-09-01 04:40:00+00:00,458.3999938964844,192.1000061035156,137.57000732421875,458.3999938964844,192.1000061035156,137.57000732421875,458.3999938964844,192.5,137.77999877929688,458.3999938964844,192.05999755859372,137.1300048828125,458.3999938964844,192.5,137.42999267578125,577.0,15660.0,19148.0,FEDFINA,2025-09
2025-09-01 04:45:00+00:00,458.2000122070313,192.27999877929688,137.52999877929688,458.2000122070313,192.27999877929688,137.52999877929688,458.3999938964844,192.5,137.99000549316406,458.0,192.02999877929688,137.4499969482422,458.0,192.0800018310547,137.5500030517578,852.0,47536.0,17842.0,FEDFINA,2025-09
2025-09-01 04:50:00+00:00,458.25,192.3300018310547,137.4499969482422,458.25,192.3300018310547,137.4499969482422,458.25,192.33999633789065,137.52999877929688,458.2000122070313,192.17999267578125,137.1199951171875,458.2000122070313,192.2100067138672,137.4199981689453,0.0,13520.0,7830.0,FEDFINA,2025-09
2025-09-01 04:55:00+00:00,456.6499938964844,192.58999633789065,137.4600067138672,456.6499938964844,192.58999633789065,137.4600067138672,458.1000061035156,192.6199951171875,137.47999572753906,456.5499877929688,192.3300018310547,137.22999572753906,458.1000061035156,192.3600006103516,137.47999572753906,434.0,24583.0,2678.0,FEDFINA,2025-09
2025-09-01 05:00:00+00:00,456.7999877929688,192.5,137.41000366210938,456.7999877929688,192.5,137.41000366210938,457.0,192.6100006103516,137.67999267578125,456.5,192.3500061035156,137.41000366210938,456.6499938964844,192.6100006103516,137.4600067138672,5974.0,41327.0,4844.0,FEDFINA,2025-09
2025-09-01 05:05:00+00:00,458.0,192.6699981689453,137.17999267578125,458.0,192.6699981689453,137.17999267578125,458.1499938964844,192.8000030517578,137.4600067138672,457.9500122070313,192.5,137.0399932861328,457.9500122070313,192.57000732421875,137.4600067138672,984.0,27883.0,3780.0,FEDFINA,2025-09
2025-09-01 05:10:00+00:00,457.5499877929688,192.57000732421875,137.25,457.5499877929688,192.57000732421875,137.25,458.2999877929688,192.75999450683597,137.27000427246094,457.5499877929688,192.5200042724609,137.0800018310547,458.1000061035156,192.6699981689453,137.2100067138672,175.0,32721.0,907.0,FEDFINA,2025-09
2025-09-01 05:15:00+00:00,460.0,192.5,137.16000366210938,460.0,192.5,137.16000366210938,460.8500061035156,192.8600006103516,137.35000610351562,459.0,192.5,137.16000366210938,459.0,192.5800018310547,137.33999633789062,17140.0,52831.0,1012.0,FEDFINA,2025-09
2025-09-01 05:20:00+00:00,460.0,192.5,137.22000122070312,460.0,192.5,137.22000122070312,460.0,192.7100067138672,137.24000549316406,460.0,192.5,137.00999450683594,460.0,192.5200042724609,137.1999969482422,9.0,39725.0,4703.0,FEDFINA,2025-09
2025-09-01 05:25:00+00:00,459.9500122070313,192.5200042724609,137.4600067138672,459.9500122070313,192.5200042724609,137.4600067138672,460.0,192.6699981689453,137.55999755859375,459.2999877929688,192.47000122070312,137.3300018310547,460.0,192.50999450683597,137.36000061035156,295.0,39309.0,2532.0,FEDFINA,2025-09
2025-09-01 05:30:00+00:00,459.4500122070313,192.6499938964844,137.64999389648438,459.4500122070313,192.6499938964844,137.64999389648438,459.8500061035156,192.6999969482422,137.77999877929688,459.4500122070313,192.47999572753903,137.42999267578125,459.8500061035156,192.47999572753903,137.42999267578125,51.0,21641.0,3353.0,FEDFINA,2025-09
2025-09-01 05:35:00+00:00,459.75,192.58999633789065,137.25999450683594,459.75,192.58999633789065,137.25999450683594,460.5,192.66000366210935,137.66000366210938,459.3500061035156,192.5,137.22000122070312,459.3500061035156,192.6000061035156,137.5500030517578,3573.0,55887.0,1495.0,FEDFINA,2025-09
2025-09-01 05:40:00+00:00,460.0,192.6300048828125,137.4199981689453,460.0,192.6300048828125,137.4199981689453,460.0,192.6999969482422,137.4199981689453,460.0,192.52999877929688,137.25999450683594,460.0,192.58999633789065,137.35000610351562,5.0,26653.0,4651.0,FEDFINA,2025-09
2025-09-01 05:45:00+00:00,460.0,192.7700042724609,137.83999633789062,460.0,192.7700042724609,137.83999633789062,460.0,193.13999938964844,138.07000732421875,459.8500061035156,192.55999755859372,137.36000061035156,460.0,192.5800018310547,137.5399932861328,103.0,490167.0,24798.0,FEDFINA,2025-09
2025-09-01 05:50:00+00:00,460.0,192.94000244140625,137.8000030517578,460.0,192.94000244140625,137.8000030517578,460.0,192.97999572753903,137.80999755859375,460.0,192.75999450683597,137.52000427246094,460.0,192.80999755859372,137.60000610351562,418.0,30375.0,5397.0,FEDFINA,2025-09
2025-09-01 05:55:00+00:00,459.3500061035156,192.7700042724609,137.8000030517578,459.3500061035156,192.7700042724609,137.8000030517578,459.8500061035156,192.88999938964844,138.0800018310547,459.0499877929688,192.7100067138672,137.58999633789062,459.0499877929688,192.82000732421875,137.58999633789062,613.0,23785.0,11156.0,FEDFINA,2025-09
2025-09-01 06:00:00+00:00,459.1000061035156,192.57000732421875,137.83999633789062,459.1000061035156,192.57000732421875,137.83999633789062,459.1000061035156,192.9600067138672,137.8800048828125,459.1000061035156,192.57000732421875,137.6999969482422,459.1000061035156,192.8600006103516,137.8300018310547,98.0,32323.0,5901.0,FEDFINA,2025-09
2025-09-01 06:05:00+00:00,459.5499877929688,192.67999267578125,138.05999755859375,459.5499877929688,192.67999267578125,138.05999755859375,459.5499877929688,192.77999877929688,138.05999755859375,459.1000061035156,192.50999450683597,137.72000122070312,459.1000061035156,192.57000732421875,137.82000732421875,97.0,71155.0,2844.0,FEDFINA,2025-09
2025-09-01 06:10:00+00:00,459.2000122070313,192.7700042724609,137.83999633789062,459.2000122070313,192.7700042724609,137.83999633789062,460.0,192.8300018310547,138.2100067138672,459.2000122070313,192.5200042724609,137.83999633789062,460.0,192.7100067138672,137.92999267578125,82.0,36988.0,1714.0,FEDFINA,2025-09
2025-09-01 06:15:00+00:00,459.7999877929688,193.0,137.6300048828125,459.7999877929688,193.0,137.6300048828125,459.7999877929688,193.02999877929688,137.8300018310547,459.5,192.7400054931641,137.6300048828125,459.5,192.7400054931641,137.8300018310547,12.0,213778.0,698.0,FEDFINA,2025-09
2025-09-01 06:20:00+00:00,459.25,192.5200042724609,137.25999450683594,459.25,192.5200042724609,137.25999450683594,459.7000122070313,193.0399932861328,137.66000366210938,459.0499877929688,192.5200042724609,137.25999450683594,459.5,193.0,137.66000366210938,84.0,68723.0,2484.0,FEDFINA,2025-09
2025-09-01 06:25:00+00:00,,192.5,137.61000061035156,,192.5,137.61000061035156,,192.72999572753903,137.6699981689453,,192.5,137.36000061035156,,192.67999267578125,137.36000061035156,,35572.0,1406.0,FEDFINA,2025-09
2025-09-01 06:30:00+00:00,460.0,192.6100006103516,137.36000061035156,460.0,192.6100006103516,137.36000061035156,460.0,192.6499938964844,137.5500030517578,459.7999877929688,192.5,137.36000061035156,459.7999877929688,192.5,137.5500030517578,127.0,27106.0,865.0,FEDFINA,2025-09
2025-09-01 06:35:00+00:00,,192.8999938964844,137.66000366210938,,192.8999938964844,137.66000366210938,,192.8999938964844,137.66000366210938,,192.50999450683597,137.5,,192.5500030517578,137.50999450683594,,31525.0,1641.0,FEDFINA,2025-09
2025-09-01 06:40:00+00:00,459.6499938964844,192.6499938964844,137.74000549316406,459.6499938964844,192.6499938964844,137.74000549316406,460.0,192.8699951171875,137.74000549316406,459.6499938964844,192.6499938964844,137.5500030517578,460.0,192.82000732421875,137.5500030517578,72.0,26366.0,602.0,FEDFINA,2025-09
2025-09-01 06:45:00+00:00,459.3500061035156,192.5399932861328,137.72000122070312,459.3500061035156,192.5399932861328,137.72000122070312,460.0,192.6699981689453,137.72000122070312,459.2999877929688,192.5200042724609,137.61000061035156,460.0,192.6100006103516,137.6999969482422,799.0,26977.0,142.0,FEDFINA,2025-09
2025-09-01 06:50:00+00:00,459.9500122070313,192.5200042724609,137.4600067138672,459.9500122070313,192.5200042724609,137.4600067138672,459.9500122070313,192.6699981689453,137.6999969482422,459.2999877929688,192.5,137.4600067138672,459.7999877929688,192.55999755859372,137.6999969482422,301.0,27902.0,2188.0,FEDFINA,2025-09
2025-09-01 06:55:00+00:00,459.0499877929688,192.50999450683597,137.47000122070312,459.0499877929688,192.50999450683597,137.47000122070312,459.8999938964844,192.6699981689453,137.66000366210938,459.0499877929688,192.5,137.41000366210938,459.8999938964844,192.5,137.66000366210938,137.0,48067.0,3019.0,FEDFINA,2025-09
2025-09-01 07:00:00+00:00,458.6000061035156,192.97999572753903,137.3699951171875,458.6000061035156,192.97999572753903,137.3699951171875,459.2000122070313,192.9900054931641,137.5,458.6000061035156,192.50999450683597,137.35000610351562,459.2000122070313,192.50999450683597,137.39999389648438,1994.0,19507.0,515.0,FEDFINA,2025-09
2025-09-01 07:05:00+00:00,457.8999938964844,192.88999938964844,137.39999389648438,457.8999938964844,192.88999938964844,137.39999389648438,457.8999938964844,192.97999572753903,137.47999572753906,457.8500061035156,192.8699951171875,137.39999389648438,457.8500061035156,192.91000366210935,137.47999572753906,61.0,21710.0,809.0,FEDFINA,2025-09
2025-09-01 07:10:00+00:00,458.5,192.88999938964844,137.36000061035156,458.5,192.88999938964844,137.36000061035156,458.5,192.9199981689453,137.5399932861328,458.0,192.8000030517578,137.35000610351562,458.0,192.88999938964844,137.35000610351562,310.0,22812.0,3924.0,FEDFINA,2025-09
2025-09-01 07:15:00+00:00,459.2999877929688,192.83999633789065,137.36000061035156,459.2999877929688,192.83999633789065,137.36000061035156,459.8999938964844,192.8999938964844,137.47000122070312,458.5,192.8000030517578,137.36000061035156,458.5,192.8999938964844,137.47000122070312,348.0,23693.0,0.0,FEDFINA,2025-09
2025-09-01 07:20:00+00:00,459.2999877929688,192.82000732421875,137.35000610351562,459.2999877929688,192.82000732421875,137.35000610351562,459.3500061035156,192.9499969482422,137.3800048828125,459.1000061035156,192.82000732421875,137.33999633789062,459.2999877929688,192.8999938964844,137.3699951171875,58.0,22573.0,1516.0,FEDFINA,2025-09
2025-09-01 07:25:00+00:00,459.2999877929688,192.8999938964844,137.0,459.2999877929688,192.8999938964844,137.0,459.3500061035156,192.97000122070312,137.25,459.2999877929688,192.8000030517578,137.0,459.2999877929688,192.82000732421875,137.25,105.0,27010.0,5442.0,FEDFINA,2025-09
2025-09-01 07:30:00+00:00,459.2999877929688,193.0,137.05999755859375,459.2999877929688,193.0,137.05999755859375,459.2999877929688,193.05999755859372,137.1699981689453,459.1499938964844,192.7899932861328,137.0,459.2999877929688,192.8300018310547,137.0,87.0,96969.0,1173.0,FEDFINA,2025-09
2025-09-01 07:35:00+00:00,459.2999877929688,193.0,137.22000122070312,459.2999877929688,193.0,137.22000122070312,459.3999938964844,193.08999633789065,137.38999938964844,459.2000122070313,193.0,137.11000061035156,459.2999877929688,193.0,137.11000061035156,83.0,72565.0,964.0,FEDFINA,2025-09
2025-09-01 07:40:00+00:00,458.7999877929688,193.0,138.0,458.7999877929688,193.0,138.0,459.3999938964844,193.0500030517578,138.0399932861328,458.75,193.0,137.3300018310547,459.2999877929688,193.0,137.3300018310547,163.0,15271.0,15425.0,FEDFINA,2025-09
2025-09-01 07:45:00+00:00,458.9500122070313,193.02999877929688,137.75999450683594,458.9500122070313,193.02999877929688,137.75999450683594,459.2000122070313,193.07000732421875,137.75999450683594,458.6000061035156,192.8699951171875,137.33999633789062,459.0,193.0500030517578,137.75,426.0,24678.0,22811.0,FEDFINA,2025-09
2025-09-01 07:50:00+00:00,459.2999877929688,193.0500030517578,137.75,459.2999877929688,193.0500030517578,137.75,459.2999877929688,193.1000061035156,137.8800048828125,458.7999877929688,193.0,137.66000366210938,458.7999877929688,193.0399932861328,137.66000366210938,1740.0,42698.0,2495.0,FEDFINA,2025-09
2025-09-01 07:55:00+00:00,459.2999877929688,193.1100006103516,138.02999877929688,459.2999877929688,193.1100006103516,138.02999877929688,459.2999877929688,193.1199951171875,138.27999877929688,459.1000061035156,193.0,137.75,459.2999877929688,193.0,137.75,179.0,68447.0,9971.0,FEDFINA,2025-09
2025-09-01 08:00:00+00:00,459.0,193.0,138.13999938964844,459.0,193.0,138.13999938964844,459.3500061035156,193.1999969482422,138.5,458.8500061035156,193.0,138.00999450683594,459.2999877929688,193.1100006103516,138.02999877929688,221.0,49690.0,8479.0,FEDFINA,2025-09
2025-09-01 08:05:00+00:00,459.0,193.0,138.1699981689453,459.0,193.0,138.1699981689453,459.0499877929688,193.05999755859372,138.19000244140625,458.7999877929688,193.0,138.0,459.0,193.0,138.1699981689453,422.0,35416.0,2049.0,FEDFINA,2025-09
2025-09-01 08:10:00+00:00,459.0,193.00999450683597,137.8699951171875,459.0,193.00999450683597,137.8699951171875,459.0,193.05999755859372,138.08999633789062,459.0,193.0,137.8699951171875,459.0,193.0,138.08999633789062,98.0,55988.0,714.0,FEDFINA,2025-09
2025-09-01 08:15:00+00:00,459.0,193.0,137.83999633789062,459.0,193.0,137.83999633789062,459.0,193.08999633789065,138.0,458.7999877929688,193.0,137.75,459.0,193.05999755859372,137.75,1139.0,24920.0,2966.0,FEDFINA,2025-09
2025-09-01 08:20:00+00:00,459.0,193.0399932861328,137.9199981689453,459.0,193.0399932861328,137.9199981689453,459.0,193.0800018310547,137.9499969482422,459.0,193.0,137.9199981689453,459.0,193.0399932861328,137.9499969482422,3183.0,26430.0,140.0,FEDFINA,2025-09
2025-09-01 08:25:00+00:00,458.4500122070313,193.02999877929688,137.72999572753906,458.4500122070313,193.02999877929688,137.72999572753906,459.0,193.1000061035156,137.9199981689453,458.4500122070313,193.0,137.6999969482422,459.0,193.0,137.82000732421875,269.0,21900.0,2201.0,FEDFINA,2025-09
2025-09-01 08:30:00+00:00,458.0499877929688,193.1499938964844,137.9499969482422,458.0499877929688,193.1499938964844,137.9499969482422,458.4500122070313,193.22000122070312,137.9499969482422,458.0499877929688,193.02999877929688,137.74000549316406,458.4500122070313,193.0399932861328,137.74000549316406,233.0,35347.0,1106.0,FEDFINA,2025-09
2025-09-01 08:35:00+00:00,458.4500122070313,193.1499938964844,137.97999572753906,458.4500122070313,193.1499938964844,137.97999572753906,458.4500122070313,193.22000122070312,138.10000610351562,458.0499877929688,193.1100006103516,137.97999572753906,458.0499877929688,193.16000366210935,138.0,246.0,13854.0,1101.0,FEDFINA,2025-09
2025-09-01 08:40:00+00:00,458.4500122070313,193.2700042724609,137.86000061035156,458.4500122070313,193.2700042724609,137.86000061035156,458.4500122070313,193.3800048828125,137.97999572753906,458.4500122070313,193.1100006103516,137.85000610351562,458.4500122070313,193.19000244140625,137.97999572753906,106.0,93952.0,855.0,FEDFINA,2025-09
2025-09-01 08:45:00+00:00,458.4500122070313,193.3699951171875,137.94000244140625,458.4500122070313,193.3699951171875,137.94000244140625,458.4500122070313,193.63999938964844,138.0,458.4500122070313,193.2700042724609,137.80999755859375,458.4500122070313,193.2700042724609,137.97000122070312,2.0,166527.0,2834.0,FEDFINA,2025-09
2025-09-01 08:50:00+00:00,458.3500061035156,193.41000366210935,137.89999389648438,458.3500061035156,193.41000366210935,137.89999389648438,458.7999877929688,193.42999267578125,138.07000732421875,458.3500061035156,193.27999877929688,137.82000732421875,458.4500122070313,193.3800048828125,137.9499969482422,85.0,49246.0,2151.0,FEDFINA,2025-09
2025-09-01 08:55:00+00:00,458.4500122070313,193.27999877929688,137.8800048828125,458.4500122070313,193.27999877929688,137.8800048828125,458.4500122070313,193.41000366210935,138.0,458.3500061035156,193.16000366210935,137.8699951171875,458.4500122070313,193.41000366210935,137.89999389648438,464.0,37482.0,7318.0,FEDFINA,2025-09
2025-09-01 09:00:00+00:00,458.4500122070313,193.4900054931641,137.8800048828125,458.4500122070313,193.4900054931641,137.8800048828125,458.4500122070313,193.4900054931641,137.8800048828125,458.4500122070313,193.1999969482422,137.8800048828125,458.4500122070313,193.27999877929688,137.8800048828125,370.0,66365.0,0.0,FEDFINA,2025-09
2025-09-01 09:05:00+00:00,458.1499938964844,193.5500030517578,137.97000122070312,458.1499938964844,193.5500030517578,137.97000122070312,458.7000122070313,193.5500030517578,137.97000122070312,458.1499938964844,193.3600006103516,137.97000122070312,458.4500122070313,193.5,137.97000122070312,365.0,44567.0,53.0,FEDFINA,2025-09
2025-09-01 09:10:00+00:00,458.1499938964844,193.5,137.69000244140625,458.1499938964844,193.5,137.69000244140625,458.1499938964844,193.57000732421875,137.97999572753906,458.1499938964844,193.33999633789065,137.5,458.1499938964844,193.5399932861328,137.97000122070312,158.0,56911.0,18947.0,FEDFINA,2025-09
2025-09-01 09:15:00+00:00,457.1499938964844,193.50999450683597,137.75999450683594,457.1499938964844,193.50999450683597,137.75999450683594,458.3999938964844,193.50999450683597,137.99000549316406,457.1499938964844,193.33999633789065,137.75999450683594,458.3999938964844,193.50999450683597,137.88999938964844,1058.0,54148.0,3404.0,FEDFINA,2025-09
2025-09-01 09:20:00+00:00,457.1499938964844,193.6300048828125,137.9600067138672,457.1499938964844,193.6300048828125,137.9600067138672,457.7999877929688,193.6300048828125,138.0,457.1499938964844,193.41000366210935,137.75,457.7999877929688,193.5,137.75,336.0,50831.0,2799.0,FEDFINA,2025-09
2025-09-01 09:25:00+00:00,457.1499938964844,193.69000244140625,138.0500030517578,457.1499938964844,193.69000244140625,138.0500030517578,457.1499938964844,193.69000244140625,138.1199951171875,457.0499877929688,193.42999267578125,137.9600067138672,457.1499938964844,193.6100006103516,137.9600067138672,1330.0,131910.0,3626.0,FEDFINA,2025-09
2025-09-01 09:30:00+00:00,456.8500061035156,193.58999633789065,137.39999389648438,456.8500061035156,193.58999633789065,137.39999389648438,457.1499938964844,193.88999938964844,138.0399932861328,456.8500061035156,193.5500030517578,137.39999389648438,457.1499938964844,193.8300018310547,137.86000061035156,1123.0,87659.0,3671.0,FEDFINA,2025-09
2025-09-01 09:35:00+00:00,456.9500122070313,193.63999938964844,137.67999267578125,456.9500122070313,193.63999938964844,137.67999267578125,457.0,193.72999572753903,137.67999267578125,456.8999938964844,193.55999755859372,137.5,456.8999938964844,193.6100006103516,137.55999755859375,4431.0,162107.0,2564.0,FEDFINA,2025-09
2025-09-01 09:40:00+00:00,456.4500122070313,193.66000366210935,137.77999877929688,456.4500122070313,193.66000366210935,137.77999877929688,456.9500122070313,193.67999267578125,138.10000610351562,455.0,193.5,137.6699981689453,456.9500122070313,193.63999938964844,138.02000427246094,27570.0,96076.0,8769.0,FEDFINA,2025-09
2025-09-01 09:45:00+00:00,456.9500122070313,193.6199951171875,137.99000549316406,456.9500122070313,193.6199951171875,137.99000549316406,456.9500122070313,193.72000122070312,138.24000549316406,455.9500122070313,193.5800018310547,137.89999389648438,456.3500061035156,193.66000366210935,137.89999389648438,1070.0,130159.0,15787.0,FEDFINA,2025-09
2025-09-01 09:50:00+00:00,454.8500061035156,193.4499969482422,138.0,454.8500061035156,193.4499969482422,138.0,456.6000061035156,193.75999450683597,138.08999633789062,454.0499877929688,193.38999938964844,137.75999450683594,456.5499877929688,193.7400054931641,137.91000366210938,4602.0,184324.0,12748.0,FEDFINA,2025-09
2025-09-01 09:55:00+00:00,454.8500061035156,193.1000061035156,138.25,454.8500061035156,193.1000061035156,138.25,456.9500122070313,193.6499938964844,138.44000244140625,454.7000122070313,193.0500030517578,137.97999572753906,454.7000122070313,193.44000244140625,138.05999755859375,4069.0,415824.0,9307.0,FEDFINA,2025-09
2025-09-02 03:45:00+00:00,458.6000061035156,193.75,137.16000366210938,458.6000061035156,193.75,137.16000366210938,467.9500122070313,193.94000244140625,137.58999633789062,458.1000061035156,193.4600067138672,136.5,458.1000061035156,193.4600067138672,136.64999389648438,0.0,0.0,0.0,FEDFINA,2025-09
2025-09-02 03:50:00+00:00,461.4500122070313,193.5800018310547,137.4199981689453,461.4500122070313,193.5800018310547,137.4199981689453,463.0,193.75999450683597,137.44000244140625,459.75,193.3999938964844,137.14999389648438,459.75,193.66000366210935,137.19000244140625,6132.0,43004.0,11080.0,FEDFINA,2025-09
2025-09-02 03:55:00+00:00,461.2000122070313,193.30999755859372,136.77000427246094,461.2000122070313,193.30999755859372,136.77000427246094,462.2000122070313,193.72000122070312,137.41000366210938,460.0,193.2899932861328,136.66000366210938,461.6499938964844,193.5399932861328,137.1999969482422,2300.0,32578.0,10410.0,FEDFINA,2025-09
2025-09-02 04:00:00+00:00,462.7000122070313,194.05999755859372,137.25999450683594,462.7000122070313,194.05999755859372,137.25999450683594,462.7000122070313,194.0800018310547,137.25999450683594,459.3500061035156,193.33999633789065,136.83999633789062,461.5,193.3600006103516,136.9499969482422,5317.0,26328.0,3790.0,FEDFINA,2025-09
2025-09-02 04:05:00+00:00,463.5499877929688,194.8500061035156,137.35000610351562,463.5499877929688,194.8500061035156,137.35000610351562,465.0,194.8999938964844,137.4499969482422,462.3500061035156,194.0,137.00999450683594,463.9500122070313,194.0500030517578,137.39999389648438,13232.0,68744.0,9594.0,FEDFINA,2025-09
2025-09-02 04:10:00+00:00,464.1000061035156,195.1100006103516,137.60000610351562,464.1000061035156,195.1100006103516,137.60000610351562,464.8500061035156,195.1100006103516,137.60000610351562,462.6000061035156,194.8000030517578,137.1999969482422,463.2999877929688,194.8500061035156,137.35000610351562,3293.0,64916.0,2393.0,FEDFINA,2025-09
2025-09-02 04:15:00+00:00,465.0,195.0200042724609,137.82000732421875,465.0,195.0200042724609,137.82000732421875,466.9500122070313,195.19000244140625,137.86000061035156,464.3500061035156,194.8800048828125,137.50999450683594,464.6000061035156,195.0200042724609,137.60000610351562,8271.0,37114.0,4751.0,FEDFINA,2025-09
2025-09-02 04:20:00+00:00,466.1499938964844,195.1199951171875,138.19000244140625,466.1499938964844,195.1199951171875,138.19000244140625,466.6499938964844,195.25,138.41000366210938,464.9500122070313,195.08999633789065,137.8000030517578,464.9500122070313,195.1300048828125,138.00999450683594,3013.0,21280.0,15128.0,FEDFINA,2025-09
2025-09-02 04:25:00+00:00,465.8500061035156,195.0399932861328,138.3000030517578,465.8500061035156,195.0399932861328,138.3000030517578,466.2000122070313,195.17999267578125,138.41000366210938,464.8500061035156,194.8800048828125,138.11000061035156,466.1499938964844,195.13999938964844,138.41000366210938,766.0,53274.0,5730.0,FEDFINA,2025-09
2025-09-02 04:30:00+00:00,466.9500122070313,195.25,138.32000732421875,466.9500122070313,195.25,138.32000732421875,466.9500122070313,195.41000366210935,138.5,465.7000122070313,195.0399932861328,138.13999938964844,465.8500061035156,195.1000061035156,138.25,971.0,33595.0,3432.0,FEDFINA,2025-09
2025-09-02 04:35:00+00:00,467.1000061035156,195.07000732421875,138.1999969482422,467.1000061035156,195.07000732421875,138.1999969482422,467.6499938964844,195.3300018310547,138.41000366210938,467.0,195.0500030517578,138.14999389648438,467.5,195.25,138.32000732421875,1861.0,9705.0,3586.0,FEDFINA,2025-09
2025-09-02 04:40:00+00:00,466.5,195.05999755859372,138.27999877929688,466.5,195.05999755859372,138.27999877929688,467.1000061035156,195.07000732421875,138.3000030517578,465.5,194.9499969482422,138.00999450683594,467.1000061035156,195.05999755859372,138.1999969482422,1115.0,12008.0,4491.0,FEDFINA,2025-09
2025-09-02 04:45:00+00:00,464.6000061035156,195.19000244140625,137.8699951171875,464.6000061035156,195.19000244140625,137.8699951171875,466.2999877929688,195.19000244140625,138.24000549316406,464.1000061035156,195.0,137.64999389648438,466.2999877929688,195.05999755859372,138.24000549316406,837.0,11461.0,7798.0,FEDFINA,2025-09
2025-09-02 04:50:00+00:00,464.75,195.07000732421875,137.72999572753906,464.75,195.07000732421875,137.72999572753906,465.6000061035156,195.17999267578125,137.80999755859375,464.4500122070313,195.0,137.5800018310547,464.4500122070313,195.1199951171875,137.6999969482422,7323.0,5965.0,699.0,FEDFINA,2025-09
2025-09-02 04:55:00+00:00,464.75,194.82000732421875,137.61000061035156,464.75,194.82000732421875,137.61000061035156,465.0,195.07000732421875,137.88999938964844,464.75,194.69000244140625,137.52000427246094,464.75,195.07000732421875,137.52999877929688,2580.0,38798.0,2220.0,FEDFINA,2025-09
2025-09-02 05:00:00+00:00,464.75,194.8600006103516,137.52000427246094,464.75,194.8600006103516,137.52000427246094,464.75,194.94000244140625,137.80999755859375,464.5,194.83999633789065,137.52000427246094,464.75,194.8600006103516,137.80999755859375,1755.0,11508.0,3798.0,FEDFINA,2025-09
