datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,239.0500030517578,,239.0500030517578,,240.9900054931641,,238.8699951171875,,239.9499969482422,,0.0,,KAPSTON,2025-09
2025-09-01 03:50:00+00:00,239.3999938964844,243.52999877929688,239.3999938964844,243.52999877929688,240.27999877929688,243.52999877929688,239.05999755859372,243.52999877929688,239.0800018310547,243.52999877929688,7017.0,35.0,KAPSTON,2025-09
2025-09-01 03:55:00+00:00,239.6999969482422,243.6100006103516,239.6999969482422,243.6100006103516,240.27999877929688,243.6100006103516,238.8800048828125,243.6100006103516,239.4499969482422,243.6100006103516,5094.0,149.0,KAPSTON,2025-09
2025-09-01 04:00:00+00:00,240.3999938964844,243.7100067138672,240.3999938964844,243.7100067138672,240.8699951171875,244.8699951171875,239.6000061035156,243.7100067138672,239.7100067138672,244.8699951171875,3639.0,67.0,KAPSTON,2025-09
2025-09-01 04:05:00+00:00,241.05999755859372,,241.05999755859372,,241.3000030517578,,240.4499969482422,,240.67999267578125,,2998.0,,KAPSTON,2025-09
2025-09-01 04:10:00+00:00,241.1999969482422,,241.1999969482422,,241.1999969482422,,240.6999969482422,,240.7100067138672,,6382.0,,KAPSTON,2025-09
2025-09-01 04:15:00+00:00,240.6999969482422,,240.6999969482422,,241.13999938964844,,240.3600006103516,,241.0,,8388.0,,KAPSTON,2025-09
2025-09-01 04:20:00+00:00,240.57000732421875,245.1699981689453,240.57000732421875,245.1699981689453,240.67999267578125,245.1699981689453,240.38999938964844,245.13999938964844,240.6699981689453,245.13999938964844,1891.0,73.0,KAPSTON,2025-09
2025-09-01 04:25:00+00:00,240.41000366210935,245.9600067138672,240.41000366210935,245.9600067138672,240.6499938964844,246.3600006103516,240.1499938964844,245.1699981689453,240.27999877929688,245.1699981689453,1515.0,263.0,KAPSTON,2025-09
2025-09-01 04:30:00+00:00,240.38999938964844,245.94000244140625,240.38999938964844,245.94000244140625,240.6499938964844,245.94000244140625,240.38999938964844,245.94000244140625,240.38999938964844,245.94000244140625,501.0,41.0,KAPSTON,2025-09
2025-09-01 04:35:00+00:00,240.4499969482422,245.91000366210935,240.4499969482422,245.91000366210935,240.58999633789065,245.91000366210935,240.25,245.91000366210935,240.58999633789065,245.91000366210935,474.0,0.0,KAPSTON,2025-09
2025-09-01 04:40:00+00:00,240.1100006103516,244.82000732421875,240.1100006103516,244.82000732421875,240.5,244.82000732421875,240.1100006103516,244.00999450683597,240.5,244.00999450683597,732.0,153.0,KAPSTON,2025-09
