datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,40.22999954223633,40.22999954223633,40.25,40.13999938964844,40.13999938964844,0,PTL,2025-09
2025-09-01 03:50:00+00:00,40.150001525878906,40.150001525878906,40.25,40.150001525878906,40.25,216,PTL,2025-09
2025-09-01 03:55:00+00:00,40.13999938964844,40.13999938964844,40.15999984741211,40.13999938964844,40.150001525878906,377,PTL,2025-09
2025-09-01 04:00:00+00:00,40.209999084472656,40.209999084472656,40.220001220703125,40.16999816894531,40.220001220703125,0,PTL,2025-09
2025-09-01 04:05:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.20000076293945,40.209999084472656,41,PTL,2025-09
2025-09-01 04:10:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,27,PTL,2025-09
2025-09-01 04:15:00+00:00,40.13999938964844,40.13999938964844,40.20000076293945,40.13999938964844,40.20000076293945,103,PTL,2025-09
2025-09-01 04:20:00+00:00,40.18000030517578,40.18000030517578,40.18000030517578,40.13999938964844,40.13999938964844,15,PTL,2025-09
2025-09-01 04:25:00+00:00,40.13999938964844,40.13999938964844,40.18000030517578,40.13999938964844,40.18000030517578,9,PTL,2025-09
2025-09-01 04:30:00+00:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,PTL,2025-09
2025-09-01 04:35:00+00:00,40.16999816894531,40.16999816894531,40.16999816894531,40.13999938964844,40.13999938964844,9,PTL,2025-09
2025-09-01 04:40:00+00:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,71,PTL,2025-09
2025-09-01 04:45:00+00:00,40.06999969482422,40.06999969482422,40.15999984741211,40.06999969482422,40.13999938964844,327,PTL,2025-09
2025-09-01 04:50:00+00:00,40.0099983215332,40.0099983215332,40.040000915527344,40.0099983215332,40.040000915527344,1763,PTL,2025-09
2025-09-01 04:55:00+00:00,39.9900016784668,39.9900016784668,40.0099983215332,39.97999954223633,40.0099983215332,0,PTL,2025-09
2025-09-01 05:00:00+00:00,40.0,40.0,40.0,39.95000076293945,39.95000076293945,625,PTL,2025-09
2025-09-01 05:05:00+00:00,39.90999984741211,39.90999984741211,40.0,39.90999984741211,40.0,203,PTL,2025-09
2025-09-01 05:10:00+00:00,40.0,40.0,40.0,39.9900016784668,39.9900016784668,2619,PTL,2025-09
2025-09-01 05:15:00+00:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,PTL,2025-09
2025-09-01 05:25:00+00:00,39.9900016784668,39.9900016784668,40.0,39.9900016784668,40.0,3,PTL,2025-09
2025-09-01 05:30:00+00:00,40.0,40.0,40.0,39.9900016784668,40.0,250,PTL,2025-09
2025-09-01 05:35:00+00:00,39.9900016784668,39.9900016784668,40.0,39.9900016784668,40.0,139,PTL,2025-09
2025-09-01 05:40:00+00:00,39.9900016784668,39.9900016784668,40.0,39.9900016784668,40.0,371,PTL,2025-09
2025-09-01 05:45:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,39.97999954223633,40.0,1004,PTL,2025-09
2025-09-01 05:50:00+00:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,605,PTL,2025-09
2025-09-01 05:55:00+00:00,39.95000076293945,39.95000076293945,39.97999954223633,39.95000076293945,39.95000076293945,126,PTL,2025-09
2025-09-01 06:00:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0,40.0,201,PTL,2025-09
2025-09-01 06:05:00+00:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,78,PTL,2025-09
2025-09-01 06:10:00+00:00,39.93999862670898,39.93999862670898,40.0099983215332,39.93999862670898,40.0099983215332,180,PTL,2025-09
2025-09-01 06:15:00+00:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09000015258789,40.09000015258789,283,PTL,2025-09
2025-09-01 06:20:00+00:00,39.959999084472656,39.959999084472656,40.09999847412109,39.959999084472656,40.09999847412109,122,PTL,2025-09
2025-09-01 06:30:00+00:00,40.0099983215332,40.0099983215332,40.08000183105469,40.0099983215332,40.08000183105469,74,PTL,2025-09
2025-09-01 06:35:00+00:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,18,PTL,2025-09
2025-09-01 06:40:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,PTL,2025-09
2025-09-01 06:45:00+00:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1157,PTL,2025-09
2025-09-01 06:50:00+00:00,40.06999969482422,40.06999969482422,40.09000015258789,40.06999969482422,40.09000015258789,84,PTL,2025-09
2025-09-01 07:00:00+00:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,740,PTL,2025-09
2025-09-01 07:10:00+00:00,40.08000183105469,40.08000183105469,40.08000183105469,40.06999969482422,40.08000183105469,107,PTL,2025-09
2025-09-01 07:15:00+00:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,1,PTL,2025-09
2025-09-01 07:25:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,70,PTL,2025-09
2025-09-01 07:30:00+00:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,PTL,2025-09
2025-09-01 07:35:00+00:00,40.06999969482422,40.06999969482422,40.06999969482422,40.060001373291016,40.060001373291016,74,PTL,2025-09
2025-09-01 07:40:00+00:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,290,PTL,2025-09
2025-09-01 07:45:00+00:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,PTL,2025-09
2025-09-01 07:50:00+00:00,40.0099983215332,40.0099983215332,40.02000045776367,39.880001068115234,39.880001068115234,819,PTL,2025-09
