datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,213.3699951171875,213.3699951171875,215.82000732421875,212.8999938964844,212.8999938964844,0,GLOBALVECT,2025-09
2025-09-01 03:50:00+00:00,211.8999938964844,211.8999938964844,214.2400054931641,211.82000732421875,213.5399932861328,199,GLOBALVECT,2025-09
2025-09-01 03:55:00+00:00,211.8999938964844,211.8999938964844,212.0,211.8999938964844,212.0,40,GLOBALVECT,2025-09
2025-09-01 04:00:00+00:00,211.72000122070312,211.72000122070312,211.80999755859372,211.72000122070312,211.80999755859372,0,GLOBALVECT,2025-09
2025-09-01 04:05:00+00:00,211.19000244140625,211.19000244140625,211.2100067138672,210.32000732421875,211.2100067138672,66,GLOBALVECT,2025-09
2025-09-01 04:10:00+00:00,210.8600006103516,210.8600006103516,210.92999267578125,210.7100067138672,210.92999267578125,25,GLOBALVECT,2025-09
2025-09-01 04:15:00+00:00,212.38999938964844,212.38999938964844,212.38999938964844,210.8999938964844,210.8999938964844,157,GLOBALVECT,2025-09
2025-09-01 04:20:00+00:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,34,GLOBALVECT,2025-09
2025-09-01 04:30:00+00:00,212.4499969482422,212.4499969482422,212.4499969482422,212.3800048828125,212.3800048828125,73,GLOBALVECT,2025-09
2025-09-01 04:35:00+00:00,214.1999969482422,214.1999969482422,214.2400054931641,214.1999969482422,214.2400054931641,106,GLOBALVECT,2025-09
2025-09-01 04:40:00+00:00,212.72000122070312,212.72000122070312,214.13999938964844,212.72000122070312,214.13999938964844,21,GLOBALVECT,2025-09
2025-09-01 04:45:00+00:00,212.1100006103516,212.1100006103516,212.1100006103516,212.00999450683597,212.00999450683597,269,GLOBALVECT,2025-09
2025-09-01 04:50:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,2,GLOBALVECT,2025-09
2025-09-01 04:55:00+00:00,211.8300018310547,211.8300018310547,212.2100067138672,211.8300018310547,212.2100067138672,11,GLOBALVECT,2025-09
2025-09-01 05:05:00+00:00,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,29,GLOBALVECT,2025-09
2025-09-01 05:10:00+00:00,212.82000732421875,212.82000732421875,212.82000732421875,212.82000732421875,212.82000732421875,4,GLOBALVECT,2025-09
2025-09-01 05:15:00+00:00,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,23,GLOBALVECT,2025-09
2025-09-01 05:25:00+00:00,212.88999938964844,212.88999938964844,213.9600067138672,212.0,213.2400054931641,203,GLOBALVECT,2025-09
2025-09-01 05:30:00+00:00,212.91000366210935,212.91000366210935,212.91000366210935,212.91000366210935,212.91000366210935,5,GLOBALVECT,2025-09
2025-09-01 05:35:00+00:00,212.25,212.25,212.25,212.25,212.25,0,GLOBALVECT,2025-09
2025-09-01 05:40:00+00:00,212.25,212.25,212.25,212.25,212.25,6,GLOBALVECT,2025-09
2025-09-01 05:50:00+00:00,211.97000122070312,211.97000122070312,212.2400054931641,211.97000122070312,212.2400054931641,105,GLOBALVECT,2025-09
2025-09-01 05:55:00+00:00,211.88999938964844,211.88999938964844,211.88999938964844,210.91000366210935,211.7700042724609,31,GLOBALVECT,2025-09
2025-09-01 06:10:00+00:00,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,17,GLOBALVECT,2025-09
2025-09-01 06:15:00+00:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,46,GLOBALVECT,2025-09
2025-09-01 06:20:00+00:00,210.0,210.0,210.0,210.0,210.0,14,GLOBALVECT,2025-09
2025-09-01 06:25:00+00:00,210.58999633789065,210.58999633789065,210.58999633789065,210.58999633789065,210.58999633789065,12,GLOBALVECT,2025-09
2025-09-01 07:05:00+00:00,211.2700042724609,211.2700042724609,211.2700042724609,211.2700042724609,211.2700042724609,4,GLOBALVECT,2025-09
2025-09-01 07:15:00+00:00,211.0,211.0,211.0,211.0,211.0,1,GLOBALVECT,2025-09
