datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-03 09:55:00+00:00,239.3999938964844,145.6999969482422,477.8999938964844,102.56999969482422,35.27000045776367,239.3999938964844,145.6999969482422,477.8999938964844,102.56999969482422,35.27000045776367,239.88999938964844,145.99000549316406,479.7999877929688,102.98999786376952,35.5,238.1000061035156,145.0,475.2000122070313,102.5,35.2599983215332,238.1100006103516,145.6199951171875,478.0,102.98999786376952,35.5,9496.0,1499.0,14028.0,0.0,3696.0,INDTERRAIN,2025-09
2025-09-04 03:45:00+00:00,249.44000244140625,148.00999450683594,490.1499938964844,102.1999969482422,35.959999084472656,249.44000244140625,148.00999450683594,490.1499938964844,102.1999969482422,35.959999084472656,253.3300018310547,150.1699981689453,492.0,104.0,35.9900016784668,249.0,148.00999450683594,482.2000122070313,102.1999969482422,35.5,251.5,150.1699981689453,482.2000122070313,103.0,35.5,0.0,0.0,0.0,3376.0,698.0,INDTERRAIN,2025-09
2025-09-04 03:50:00+00:00,247.8699951171875,146.52999877929688,498.6499938964844,102.5,35.810001373291016,247.8699951171875,146.52999877929688,498.6499938964844,102.5,35.810001373291016,250.0,148.0,498.6499938964844,102.5,35.810001373291016,247.5399932861328,145.2899932861328,490.1499938964844,102.1999969482422,35.810001373291016,249.1999969482422,148.0,490.1499938964844,102.1999969482422,35.810001373291016,71515.0,201.0,55755.0,152.0,343.0,INDTERRAIN,2025-09
2025-09-04 03:55:00+00:00,246.75999450683597,147.14999389648438,494.0,102.5,35.880001068115234,246.75999450683597,147.14999389648438,494.0,102.5,35.880001068115234,248.4600067138672,147.14999389648438,498.7000122070313,103.0,35.9900016784668,246.57000732421875,146.0,492.8999938964844,102.5,35.79999923706055,248.4600067138672,146.52999877929688,498.6000061035156,102.5,35.79999923706055,50864.0,156.0,30689.0,3272.0,4411.0,INDTERRAIN,2025-09
2025-09-04 04:00:00+00:00,247.8500061035156,147.17999267578125,495.0499877929688,102.5,35.97999954223633,247.8500061035156,147.17999267578125,495.0499877929688,102.5,35.97999954223633,248.3000030517578,147.17999267578125,496.2999877929688,103.95999908447266,35.97999954223633,246.6000061035156,146.80999755859375,493.0,102.5,35.97999954223633,246.6000061035156,146.80999755859375,494.2000122070313,103.95999908447266,35.97999954223633,20448.0,12.0,17100.0,240.0,89.0,INDTERRAIN,2025-09
2025-09-04 04:05:00+00:00,247.8500061035156,147.0,490.2999877929688,102.5,35.97999954223633,247.8500061035156,147.0,490.2999877929688,102.5,35.97999954223633,247.8500061035156,147.35000610351562,495.0499877929688,102.8000030517578,35.97999954223633,246.0,146.8800048828125,490.1000061035156,102.5,35.97999954223633,247.75,146.8800048828125,495.0499877929688,102.8000030517578,35.97999954223633,27949.0,114.0,11770.0,5595.0,15.0,INDTERRAIN,2025-09
2025-09-04 04:10:00+00:00,249.5,147.02000427246094,495.6000061035156,102.5,35.970001220703125,249.5,147.02000427246094,495.6000061035156,102.5,35.970001220703125,249.5,147.02000427246094,495.6000061035156,102.5,35.970001220703125,247.38999938964844,147.02000427246094,490.5,102.5,35.970001220703125,247.38999938964844,147.02000427246094,490.8500061035156,102.5,35.970001220703125,25064.0,0.0,12922.0,394.0,534.0,INDTERRAIN,2025-09
2025-09-04 04:15:00+00:00,262.9800109863281,146.11000061035156,494.0499877929688,102.8000030517578,35.900001525878906,262.9800109863281,146.11000061035156,494.0499877929688,102.8000030517578,35.900001525878906,263.3999938964844,147.00999450683594,496.0,102.8000030517578,35.959999084472656,249.5,146.11000061035156,494.0,102.5,35.83000183105469,249.5,146.85000610351562,495.6000061035156,102.5,35.959999084472656,291516.0,506.0,9974.0,795.0,2114.0,INDTERRAIN,2025-09
2025-09-04 04:20:00+00:00,264.4200134277344,146.47999572753906,495.9500122070313,102.5,35.9900016784668,264.4200134277344,146.47999572753906,495.9500122070313,102.5,35.9900016784668,267.5,146.5,495.9500122070313,102.5,35.9900016784668,261.17999267578125,146.47999572753906,491.7999877929688,102.5,35.810001373291016,263.8999938964844,146.5,494.0,102.5,35.810001373291016,600351.0,2.0,12772.0,100.0,870.0,INDTERRAIN,2025-09
2025-09-04 04:25:00+00:00,269.3299865722656,146.3000030517578,493.6499938964844,102.5,,269.3299865722656,146.3000030517578,493.6499938964844,102.5,,270.0,146.32000732421875,495.3500061035156,102.8000030517578,,262.5,146.3000030517578,492.1499938964844,102.5,,264.92999267578125,146.32000732421875,495.3500061035156,102.8000030517578,,316394.0,3.0,8298.0,3912.0,,INDTERRAIN,2025-09
2025-09-04 04:30:00+00:00,266.1099853515625,145.63999938964844,495.3500061035156,102.5,35.970001220703125,266.1099853515625,145.63999938964844,495.3500061035156,102.5,35.970001220703125,270.67999267578125,146.0,498.0,102.5,35.970001220703125,265.2300109863281,145.5,493.7999877929688,102.5,35.959999084472656,268.9700012207031,146.0,493.7999877929688,102.5,35.959999084472656,358370.0,265.0,18369.0,0.0,0.0,INDTERRAIN,2025-09
2025-09-04 04:35:00+00:00,264.010009765625,145.64999389648438,494.75,,,264.010009765625,145.64999389648438,494.75,,,266.70001220703125,145.72999572753906,495.7999877929688,,,263.0,145.64999389648438,494.0499877929688,,,266.1000061035156,145.64999389648438,495.7999877929688,,,169973.0,28.0,8483.0,,,INDTERRAIN,2025-09
2025-09-04 04:40:00+00:00,259.2200012207031,145.99000549316406,488.75,103.0,35.95000076293945,259.2200012207031,145.99000549316406,488.75,103.0,35.95000076293945,263.69000244140625,146.0,494.7000122070313,103.0,35.95000076293945,258.1199951171875,145.72000122070312,488.0499877929688,103.0,35.95000076293945,263.6000061035156,145.72000122070312,494.7000122070313,103.0,35.95000076293945,262315.0,166.0,13812.0,10.0,2.0,INDTERRAIN,2025-09
2025-09-04 04:45:00+00:00,259.1199951171875,,489.8500061035156,103.0,35.900001525878906,259.1199951171875,,489.8500061035156,103.0,35.900001525878906,259.989990234375,,489.8500061035156,103.0,35.900001525878906,256.0899963378906,,488.5499877929688,102.5,35.900001525878906,259.3699951171875,,488.75,102.5,35.900001525878906,168607.0,,3680.0,1854.0,22.0,INDTERRAIN,2025-09
2025-09-04 04:50:00+00:00,260.0,145.92999267578125,491.1000061035156,103.4000015258789,35.900001525878906,260.0,145.92999267578125,491.1000061035156,103.4000015258789,35.900001525878906,260.0,145.99000549316406,491.1499938964844,103.4000015258789,35.900001525878906,256.510009765625,145.92999267578125,489.1499938964844,103.0,35.900001525878906,258.510009765625,145.99000549316406,490.0,103.0,35.900001525878906,129313.0,122.0,3126.0,158.0,124.0,INDTERRAIN,2025-09
2025-09-04 04:55:00+00:00,259.29998779296875,146.0,490.0,103.43000030517578,,259.29998779296875,146.0,490.0,103.43000030517578,,260.54998779296875,146.0,491.3500061035156,103.62999725341795,,257.260009765625,145.35000610351562,490.0,103.0,,260.0,145.97999572753906,491.0,103.43000030517578,,159485.0,329.0,2958.0,182.0,,INDTERRAIN,2025-09
2025-09-04 05:00:00+00:00,257.6600036621094,145.97000122070312,489.7999877929688,,35.720001220703125,257.6600036621094,145.97000122070312,489.7999877929688,,35.720001220703125,260.0,145.97000122070312,491.0,,35.720001220703125,257.6300048828125,145.97000122070312,489.1000061035156,,35.720001220703125,259.4800109863281,145.97000122070312,490.5499877929688,,35.720001220703125,41358.0,0.0,3231.0,,81.0,INDTERRAIN,2025-09
2025-09-04 05:05:00+00:00,258.0299987792969,146.0,489.0,103.4000015258789,,258.0299987792969,146.0,489.0,103.4000015258789,,258.04998779296875,146.0,489.7999877929688,103.43000030517578,,256.5799865722656,145.85000610351562,488.5,103.4000015258789,,258.0,145.97999572753906,489.7999877929688,103.43000030517578,,54464.0,37.0,1702.0,4.0,,INDTERRAIN,2025-09
2025-09-04 05:10:00+00:00,261.8800048828125,146.0,489.0499877929688,102.5,35.790000915527344,261.8800048828125,146.0,489.0499877929688,102.5,35.790000915527344,261.8800048828125,146.0,489.2999877929688,102.5,35.790000915527344,257.75,145.97000122070312,488.3999938964844,102.5,35.790000915527344,257.760009765625,146.0,488.5499877929688,102.5,35.790000915527344,68737.0,109.0,2074.0,0.0,11.0,INDTERRAIN,2025-09
2025-09-04 05:15:00+00:00,260.79998779296875,146.0,490.4500122070313,102.5,35.2400016784668,260.79998779296875,146.0,490.4500122070313,102.5,35.2400016784668,264.7900085449219,146.0,490.7000122070313,102.5,35.5,260.79998779296875,146.0,488.3999938964844,102.5,35.22999954223633,261.6000061035156,146.0,488.5,102.5,35.4900016784668,283588.0,0.0,1562.0,46.0,3562.0,INDTERRAIN,2025-09
2025-09-04 05:20:00+00:00,258.8699951171875,146.0,491.2999877929688,102.87999725341795,,258.8699951171875,146.0,491.2999877929688,102.87999725341795,,260.7200012207031,146.0,491.2999877929688,102.87999725341795,,258.4599914550781,145.97000122070312,490.0499877929688,102.87999725341795,,260.3699951171875,145.97000122070312,490.9500122070313,102.87999725341795,,151052.0,5.0,3558.0,225.0,,INDTERRAIN,2025-09
2025-09-04 05:25:00+00:00,257.6099853515625,145.97000122070312,490.0,103.3000030517578,35.33000183105469,257.6099853515625,145.97000122070312,490.0,103.3000030517578,35.33000183105469,258.6000061035156,145.97000122070312,491.2999877929688,103.3000030517578,35.33000183105469,257.29998779296875,145.97000122070312,490.0,102.88999938964844,35.33000183105469,258.25,145.97000122070312,491.2999877929688,102.88999938964844,35.33000183105469,93730.0,0.0,1201.0,286.0,42.0,INDTERRAIN,2025-09
2025-09-04 05:30:00+00:00,257.79998779296875,146.0,490.6000061035156,103.3000030517578,35.43000030517578,257.79998779296875,146.0,490.6000061035156,103.3000030517578,35.43000030517578,258.1300048828125,146.0,491.1499938964844,103.3000030517578,35.43000030517578,257.0,145.97000122070312,490.0,103.3000030517578,35.43000030517578,257.8999938964844,145.97000122070312,490.0,103.3000030517578,35.43000030517578,39463.0,91.0,931.0,0.0,2.0,INDTERRAIN,2025-09
2025-09-04 05:35:00+00:00,259.0,145.97999572753906,490.0,103.3000030517578,,259.0,145.97999572753906,490.0,103.3000030517578,,259.2699890136719,145.97999572753906,491.5499877929688,103.3000030517578,,257.510009765625,145.97999572753906,489.8500061035156,103.3000030517578,,257.79998779296875,145.97999572753906,490.6000061035156,103.3000030517578,,41462.0,15.0,1220.0,20.0,,INDTERRAIN,2025-09
2025-09-04 05:40:00+00:00,257.3500061035156,145.99000549316406,489.0,103.1999969482422,,257.3500061035156,145.99000549316406,489.0,103.1999969482422,,259.0,145.99000549316406,490.0,103.25,,257.2900085449219,145.97999572753906,488.25,103.1999969482422,,259.0,145.97999572753906,489.8500061035156,103.25,,42213.0,2.0,2380.0,582.0,,INDTERRAIN,2025-09
2025-09-04 05:45:00+00:00,255.1999969482422,,489.3500061035156,103.1999969482422,,255.1999969482422,,489.3500061035156,103.1999969482422,,257.54998779296875,,489.9500122070313,103.25,,255.0,,488.8999938964844,103.1999969482422,,257.3500061035156,,489.0,103.25,,82643.0,,637.0,122.0,,INDTERRAIN,2025-09
2025-09-04 05:50:00+00:00,255.1100006103516,,487.1000061035156,103.25,,255.1100006103516,,487.1000061035156,103.25,,255.63999938964844,,489.3500061035156,103.25,,254.05999755859372,,487.0499877929688,103.25,,255.42999267578125,,489.3500061035156,103.25,,56764.0,,2438.0,620.0,,INDTERRAIN,2025-09
2025-09-04 05:55:00+00:00,256.5299987792969,,487.0499877929688,103.1999969482422,35.5,256.5299987792969,,487.0499877929688,103.1999969482422,35.5,256.8800048828125,,487.7000122070313,103.1999969482422,35.5,255.1300048828125,,486.1499938964844,103.1999969482422,35.5,255.22000122070312,,487.1000061035156,103.1999969482422,35.5,33963.0,,2833.0,0.0,41.0,INDTERRAIN,2025-09
2025-09-04 06:00:00+00:00,256.1700134277344,146.0,486.3500061035156,103.1999969482422,,256.1700134277344,146.0,486.3500061035156,103.1999969482422,,257.3999938964844,146.0,487.7000122070313,103.1999969482422,,255.69000244140625,146.0,486.25,103.1999969482422,,256.6600036621094,146.0,487.5,103.1999969482422,,42348.0,8.0,1827.0,0.0,,INDTERRAIN,2025-09
2025-09-04 06:05:00+00:00,256.19000244140625,,486.2999877929688,103.25,35.33000183105469,256.19000244140625,,486.2999877929688,103.25,35.33000183105469,256.3900146484375,,486.5,103.25,35.400001525878906,255.5,,485.75,103.25,35.0099983215332,255.92999267578125,,486.3500061035156,103.25,35.400001525878906,15955.0,,1206.0,396.0,5882.0,INDTERRAIN,2025-09
2025-09-04 06:10:00+00:00,256.29998779296875,146.0,486.0,103.1999969482422,,256.29998779296875,146.0,486.0,103.1999969482422,,256.3999938964844,146.0,487.0499877929688,103.25,,255.80999755859372,146.0,486.0,103.1999969482422,,255.80999755859372,146.0,486.0,103.1999969482422,,13366.0,5.0,2249.0,1009.0,,INDTERRAIN,2025-09
2025-09-04 06:15:00+00:00,255.3999938964844,,485.8500061035156,103.0,35.36000061035156,255.3999938964844,,485.8500061035156,103.0,35.36000061035156,256.4100036621094,,487.2000122070313,103.3000030517578,35.36000061035156,255.25,,485.7999877929688,103.0,35.11000061035156,256.19000244140625,,486.1000061035156,103.3000030517578,35.11000061035156,18590.0,,258.0,108.0,328.0,INDTERRAIN,2025-09
2025-09-04 06:20:00+00:00,255.0,145.97999572753906,485.7999877929688,103.3000030517578,,255.0,145.97999572753906,485.7999877929688,103.3000030517578,,255.50999450683597,146.0,486.6000061035156,103.3000030517578,,254.0,145.97999572753906,485.7999877929688,103.3000030517578,,255.25,146.0,485.8500061035156,103.3000030517578,,40897.0,103.0,294.0,74.0,,INDTERRAIN,2025-09
2025-09-04 06:25:00+00:00,256.6499938964844,,487.4500122070313,103.86000061035156,,256.6499938964844,,487.4500122070313,103.86000061035156,,256.79998779296875,,487.4500122070313,104.0,,255.0,,485.7999877929688,103.3000030517578,,255.33999633789065,,485.7999877929688,103.3000030517578,,20549.0,,1830.0,1365.0,,INDTERRAIN,2025-09
2025-09-04 06:30:00+00:00,255.50999450683597,,489.0,103.3000030517578,,255.50999450683597,,489.0,103.3000030517578,,256.70001220703125,,489.75,103.98999786376952,,255.50999450683597,,487.0499877929688,103.3000030517578,,256.5,,487.6499938964844,103.98999786376952,,6748.0,,3014.0,749.0,,INDTERRAIN,2025-09
2025-09-04 06:35:00+00:00,254.6999969482422,145.97999572753906,489.3999938964844,104.0,,254.6999969482422,145.97999572753906,489.3999938964844,104.0,,255.8800048828125,145.97999572753906,489.3999938964844,104.0,,254.6100006103516,145.97999572753906,488.1499938964844,103.91999816894533,,255.8800048828125,145.97999572753906,488.5499877929688,103.91999816894533,,16522.0,2.0,1057.0,1489.0,,INDTERRAIN,2025-09
2025-09-04 06:40:00+00:00,255.07000732421875,145.85000610351562,488.1000061035156,103.77999877929688,35.119998931884766,255.07000732421875,145.85000610351562,488.1000061035156,103.77999877929688,35.119998931884766,255.3800048828125,145.85000610351562,489.6000061035156,103.91999816894533,35.38999938964844,254.33999633789065,145.85000610351562,488.1000061035156,102.5,35.119998931884766,254.8000030517578,145.85000610351562,488.9500122070313,103.91999816894533,35.38999938964844,7587.0,15.0,1029.0,1128.0,177.0,INDTERRAIN,2025-09
2025-09-04 06:45:00+00:00,252.4499969482422,145.64999389648438,487.7000122070313,104.0,35.279998779296875,252.4499969482422,145.64999389648438,487.7000122070313,104.0,35.279998779296875,255.5,145.64999389648438,488.5,104.0,35.279998779296875,251.05999755859372,145.64999389648438,487.0,102.5,35.279998779296875,255.07000732421875,145.64999389648438,488.0499877929688,102.5,35.279998779296875,58205.0,2.0,2212.0,692.0,0.0,INDTERRAIN,2025-09
2025-09-04 06:50:00+00:00,252.0,145.9600067138672,486.0,103.0,,252.0,145.9600067138672,486.0,103.0,,252.83999633789065,145.9600067138672,488.0,104.0,,251.3999938964844,145.92999267578125,485.6000061035156,103.0,,252.41000366210935,145.92999267578125,487.7000122070313,104.0,,46454.0,109.0,5936.0,7445.0,,INDTERRAIN,2025-09
2025-09-04 06:55:00+00:00,251.2100067138672,145.7899932861328,487.0,103.3000030517578,,251.2100067138672,145.7899932861328,487.0,103.3000030517578,,252.0,145.9600067138672,487.2000122070313,103.3000030517578,,250.1000061035156,145.7899932861328,485.0499877929688,103.0,,252.0,145.9600067138672,485.7000122070313,103.0,,32025.0,15.0,764.0,0.0,,INDTERRAIN,2025-09
2025-09-04 07:00:00+00:00,251.07000732421875,145.8699951171875,487.6499938964844,,,251.07000732421875,145.8699951171875,487.6499938964844,,,251.7899932861328,145.8699951171875,487.6499938964844,,,250.4600067138672,145.7899932861328,487.0,,,251.47000122070312,145.7899932861328,487.0,,,22748.0,2.0,194.0,,,INDTERRAIN,2025-09
2025-09-04 07:05:00+00:00,252.5800018310547,145.89999389648438,487.75,103.93000030517578,35.290000915527344,252.5800018310547,145.89999389648438,487.75,103.93000030517578,35.290000915527344,252.6300048828125,145.89999389648438,487.8999938964844,103.93000030517578,35.290000915527344,251.1499938964844,145.8699951171875,486.7999877929688,102.5,35.290000915527344,251.3999938964844,145.8699951171875,487.75,102.5,35.290000915527344,16246.0,8.0,2234.0,300.0,2.0,INDTERRAIN,2025-09
2025-09-04 07:10:00+00:00,252.3699951171875,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,252.3699951171875,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,252.4900054931641,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,251.47000122070312,145.89999389648438,486.3500061035156,102.5,35.290000915527344,252.3699951171875,145.89999389648438,487.4500122070313,102.5,35.290000915527344,7538.0,135.0,867.0,2125.0,15.0,INDTERRAIN,2025-09
2025-09-04 07:15:00+00:00,252.4199981689453,145.89999389648438,489.5,102.0,35.290000915527344,252.4199981689453,145.89999389648438,489.5,102.0,35.290000915527344,252.58999633789065,145.89999389648438,489.5,102.0,35.290000915527344,252.0,145.89999389648438,487.75,102.0,35.290000915527344,252.38999938964844,145.89999389648438,487.8500061035156,102.0,35.290000915527344,8522.0,0.0,1292.0,0.0,102.0,INDTERRAIN,2025-09
2025-09-04 07:20:00+00:00,251.8999938964844,145.0,487.7000122070313,102.0,,251.8999938964844,145.0,487.7000122070313,102.0,,252.41000366210935,145.89999389648438,489.7000122070313,102.0,,251.8999938964844,145.0,487.7000122070313,102.0,,252.0500030517578,145.89999389648438,489.7000122070313,102.0,,6036.0,632.0,704.0,638.0,,INDTERRAIN,2025-09
2025-09-04 07:25:00+00:00,249.92999267578125,144.99000549316406,488.2000122070313,103.83999633789062,,249.92999267578125,144.99000549316406,488.2000122070313,103.83999633789062,,251.8999938964844,145.0,488.3999938964844,103.9000015258789,,249.0500030517578,144.99000549316406,487.5,103.83999633789062,,251.8600006103516,145.0,487.5499877929688,103.9000015258789,,52175.0,75.0,1117.0,485.0,,INDTERRAIN,2025-09
2025-09-04 07:30:00+00:00,249.44000244140625,145.0,488.1000061035156,,,249.44000244140625,145.0,488.1000061035156,,,249.9900054931641,145.0,488.1000061035156,,,248.6000061035156,144.99000549316406,487.6000061035156,,,249.5200042724609,144.99000549316406,487.6499938964844,,,36538.0,115.0,288.0,,,INDTERRAIN,2025-09
2025-09-04 07:35:00+00:00,251.07000732421875,145.27000427246094,486.7999877929688,102.0,,251.07000732421875,145.27000427246094,486.7999877929688,102.0,,251.67999267578125,145.5,488.5,102.88999938964844,,249.22000122070312,145.27000427246094,486.7999877929688,102.0,,249.42999267578125,145.44000244140625,488.3999938964844,102.88999938964844,,35191.0,14.0,1394.0,137.0,,INDTERRAIN,2025-09
2025-09-04 07:40:00+00:00,250.0,145.5500030517578,487.8500061035156,,35.34000015258789,250.0,145.5500030517578,487.8500061035156,,35.34000015258789,250.94000244140625,145.5500030517578,487.8500061035156,,35.34000015258789,249.6199951171875,145.5500030517578,486.25,,35.34000015258789,250.94000244140625,145.5500030517578,486.6000061035156,,35.34000015258789,20124.0,21.0,1921.0,,8.0,INDTERRAIN,2025-09
2025-09-04 07:45:00+00:00,250.0,146.00999450683594,487.6000061035156,102.01000213623048,35.41999816894531,250.0,146.00999450683594,487.6000061035156,102.01000213623048,35.41999816894531,251.5399932861328,146.00999450683594,487.8500061035156,102.88999938964844,35.439998626708984,250.0,146.00999450683594,487.0,102.01000213623048,35.2599983215332,250.3000030517578,146.00999450683594,487.2999877929688,102.88999938964844,35.439998626708984,18779.0,590.0,347.0,1.0,502.0,INDTERRAIN,2025-09
2025-09-04 07:50:00+00:00,248.8800048828125,146.0,487.2000122070313,102.01000213623048,,248.8800048828125,146.0,487.2000122070313,102.01000213623048,,250.0,146.0,487.7999877929688,102.01000213623048,,248.1499938964844,146.0,486.6000061035156,102.01000213623048,,250.0,146.0,487.6000061035156,102.01000213623048,,31350.0,148.0,1449.0,47.0,,INDTERRAIN,2025-09
2025-09-04 07:55:00+00:00,249.25,,487.7000122070313,,35.29999923706055,249.25,,487.7000122070313,,35.29999923706055,249.63999938964844,,487.7000122070313,,35.29999923706055,248.22000122070312,,486.0,,35.29999923706055,248.97000122070312,,487.6499938964844,,35.29999923706055,11013.0,,614.0,,181.0,INDTERRAIN,2025-09
2025-09-04 08:00:00+00:00,248.9199981689453,,491.5,,35.439998626708984,248.9199981689453,,491.5,,35.439998626708984,249.44000244140625,,491.5,,35.439998626708984,248.3999938964844,,487.7000122070313,,35.439998626708984,248.8999938964844,,487.7000122070313,,35.439998626708984,12489.0,,4805.0,,122.0,INDTERRAIN,2025-09
2025-09-04 08:05:00+00:00,249.47000122070312,,490.9500122070313,102.88999938964844,,249.47000122070312,,490.9500122070313,102.88999938964844,,249.5,,491.5,102.88999938964844,,249.0,,490.5499877929688,102.88999938964844,,249.1100006103516,,491.5,102.88999938964844,,5409.0,,660.0,128.0,,INDTERRAIN,2025-09
2025-09-04 08:10:00+00:00,248.5,,489.0,,35.38999938964844,248.5,,489.0,,35.38999938964844,249.47000122070312,,491.0,,35.38999938964844,248.1000061035156,,486.5499877929688,,35.38999938964844,249.4600067138672,,491.0,,35.38999938964844,12112.0,,9143.0,,50.0,INDTERRAIN,2025-09
2025-09-04 08:15:00+00:00,248.1000061035156,,488.0,102.88999938964844,,248.1000061035156,,488.0,102.88999938964844,,249.5,,489.1000061035156,102.88999938964844,,248.0500030517578,,487.7000122070313,102.88999938964844,,248.7899932861328,,489.0499877929688,102.88999938964844,,15000.0,,830.0,2421.0,,INDTERRAIN,2025-09
2025-09-04 08:20:00+00:00,247.5,,487.8500061035156,102.88999938964844,,247.5,,487.8500061035156,102.88999938964844,,247.69000244140625,,488.0499877929688,102.88999938964844,,246.6000061035156,,485.5499877929688,102.88999938964844,,247.69000244140625,,487.7000122070313,102.88999938964844,,47136.0,,1669.0,0.0,,INDTERRAIN,2025-09
2025-09-04 08:25:00+00:00,247.02999877929688,,487.75,,,247.02999877929688,,487.75,,,247.5,,488.1499938964844,,,247.0,,487.25,,,247.5,,487.8500061035156,,,10740.0,,230.0,,,INDTERRAIN,2025-09
2025-09-04 08:30:00+00:00,247.30999755859372,146.0,487.7000122070313,102.88999938964844,35.380001068115234,247.30999755859372,146.0,487.7000122070313,102.88999938964844,35.380001068115234,247.91000366210935,146.0,488.0499877929688,102.88999938964844,35.380001068115234,247.1499938964844,146.0,487.4500122070313,102.88999938964844,35.380001068115234,247.3000030517578,146.0,487.75,102.88999938964844,35.380001068115234,36684.0,514.0,179.0,397.0,8.0,INDTERRAIN,2025-09
2025-09-04 08:35:00+00:00,244.7400054931641,146.0,487.8500061035156,,35.380001068115234,244.7400054931641,146.0,487.8500061035156,,35.380001068115234,247.6300048828125,146.0,488.25,,35.380001068115234,244.1100006103516,146.0,487.3500061035156,,35.380001068115234,247.6300048828125,146.0,487.3500061035156,,35.380001068115234,45653.0,36.0,336.0,,0.0,INDTERRAIN,2025-09
2025-09-04 08:40:00+00:00,245.3800048828125,,485.5499877929688,102.4000015258789,,245.3800048828125,,485.5499877929688,102.4000015258789,,245.5,,487.3500061035156,102.5,,244.5,,485.5499877929688,102.4000015258789,,244.5,,487.3500061035156,102.5,,18392.0,,997.0,212.0,,INDTERRAIN,2025-09
2025-09-04 08:45:00+00:00,244.5,,487.5499877929688,103.0,,244.5,,487.5499877929688,103.0,,245.30999755859372,,487.8999938964844,103.0,,243.1999969482422,,486.0499877929688,102.4000015258789,,245.3000030517578,,486.25,102.5,,21751.0,,1822.0,648.0,,INDTERRAIN,2025-09
2025-09-04 08:50:00+00:00,243.83999633789065,,486.0,102.4000015258789,35.22999954223633,243.83999633789065,,486.0,102.4000015258789,35.22999954223633,244.8999938964844,,487.2999877929688,102.4000015258789,35.22999954223633,242.57000732421875,,485.2999877929688,102.4000015258789,35.22999954223633,244.58999633789065,,486.8500061035156,102.4000015258789,35.22999954223633,36707.0,,1355.0,600.0,1.0,INDTERRAIN,2025-09
2025-09-04 08:55:00+00:00,244.8800048828125,,487.7000122070313,102.4000015258789,,244.8800048828125,,487.7000122070313,102.4000015258789,,245.0,,487.7999877929688,102.4000015258789,,243.4600067138672,,485.2999877929688,102.4000015258789,,243.5500030517578,,486.3500061035156,102.4000015258789,,13335.0,,1575.0,0.0,,INDTERRAIN,2025-09
2025-09-04 09:00:00+00:00,246.66000366210935,146.0500030517578,488.3500061035156,102.4000015258789,35.369998931884766,246.66000366210935,146.0500030517578,488.3500061035156,102.4000015258789,35.369998931884766,246.6999969482422,146.0500030517578,488.8999938964844,102.87999725341795,35.380001068115234,245.0500030517578,145.66000366210938,488.0499877929688,102.4000015258789,35.34000015258789,245.19000244140625,146.0,488.1000061035156,102.87999725341795,35.34000015258789,19663.0,384.0,945.0,286.0,13.0,INDTERRAIN,2025-09
2025-09-04 09:05:00+00:00,245.3999938964844,,488.8500061035156,102.4000015258789,35.22999954223633,245.3999938964844,,488.8500061035156,102.4000015258789,35.22999954223633,246.5500030517578,,489.1499938964844,102.4000015258789,35.22999954223633,245.02999877929688,,488.25,102.4000015258789,35.22999954223633,246.5500030517578,,488.8999938964844,102.4000015258789,35.22999954223633,10403.0,,1617.0,56.0,8.0,INDTERRAIN,2025-09
2025-09-04 09:10:00+00:00,247.3999938964844,,488.8500061035156,102.4000015258789,35.380001068115234,247.3999938964844,,488.8500061035156,102.4000015258789,35.380001068115234,247.8800048828125,,488.8999938964844,102.4000015258789,35.380001068115234,245.1000061035156,,488.0,102.4000015258789,35.380001068115234,245.1000061035156,,488.8999938964844,102.4000015258789,35.380001068115234,20557.0,,1255.0,96.0,64.0,INDTERRAIN,2025-09
2025-09-04 09:15:00+00:00,247.7899932861328,,489.7000122070313,102.87999725341795,,247.7899932861328,,489.7000122070313,102.87999725341795,,248.72999572753903,,489.7000122070313,102.87999725341795,,247.27999877929688,,488.1000061035156,102.87999725341795,,248.3000030517578,,488.8500061035156,102.87999725341795,,28908.0,,1050.0,0.0,,INDTERRAIN,2025-09
2025-09-04 09:20:00+00:00,246.7700042724609,,488.8999938964844,,35.38999938964844,246.7700042724609,,488.8999938964844,,35.38999938964844,248.19000244140625,,489.7000122070313,,35.38999938964844,246.6100006103516,,488.7000122070313,,35.369998931884766,248.1100006103516,,489.7000122070313,,35.369998931884766,13501.0,,864.0,,96.0,INDTERRAIN,2025-09
2025-09-04 09:25:00+00:00,246.52999877929688,,489.0499877929688,102.05999755859376,35.45000076293945,246.52999877929688,,489.0499877929688,102.05999755859376,35.45000076293945,247.3999938964844,,489.8999938964844,102.05999755859376,35.45000076293945,246.4600067138672,,488.7000122070313,102.0500030517578,35.369998931884766,246.6499938964844,,489.4500122070313,102.0500030517578,35.369998931884766,6483.0,,2499.0,109.0,6.0,INDTERRAIN,2025-09
