datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,SUVIDHAA,2025-09
2025-09-01 03:50:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1250,SUVIDHAA,2025-09
2025-09-01 03:55:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,SUVIDHAA,2025-09
2025-09-01 04:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,5361,SUVIDHAA,2025-09
2025-09-01 04:05:00+00:00,4.199999809265137,4.199999809265137,4.21999979019165,4.199999809265137,4.199999809265137,5928,SUVIDHAA,2025-09
2025-09-01 04:10:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,0,SUVIDHAA,2025-09
2025-09-01 04:15:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,90,SUVIDHAA,2025-09
2025-09-01 04:20:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1320,SUVIDHAA,2025-09
2025-09-01 04:25:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.119999885559082,4.190000057220459,447,SUVIDHAA,2025-09
2025-09-01 04:30:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,205,SUVIDHAA,2025-09
2025-09-01 04:35:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3510,SUVIDHAA,2025-09
2025-09-01 04:40:00+00:00,4.130000114440918,4.130000114440918,4.199999809265137,4.130000114440918,4.199999809265137,0,SUVIDHAA,2025-09
2025-09-01 04:50:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,895,SUVIDHAA,2025-09
2025-09-01 04:55:00+00:00,4.130000114440918,4.130000114440918,4.199999809265137,4.130000114440918,4.199999809265137,1472,SUVIDHAA,2025-09
2025-09-01 05:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.130000114440918,4.130000114440918,0,SUVIDHAA,2025-09
2025-09-01 05:05:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2,SUVIDHAA,2025-09
2025-09-01 05:10:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,47,SUVIDHAA,2025-09
2025-09-01 05:15:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,SUVIDHAA,2025-09
2025-09-01 05:25:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,12058,SUVIDHAA,2025-09
2025-09-01 05:30:00+00:00,4.119999885559082,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,0,SUVIDHAA,2025-09
2025-09-01 05:40:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100,SUVIDHAA,2025-09
2025-09-01 05:50:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,SUVIDHAA,2025-09
2025-09-01 06:05:00+00:00,4.150000095367432,4.150000095367432,4.170000076293945,4.150000095367432,4.150000095367432,964,SUVIDHAA,2025-09
2025-09-01 06:10:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2007,SUVIDHAA,2025-09
2025-09-01 06:15:00+00:00,4.119999885559082,4.119999885559082,4.150000095367432,4.119999885559082,4.150000095367432,0,SUVIDHAA,2025-09
2025-09-01 06:25:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,154,SUVIDHAA,2025-09
2025-09-01 06:30:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,32,SUVIDHAA,2025-09
2025-09-01 06:35:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4,SUVIDHAA,2025-09
