datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 05:40:00+00:00,348.04998779296875,,348.04998779296875,,348.04998779296875,,348.04998779296875,,348.04998779296875,,10.0,,MAHESHWARI,2025-09
2025-09-01 05:45:00+00:00,347.04998779296875,,347.04998779296875,,347.54998779296875,,347.04998779296875,,347.54998779296875,,61.0,,MAHESHWARI,2025-09
2025-09-01 05:50:00+00:00,348.75,58.25,348.75,58.25,348.75,58.25,347.20001220703125,58.25,347.20001220703125,58.25,92.0,975.0,MAHESHWARI,2025-09
2025-09-01 06:00:00+00:00,348.79998779296875,58.59000015258789,348.79998779296875,58.59000015258789,348.79998779296875,58.59000015258789,348.70001220703125,58.59000015258789,348.70001220703125,58.59000015258789,265.0,0.0,MAHESHWARI,2025-09
2025-09-01 06:05:00+00:00,349.95001220703125,58.59000015258789,349.95001220703125,58.59000015258789,349.95001220703125,58.59000015258789,349.20001220703125,58.59000015258789,349.20001220703125,58.59000015258789,73.0,1.0,MAHESHWARI,2025-09
2025-09-01 06:10:00+00:00,349.5,,349.5,,349.5,,349.5,,349.5,,31.0,,MAHESHWARI,2025-09
2025-09-01 06:15:00+00:00,349.5,,349.5,,349.5,,349.5,,349.5,,8.0,,MAHESHWARI,2025-09
2025-09-01 06:20:00+00:00,349.5,,349.5,,349.5,,349.5,,349.5,,88.0,,MAHESHWARI,2025-09
2025-09-01 06:35:00+00:00,348.54998779296875,58.59000015258789,348.54998779296875,58.59000015258789,348.54998779296875,58.59999847412109,348.54998779296875,58.59000015258789,348.54998779296875,58.59999847412109,62.0,60.0,MAHESHWARI,2025-09
2025-09-01 06:40:00+00:00,349.5,58.2599983215332,349.5,58.2599983215332,349.5,58.2599983215332,349.5,58.2599983215332,349.5,58.2599983215332,3.0,9.0,MAHESHWARI,2025-09
2025-09-01 06:45:00+00:00,,58.27000045776367,,58.27000045776367,,58.27000045776367,,58.27000045776367,,58.27000045776367,,5.0,MAHESHWARI,2025-09
2025-09-01 06:50:00+00:00,349.3999938964844,,349.3999938964844,,349.3999938964844,,349.3999938964844,,349.3999938964844,,0.0,,MAHESHWARI,2025-09
2025-09-01 06:55:00+00:00,348.1499938964844,,348.1499938964844,,349.3999938964844,,348.1499938964844,,349.3999938964844,,28.0,,MAHESHWARI,2025-09
2025-09-01 07:00:00+00:00,,58.88999938964844,,58.88999938964844,,58.88999938964844,,58.88999938964844,,58.88999938964844,,506.0,MAHESHWARI,2025-09
2025-09-01 07:05:00+00:00,,58.9900016784668,,58.9900016784668,,58.9900016784668,,58.9900016784668,,58.9900016784668,,194.0,MAHESHWARI,2025-09
2025-09-01 07:10:00+00:00,347.04998779296875,,347.04998779296875,,347.04998779296875,,347.04998779296875,,347.04998779296875,,26.0,,MAHESHWARI,2025-09
2025-09-01 07:20:00+00:00,346.70001220703125,,346.70001220703125,,346.70001220703125,,346.70001220703125,,346.70001220703125,,8.0,,MAHESHWARI,2025-09
2025-09-01 07:30:00+00:00,346.1000061035156,58.709999084472656,346.1000061035156,58.709999084472656,347.8999938964844,58.709999084472656,346.1000061035156,58.709999084472656,347.8999938964844,58.709999084472656,200.0,84.0,MAHESHWARI,2025-09
2025-09-01 07:40:00+00:00,,58.68999862670898,,58.68999862670898,,58.68999862670898,,58.68999862670898,,58.68999862670898,,5.0,MAHESHWARI,2025-09
2025-09-01 08:00:00+00:00,347.1000061035156,,347.1000061035156,,347.1000061035156,,347.1000061035156,,347.1000061035156,,8.0,,MAHESHWARI,2025-09
2025-09-01 08:05:00+00:00,349.1000061035156,,349.1000061035156,,349.1000061035156,,349.1000061035156,,349.1000061035156,,127.0,,MAHESHWARI,2025-09
2025-09-01 08:20:00+00:00,348.75,,348.75,,348.75,,348.75,,348.75,,86.0,,MAHESHWARI,2025-09
2025-09-01 08:40:00+00:00,349.95001220703125,,349.95001220703125,,349.95001220703125,,349.5,,349.5,,338.0,,MAHESHWARI,2025-09
2025-09-01 08:45:00+00:00,349.0,,349.0,,349.0,,349.0,,349.0,,88.0,,MAHESHWARI,2025-09
2025-09-01 08:50:00+00:00,348.0,,348.0,,348.0,,348.0,,348.0,,187.0,,MAHESHWARI,2025-09
2025-09-01 08:55:00+00:00,349.95001220703125,,349.95001220703125,,349.95001220703125,,348.0,,348.0,,813.0,,MAHESHWARI,2025-09
2025-09-01 09:00:00+00:00,349.29998779296875,,349.29998779296875,,349.29998779296875,,348.1000061035156,,348.1000061035156,,400.0,,MAHESHWARI,2025-09
2025-09-01 09:05:00+00:00,350.5,,350.5,,350.5,,349.8999938964844,,349.8999938964844,,324.0,,MAHESHWARI,2025-09
2025-09-01 09:20:00+00:00,,59.0,,59.0,,59.0,,58.9900016784668,,58.9900016784668,,364.0,MAHESHWARI,2025-09
2025-09-01 09:25:00+00:00,350.0,,350.0,,350.0,,350.0,,350.0,,279.0,,MAHESHWARI,2025-09
2025-09-01 09:30:00+00:00,350.0,,350.0,,350.0,,350.0,,350.0,,99.0,,MAHESHWARI,2025-09
2025-09-01 09:35:00+00:00,351.0,,351.0,,351.0,,350.0,,350.0,,1257.0,,MAHESHWARI,2025-09
2025-09-01 09:40:00+00:00,351.95001220703125,59.040000915527344,351.95001220703125,59.040000915527344,351.95001220703125,59.040000915527344,349.0,59.040000915527344,350.04998779296875,59.040000915527344,3965.0,2.0,MAHESHWARI,2025-09
2025-09-01 09:45:00+00:00,351.95001220703125,,351.95001220703125,,351.95001220703125,,348.0,,348.0,,19.0,,MAHESHWARI,2025-09
2025-09-01 09:50:00+00:00,352.0,59.040000915527344,352.0,59.040000915527344,352.0,59.040000915527344,351.8999938964844,59.040000915527344,351.8999938964844,59.040000915527344,76.0,29.0,MAHESHWARI,2025-09
2025-09-01 09:55:00+00:00,350.0,59.04999923706055,350.0,59.04999923706055,352.0,59.04999923706055,350.0,59.0,352.0,59.0,325.0,325.0,MAHESHWARI,2025-09
2025-09-02 03:45:00+00:00,350.0,,350.0,,350.0,,350.0,,350.0,,2.0,,MAHESHWARI,2025-09
2025-09-02 03:50:00+00:00,354.3500061035156,59.560001373291016,354.3500061035156,59.560001373291016,354.70001220703125,59.560001373291016,354.3500061035156,59.560001373291016,354.70001220703125,59.560001373291016,0.0,0.0,MAHESHWARI,2025-09
2025-09-02 03:55:00+00:00,358.04998779296875,,358.04998779296875,,359.8500061035156,,355.1000061035156,,355.1000061035156,,280.0,,MAHESHWARI,2025-09
2025-09-02 04:00:00+00:00,358.95001220703125,59.52999877929688,358.95001220703125,59.52999877929688,359.8500061035156,59.52999877929688,358.04998779296875,59.52999877929688,358.6499938964844,59.52999877929688,144.0,1.0,MAHESHWARI,2025-09
2025-09-02 04:05:00+00:00,359.8999938964844,,359.8999938964844,,360.9500122070313,,359.8999938964844,,360.25,,450.0,,MAHESHWARI,2025-09
2025-09-02 04:10:00+00:00,,59.79999923706055,,59.79999923706055,,59.79999923706055,,59.79999923706055,,59.79999923706055,,210.0,MAHESHWARI,2025-09
2025-09-02 04:20:00+00:00,,59.7400016784668,,59.7400016784668,,59.7400016784668,,59.7400016784668,,59.7400016784668,,8.0,MAHESHWARI,2025-09
2025-09-02 04:25:00+00:00,358.0,59.70000076293945,358.0,59.70000076293945,358.5,59.70000076293945,358.0,59.70000076293945,358.5,59.70000076293945,231.0,26.0,MAHESHWARI,2025-09
2025-09-02 04:35:00+00:00,358.0,,358.0,,358.0,,358.0,,358.0,,3.0,,MAHESHWARI,2025-09
2025-09-02 04:40:00+00:00,358.0,,358.0,,358.5,,358.0,,358.5,,24.0,,MAHESHWARI,2025-09
2025-09-02 04:45:00+00:00,358.5,,358.5,,358.5,,358.5,,358.5,,2.0,,MAHESHWARI,2025-09
2025-09-02 04:50:00+00:00,358.5,,358.5,,358.5,,358.5,,358.5,,9.0,,MAHESHWARI,2025-09
2025-09-02 04:55:00+00:00,358.0,,358.0,,358.0,,358.0,,358.0,,1.0,,MAHESHWARI,2025-09
2025-09-02 05:00:00+00:00,358.0,59.59999847412109,358.0,59.59999847412109,358.0,59.59999847412109,358.0,59.59999847412109,358.0,59.59999847412109,0.0,1.0,MAHESHWARI,2025-09
2025-09-02 05:10:00+00:00,358.54998779296875,,358.54998779296875,,358.54998779296875,,358.5,,358.5,,50.0,,MAHESHWARI,2025-09
2025-09-02 05:15:00+00:00,,59.59999847412109,,59.59999847412109,,59.59999847412109,,59.59999847412109,,59.59999847412109,,55.0,MAHESHWARI,2025-09
2025-09-02 05:20:00+00:00,358.54998779296875,,358.54998779296875,,358.54998779296875,,358.5,,358.5,,111.0,,MAHESHWARI,2025-09
2025-09-02 05:25:00+00:00,359.04998779296875,,359.04998779296875,,359.5,,359.04998779296875,,359.5,,407.0,,MAHESHWARI,2025-09
2025-09-02 05:30:00+00:00,361.0,58.5099983215332,361.0,58.5099983215332,361.0,58.5099983215332,359.5,58.09999847412109,359.5,58.09999847412109,365.0,1463.0,MAHESHWARI,2025-09
2025-09-02 05:35:00+00:00,362.0,59.0,362.0,59.0,363.0,59.0,362.0,58.650001525878906,362.0,58.650001525878906,321.0,1343.0,MAHESHWARI,2025-09
2025-09-02 05:40:00+00:00,363.0,,363.0,,363.0,,363.0,,363.0,,0.0,,MAHESHWARI,2025-09
2025-09-02 05:45:00+00:00,362.0,59.09999847412109,362.0,59.09999847412109,362.5499877929688,59.18000030517578,362.0,59.09999847412109,362.5499877929688,59.18000030517578,521.0,0.0,MAHESHWARI,2025-09
2025-09-02 05:50:00+00:00,362.0,59.27000045776367,362.0,59.27000045776367,362.0,59.27000045776367,362.0,59.27000045776367,362.0,59.27000045776367,31.0,0.0,MAHESHWARI,2025-09
2025-09-02 05:55:00+00:00,358.8999938964844,,358.8999938964844,,362.0,,357.0,,362.0,,1598.0,,MAHESHWARI,2025-09
2025-09-02 06:10:00+00:00,359.29998779296875,,359.29998779296875,,359.29998779296875,,359.29998779296875,,359.29998779296875,,16.0,,MAHESHWARI,2025-09
2025-09-02 06:20:00+00:00,360.0,59.27000045776367,360.0,59.27000045776367,360.0,59.27000045776367,360.0,59.27000045776367,360.0,59.27000045776367,18.0,2.0,MAHESHWARI,2025-09
2025-09-02 06:25:00+00:00,360.0,59.0,360.0,59.0,360.0,59.0,360.0,59.0,360.0,59.0,10028.0,163.0,MAHESHWARI,2025-09
2025-09-02 06:30:00+00:00,362.7000122070313,,362.7000122070313,,362.9500122070313,,362.7000122070313,,362.9500122070313,,667.0,,MAHESHWARI,2025-09
2025-09-02 06:35:00+00:00,362.0,59.2400016784668,362.0,59.2400016784668,362.0,59.2400016784668,362.0,59.2400016784668,362.0,59.2400016784668,312.0,2.0,MAHESHWARI,2025-09
2025-09-02 06:50:00+00:00,362.3999938964844,59.0,362.3999938964844,59.0,362.4500122070313,59.0,362.3999938964844,59.0,362.4500122070313,59.0,223.0,9.0,MAHESHWARI,2025-09
2025-09-02 06:55:00+00:00,363.0,59.0,363.0,59.0,363.0,59.0,363.0,59.0,363.0,59.0,103.0,205.0,MAHESHWARI,2025-09
2025-09-02 07:10:00+00:00,362.5499877929688,,362.5499877929688,,362.5499877929688,,362.5,,362.5,,37.0,,MAHESHWARI,2025-09
2025-09-02 07:15:00+00:00,363.0,58.970001220703125,363.0,58.970001220703125,363.0,58.970001220703125,363.0,58.970001220703125,363.0,58.970001220703125,14.0,50.0,MAHESHWARI,2025-09
2025-09-02 07:25:00+00:00,363.0,,363.0,,363.0,,362.3999938964844,,362.3999938964844,,303.0,,MAHESHWARI,2025-09
2025-09-02 07:35:00+00:00,364.0,58.9900016784668,364.0,58.9900016784668,364.0,58.9900016784668,364.0,58.9900016784668,364.0,58.9900016784668,158.0,60.0,MAHESHWARI,2025-09
2025-09-02 07:50:00+00:00,,59.0,,59.0,,59.0,,59.0,,59.0,,301.0,MAHESHWARI,2025-09
2025-09-02 08:15:00+00:00,,59.0,,59.0,,59.0,,59.0,,59.0,,50.0,MAHESHWARI,2025-09
2025-09-02 08:25:00+00:00,362.2999877929688,,362.2999877929688,,362.2999877929688,,362.2999877929688,,362.2999877929688,,621.0,,MAHESHWARI,2025-09
2025-09-02 08:30:00+00:00,362.3500061035156,,362.3500061035156,,362.3500061035156,,362.3500061035156,,362.3500061035156,,0.0,,MAHESHWARI,2025-09
2025-09-02 08:35:00+00:00,362.25,,362.25,,362.2999877929688,,362.25,,362.2999877929688,,490.0,,MAHESHWARI,2025-09
2025-09-02 08:40:00+00:00,365.0,58.900001525878906,365.0,58.900001525878906,365.0,58.900001525878906,363.0,58.900001525878906,363.0,58.900001525878906,1238.0,229.0,MAHESHWARI,2025-09
2025-09-02 08:45:00+00:00,363.0,58.84999847412109,363.0,58.84999847412109,364.8999938964844,58.88999938964844,363.0,58.84999847412109,364.8999938964844,58.88999938964844,288.0,802.0,MAHESHWARI,2025-09
2025-09-02 08:50:00+00:00,363.0,,363.0,,363.0,,363.0,,363.0,,904.0,,MAHESHWARI,2025-09
2025-09-02 08:55:00+00:00,363.0,,363.0,,363.0,,363.0,,363.0,,182.0,,MAHESHWARI,2025-09
2025-09-02 09:00:00+00:00,,58.86000061035156,,58.86000061035156,,58.86000061035156,,58.86000061035156,,58.86000061035156,,85.0,MAHESHWARI,2025-09
2025-09-02 09:05:00+00:00,364.0,,364.0,,364.0,,364.0,,364.0,,0.0,,MAHESHWARI,2025-09
2025-09-02 09:15:00+00:00,364.8999938964844,,364.8999938964844,,364.8999938964844,,364.25,,364.25,,621.0,,MAHESHWARI,2025-09
2025-09-02 09:20:00+00:00,364.2999877929688,,364.2999877929688,,365.0,,364.2000122070313,,364.9500122070313,,461.0,,MAHESHWARI,2025-09
2025-09-02 09:25:00+00:00,365.0,,365.0,,365.0,,364.8999938964844,,364.8999938964844,,193.0,,MAHESHWARI,2025-09
2025-09-02 09:30:00+00:00,365.25,,365.25,,365.25,,363.3500061035156,,365.0,,539.0,,MAHESHWARI,2025-09
2025-09-02 09:35:00+00:00,365.1499938964844,,365.1499938964844,,366.0,,365.1499938964844,,365.75,,476.0,,MAHESHWARI,2025-09
2025-09-02 09:40:00+00:00,367.0,,367.0,,367.0,,366.3500061035156,,366.3500061035156,,129.0,,MAHESHWARI,2025-09
2025-09-02 09:45:00+00:00,367.0,,367.0,,367.0,,365.75,,367.0,,482.0,,MAHESHWARI,2025-09
2025-09-02 09:50:00+00:00,367.0,58.84999847412109,367.0,58.84999847412109,367.0,58.86000061035156,365.6000061035156,58.84999847412109,367.0,58.86000061035156,258.0,90.0,MAHESHWARI,2025-09
2025-09-02 09:55:00+00:00,366.1000061035156,58.83000183105469,366.1000061035156,58.83000183105469,367.0,58.84999847412109,366.1000061035156,58.70000076293945,367.0,58.84999847412109,0.0,0.0,MAHESHWARI,2025-09
2025-09-03 03:45:00+00:00,371.8999938964844,58.83000183105469,371.8999938964844,58.83000183105469,371.8999938964844,58.83000183105469,371.8999938964844,58.83000183105469,371.8999938964844,58.83000183105469,10.0,33.0,MAHESHWARI,2025-09
2025-09-03 03:50:00+00:00,377.4500122070313,,377.4500122070313,,377.4500122070313,,372.5499877929688,,373.7000122070313,,314.0,,MAHESHWARI,2025-09
2025-09-03 03:55:00+00:00,369.9500122070313,58.22999954223633,369.9500122070313,58.22999954223633,381.0,58.22999954223633,369.9500122070313,58.22999954223633,379.0,58.22999954223633,4939.0,56.0,MAHESHWARI,2025-09
2025-09-03 04:00:00+00:00,373.8999938964844,58.20000076293945,373.8999938964844,58.20000076293945,373.8999938964844,58.47999954223633,367.25,58.20000076293945,369.0,58.209999084472656,812.0,148.0,MAHESHWARI,2025-09
2025-09-03 04:05:00+00:00,372.6499938964844,,372.6499938964844,,373.2999877929688,,372.6000061035156,,372.6499938964844,,223.0,,MAHESHWARI,2025-09
2025-09-03 04:10:00+00:00,374.8500061035156,,374.8500061035156,,374.8500061035156,,369.0499877929688,,371.75,,4364.0,,MAHESHWARI,2025-09
2025-09-03 04:15:00+00:00,374.8999938964844,58.369998931884766,374.8999938964844,58.369998931884766,375.0,58.5,374.7999877929688,58.369998931884766,375.0,58.5,1025.0,255.0,MAHESHWARI,2025-09
2025-09-03 04:20:00+00:00,374.7999877929688,,374.7999877929688,,374.8500061035156,,374.7999877929688,,374.8500061035156,,362.0,,MAHESHWARI,2025-09
2025-09-03 04:25:00+00:00,374.1499938964844,58.47999954223633,374.1499938964844,58.47999954223633,374.25,58.47999954223633,372.75,58.47999954223633,374.25,58.47999954223633,35.0,16.0,MAHESHWARI,2025-09
2025-09-03 04:30:00+00:00,375.0,58.5,375.0,58.5,375.1000061035156,58.5,374.2000122070313,58.369998931884766,374.2000122070313,58.47999954223633,1552.0,87.0,MAHESHWARI,2025-09
2025-09-03 04:35:00+00:00,376.3500061035156,58.369998931884766,376.3500061035156,58.369998931884766,376.4500122070313,58.47999954223633,376.3500061035156,58.369998931884766,376.4500122070313,58.47999954223633,0.0,1.0,MAHESHWARI,2025-09
2025-09-03 04:40:00+00:00,376.1000061035156,,376.1000061035156,,376.1000061035156,,375.7000122070313,,375.7000122070313,,9.0,,MAHESHWARI,2025-09
2025-09-03 04:45:00+00:00,373.75,,373.75,,376.0,,373.75,,375.75,,9860.0,,MAHESHWARI,2025-09
2025-09-03 04:50:00+00:00,378.9500122070313,58.369998931884766,378.9500122070313,58.369998931884766,379.1000061035156,58.369998931884766,375.8999938964844,58.369998931884766,375.8999938964844,58.369998931884766,4119.0,38.0,MAHESHWARI,2025-09
2025-09-03 04:55:00+00:00,379.5,,379.5,,380.0,,379.5,,380.0,,4599.0,,MAHESHWARI,2025-09
2025-09-03 05:00:00+00:00,379.25,,379.25,,379.5,,378.3500061035156,,379.5,,826.0,,MAHESHWARI,2025-09
2025-09-03 05:05:00+00:00,379.3999938964844,58.29999923706055,379.3999938964844,58.29999923706055,379.5,58.34999847412109,372.0499877929688,58.29999923706055,379.25,58.34999847412109,1084.0,253.0,MAHESHWARI,2025-09
2025-09-03 05:10:00+00:00,379.3999938964844,58.29999923706055,379.3999938964844,58.29999923706055,379.3999938964844,58.29999923706055,379.25,58.29999923706055,379.3999938964844,58.29999923706055,2182.0,114.0,MAHESHWARI,2025-09
2025-09-03 05:15:00+00:00,379.0,,379.0,,379.8500061035156,,379.0,,379.8500061035156,,358.0,,MAHESHWARI,2025-09
2025-09-03 05:20:00+00:00,379.6000061035156,,379.6000061035156,,380.0,,379.6000061035156,,380.0,,10398.0,,MAHESHWARI,2025-09
2025-09-03 05:25:00+00:00,379.2999877929688,58.29999923706055,379.2999877929688,58.29999923706055,379.5,58.29999923706055,379.2999877929688,58.290000915527344,379.5,58.290000915527344,202.0,2214.0,MAHESHWARI,2025-09
2025-09-03 05:30:00+00:00,381.5,,381.5,,381.5,,379.3999938964844,,379.3999938964844,,476.0,,MAHESHWARI,2025-09
2025-09-03 05:35:00+00:00,382.0,59.130001068115234,382.0,59.130001068115234,382.0,59.130001068115234,381.5,59.130001068115234,381.5,59.130001068115234,1581.0,2.0,MAHESHWARI,2025-09
2025-09-03 05:40:00+00:00,382.0,,382.0,,382.0,,382.0,,382.0,,6851.0,,MAHESHWARI,2025-09
2025-09-03 05:45:00+00:00,382.1000061035156,,382.1000061035156,,382.9500122070313,,382.0,,382.0,,6843.0,,MAHESHWARI,2025-09
2025-09-03 05:50:00+00:00,379.2999877929688,,379.2999877929688,,382.0,,379.2999877929688,,382.0,,1303.0,,MAHESHWARI,2025-09
2025-09-03 05:55:00+00:00,380.0,,380.0,,380.0,,378.6000061035156,,378.9500122070313,,4226.0,,MAHESHWARI,2025-09
2025-09-03 06:00:00+00:00,381.5499877929688,58.81999969482422,381.5499877929688,58.81999969482422,383.0,58.81999969482422,380.0,58.81999969482422,380.0,58.81999969482422,15526.0,10.0,MAHESHWARI,2025-09
2025-09-03 06:05:00+00:00,383.5,,383.5,,383.5,,383.3999938964844,,383.3999938964844,,152.0,,MAHESHWARI,2025-09
2025-09-03 06:10:00+00:00,383.5,,383.5,,383.5,,383.5,,383.5,,639.0,,MAHESHWARI,2025-09
2025-09-03 06:15:00+00:00,384.7000122070313,,384.7000122070313,,384.7000122070313,,383.5,,383.5,,147.0,,MAHESHWARI,2025-09
2025-09-03 06:20:00+00:00,383.6000061035156,,383.6000061035156,,384.5499877929688,,382.4500122070313,,384.5499877929688,,1528.0,,MAHESHWARI,2025-09
2025-09-03 06:25:00+00:00,384.75,58.81999969482422,384.75,58.81999969482422,384.75,58.81999969482422,384.4500122070313,58.81999969482422,384.5499877929688,58.81999969482422,92.0,139.0,MAHESHWARI,2025-09
2025-09-03 06:30:00+00:00,384.5499877929688,58.79999923706055,384.5499877929688,58.79999923706055,384.7000122070313,58.9900016784668,384.5499877929688,58.79999923706055,384.7000122070313,58.9900016784668,114.0,166.0,MAHESHWARI,2025-09
2025-09-03 06:35:00+00:00,384.5499877929688,,384.5499877929688,,384.6000061035156,,384.5499877929688,,384.6000061035156,,12.0,,MAHESHWARI,2025-09
2025-09-03 06:40:00+00:00,383.0,,383.0,,384.5,,383.0,,384.3999938964844,,400.0,,MAHESHWARI,2025-09
2025-09-03 06:45:00+00:00,379.0,58.79999923706055,379.0,58.79999923706055,379.0499877929688,58.79999923706055,379.0,58.79999923706055,379.0,58.79999923706055,124.0,128.0,MAHESHWARI,2025-09
2025-09-03 06:55:00+00:00,380.75,59.0,380.75,59.0,380.75,59.0,380.75,59.0,380.75,59.0,26.0,600.0,MAHESHWARI,2025-09
2025-09-03 07:05:00+00:00,381.0,,381.0,,382.0,,380.75,,380.75,,119.0,,MAHESHWARI,2025-09
2025-09-03 07:10:00+00:00,380.0,,380.0,,381.0,,380.0,,380.0499877929688,,226.0,,MAHESHWARI,2025-09
2025-09-03 07:15:00+00:00,380.0,,380.0,,381.0,,379.0,,381.0,,1198.0,,MAHESHWARI,2025-09
2025-09-03 07:25:00+00:00,380.0,,380.0,,380.0,,379.0,,379.0,,2948.0,,MAHESHWARI,2025-09
2025-09-03 07:30:00+00:00,380.3500061035156,,380.3500061035156,,380.3500061035156,,380.0,,380.0,,6322.0,,MAHESHWARI,2025-09
2025-09-03 07:40:00+00:00,377.2999877929688,,377.2999877929688,,377.2999877929688,,377.2999877929688,,377.2999877929688,,400.0,,MAHESHWARI,2025-09
2025-09-03 07:45:00+00:00,380.0,,380.0,,381.0,,380.0,,380.3500061035156,,302.0,,MAHESHWARI,2025-09
2025-09-03 07:55:00+00:00,382.2000122070313,,382.2000122070313,,382.2000122070313,,380.6000061035156,,380.6000061035156,,463.0,,MAHESHWARI,2025-09
2025-09-03 08:00:00+00:00,382.0,,382.0,,382.7999877929688,,382.0,,382.4500122070313,,728.0,,MAHESHWARI,2025-09
2025-09-03 08:05:00+00:00,383.0,,383.0,,383.0,,382.0,,382.0,,20648.0,,MAHESHWARI,2025-09
2025-09-03 08:10:00+00:00,384.0,59.0,384.0,59.0,386.7000122070313,59.0,370.0499877929688,59.0,382.8500061035156,59.0,18000.0,402.0,MAHESHWARI,2025-09
2025-09-03 08:15:00+00:00,379.9500122070313,,379.9500122070313,,387.9500122070313,,379.0,,387.9500122070313,,2074.0,,MAHESHWARI,2025-09
2025-09-03 08:20:00+00:00,379.7999877929688,,379.7999877929688,,380.0,,379.7999877929688,,380.0,,190.0,,MAHESHWARI,2025-09
2025-09-03 08:25:00+00:00,382.8999938964844,59.0,382.8999938964844,59.0,382.8999938964844,59.0,379.7999877929688,59.0,379.7999877929688,59.0,28699.0,498.0,MAHESHWARI,2025-09
2025-09-03 08:30:00+00:00,382.8999938964844,,382.8999938964844,,382.8999938964844,,382.8999938964844,,382.8999938964844,,157.0,,MAHESHWARI,2025-09
2025-09-03 08:35:00+00:00,385.0,,385.0,,385.0,,384.8500061035156,,384.8500061035156,,1438.0,,MAHESHWARI,2025-09
