datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,100.51000213623048,6.429999828338623,100.51000213623048,6.429999828338623,101.4000015258789,6.429999828338623,100.47000122070312,6.429999828338623,101.4000015258789,6.429999828338623,0.0,1.0,LYPSAGEMS,2025-09
2025-09-01 03:50:00+00:00,100.9000015258789,6.429999828338623,100.9000015258789,6.429999828338623,100.9000015258789,6.429999828338623,100.51000213623048,6.429999828338623,100.51000213623048,6.429999828338623,224.0,0.0,LYPSAGEMS,2025-09
2025-09-01 03:55:00+00:00,100.26000213623048,,100.26000213623048,,100.26000213623048,,100.12999725341795,,100.12999725341795,,479.0,,LYPSAGEMS,2025-09
2025-09-01 04:00:00+00:00,100.16000366210938,,100.16000366210938,,100.16000366210938,,100.11000061035156,,100.11000061035156,,43.0,,LYPSAGEMS,2025-09
2025-09-01 04:05:00+00:00,99.91000366210938,,99.91000366210938,,99.91000366210938,,99.91000366210938,,99.91000366210938,,10.0,,LYPSAGEMS,2025-09
2025-09-01 04:20:00+00:00,100.16000366210938,,100.16000366210938,,100.16000366210938,,99.91999816894533,,99.91999816894533,,12.0,,LYPSAGEMS,2025-09
2025-09-01 04:25:00+00:00,101.0,,101.0,,101.0,,100.06999969482422,,100.06999969482422,,914.0,,LYPSAGEMS,2025-09
2025-09-01 04:30:00+00:00,,6.650000095367432,,6.650000095367432,,6.659999847412109,,6.650000095367432,,6.659999847412109,,38.0,LYPSAGEMS,2025-09
2025-09-01 04:35:00+00:00,100.33000183105467,6.650000095367432,100.33000183105467,6.650000095367432,100.62999725341795,6.650000095367432,100.33000183105467,6.650000095367432,100.62999725341795,6.650000095367432,0.0,3.0,LYPSAGEMS,2025-09
2025-09-01 04:40:00+00:00,100.33000183105467,6.590000152587891,100.33000183105467,6.590000152587891,100.33000183105467,6.639999866485596,100.33000183105467,6.590000152587891,100.33000183105467,6.639999866485596,35.0,192.0,LYPSAGEMS,2025-09
2025-09-01 04:50:00+00:00,100.0,,100.0,,100.0,,100.0,,100.0,,197.0,,LYPSAGEMS,2025-09
2025-09-01 04:55:00+00:00,99.98999786376952,6.570000171661377,99.98999786376952,6.570000171661377,99.98999786376952,6.570000171661377,99.68000030517578,6.570000171661377,99.98999786376952,6.570000171661377,237.0,101.0,LYPSAGEMS,2025-09
2025-09-01 05:05:00+00:00,100.1500015258789,6.570000171661377,100.1500015258789,6.570000171661377,100.1500015258789,6.570000171661377,99.98999786376952,6.570000171661377,99.98999786376952,6.570000171661377,5.0,2.0,LYPSAGEMS,2025-09
2025-09-01 05:15:00+00:00,100.1500015258789,6.429999828338623,100.1500015258789,6.429999828338623,100.1500015258789,6.570000171661377,100.1500015258789,6.429999828338623,100.1500015258789,6.570000171661377,18.0,500.0,LYPSAGEMS,2025-09
2025-09-01 05:20:00+00:00,100.13999938964844,,100.13999938964844,,100.13999938964844,,100.13999938964844,,100.13999938964844,,1.0,,LYPSAGEMS,2025-09
2025-09-01 05:25:00+00:00,100.13999938964844,6.429999828338623,100.13999938964844,6.429999828338623,100.13999938964844,6.570000171661377,100.13999938964844,6.429999828338623,100.13999938964844,6.570000171661377,24.0,120.0,LYPSAGEMS,2025-09
2025-09-01 05:35:00+00:00,100.0,,100.0,,100.0,,99.97000122070312,,99.97000122070312,,154.0,,LYPSAGEMS,2025-09
2025-09-01 05:40:00+00:00,100.1500015258789,,100.1500015258789,,100.1500015258789,,100.1500015258789,,100.1500015258789,,46.0,,LYPSAGEMS,2025-09
2025-09-01 05:55:00+00:00,,6.429999828338623,,6.429999828338623,,6.429999828338623,,6.429999828338623,,6.429999828338623,,10.0,LYPSAGEMS,2025-09
