datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,141.99000549316406,141.99000549316406,142.8699951171875,137.1999969482422,137.1999969482422,0,AGRITECH,2025-09
2025-09-01 03:50:00+00:00,142.0,142.0,142.0,140.99000549316406,140.99000549316406,145,AGRITECH,2025-09
2025-09-01 03:55:00+00:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,6,AGRITECH,2025-09
2025-09-01 04:05:00+00:00,141.27999877929688,141.27999877929688,141.2899932861328,141.0399932861328,141.2899932861328,0,AGRITECH,2025-09
2025-09-01 04:10:00+00:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,19,AGRITECH,2025-09
2025-09-01 04:15:00+00:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,21,AGRITECH,2025-09
2025-09-01 04:20:00+00:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,20,AGRITECH,2025-09
2025-09-01 04:25:00+00:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,32,AGRITECH,2025-09
2025-09-01 04:40:00+00:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,12,AGRITECH,2025-09
2025-09-01 04:45:00+00:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,44,AGRITECH,2025-09
2025-09-01 05:05:00+00:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,15,AGRITECH,2025-09
2025-09-01 05:20:00+00:00,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,1012,AGRITECH,2025-09
2025-09-01 05:25:00+00:00,139.0,139.0,139.0,138.0,138.0,0,AGRITECH,2025-09
2025-09-01 05:40:00+00:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,5,AGRITECH,2025-09
2025-09-01 06:10:00+00:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,2,AGRITECH,2025-09
2025-09-01 06:25:00+00:00,138.61000061035156,138.61000061035156,139.0,138.61000061035156,139.0,55,AGRITECH,2025-09
