datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1.919999957084656,1.919999957084656,1.940000057220459,1.919999957084656,1.940000057220459,0,DIL,2025-09
2025-09-01 03:50:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,349,DIL,2025-09
2025-09-01 03:55:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,3069,DIL,2025-09
2025-09-01 04:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,709,DIL,2025-09
2025-09-01 04:05:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,527,DIL,2025-09
2025-09-01 04:10:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1644,DIL,2025-09
2025-09-01 04:15:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.8799999952316284,1.8799999952316284,7121,DIL,2025-09
2025-09-01 04:20:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,DIL,2025-09
2025-09-01 04:25:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,849,DIL,2025-09
2025-09-01 04:30:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,DIL,2025-09
2025-09-01 04:35:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.8799999952316284,1.899999976158142,13549,DIL,2025-09
2025-09-01 04:40:00+00:00,1.909999966621399,1.909999966621399,1.919999957084656,1.8899999856948853,1.919999957084656,2808,DIL,2025-09
2025-09-01 04:45:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,7281,DIL,2025-09
2025-09-01 04:50:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1846,DIL,2025-09
2025-09-01 04:55:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,0,DIL,2025-09
2025-09-01 05:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,900,DIL,2025-09
