datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,37.720001220703125,37.720001220703125,38.79999923706055,37.720001220703125,38.79999923706055,0,PIONEEREMB,2025-09
2025-09-01 03:50:00+00:00,36.650001525878906,36.650001525878906,36.650001525878906,36.63999938964844,36.63999938964844,4032,PIONEEREMB,2025-09
2025-09-01 03:55:00+00:00,36.9900016784668,36.9900016784668,37.0,36.650001525878906,36.650001525878906,1069,PIONEEREMB,2025-09
2025-09-01 04:00:00+00:00,36.880001068115234,36.880001068115234,36.9900016784668,36.84000015258789,36.9900016784668,78,PIONEEREMB,2025-09
2025-09-01 04:05:00+00:00,36.959999084472656,36.959999084472656,36.97999954223633,36.869998931884766,36.97999954223633,198,PIONEEREMB,2025-09
2025-09-01 04:15:00+00:00,36.900001525878906,36.900001525878906,36.97999954223633,36.900001525878906,36.97999954223633,601,PIONEEREMB,2025-09
2025-09-01 04:30:00+00:00,37.0,37.0,37.0,36.900001525878906,36.900001525878906,2437,PIONEEREMB,2025-09
2025-09-01 04:35:00+00:00,37.0,37.0,37.0,37.0,37.0,900,PIONEEREMB,2025-09
2025-09-01 04:40:00+00:00,36.970001220703125,36.970001220703125,36.970001220703125,36.900001525878906,36.90999984741211,756,PIONEEREMB,2025-09
2025-09-01 04:50:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,5,PIONEEREMB,2025-09
2025-09-01 04:55:00+00:00,37.0,37.0,37.0,37.0,37.0,28,PIONEEREMB,2025-09
2025-09-01 05:10:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1109,PIONEEREMB,2025-09
2025-09-01 05:20:00+00:00,37.20000076293945,37.20000076293945,37.29999923706055,37.20000076293945,37.29999923706055,1387,PIONEEREMB,2025-09
2025-09-01 05:25:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,165,PIONEEREMB,2025-09
2025-09-01 05:30:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,PIONEEREMB,2025-09
2025-09-01 05:35:00+00:00,37.29999923706055,37.29999923706055,37.310001373291016,37.29999923706055,37.310001373291016,265,PIONEEREMB,2025-09
2025-09-01 05:45:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,PIONEEREMB,2025-09
2025-09-01 06:00:00+00:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,10,PIONEEREMB,2025-09
2025-09-01 06:10:00+00:00,36.79999923706055,36.79999923706055,36.810001373291016,36.79999923706055,36.810001373291016,8878,PIONEEREMB,2025-09
2025-09-01 06:15:00+00:00,36.75,36.75,36.75,36.75,36.75,1,PIONEEREMB,2025-09
2025-09-01 06:20:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,134,PIONEEREMB,2025-09
2025-09-01 06:25:00+00:00,37.0,37.0,37.0,37.0,37.0,196,PIONEEREMB,2025-09
