datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:05:00+00:00,240.1300048828125,,,240.1300048828125,,,240.1300048828125,,,240.1300048828125,,,240.1300048828125,,,9.0,,,KHAITANLTD,2025-09
2025-09-01 05:10:00+00:00,240.3999938964844,,,240.3999938964844,,,241.38999938964844,,,240.3699951171875,,,240.72000122070312,,,375.0,,,KHAITANLTD,2025-09
2025-09-01 05:15:00+00:00,240.0,,,240.0,,,240.0,,,240.0,,,240.0,,,331.0,,,KHAITANLTD,2025-09
2025-09-01 05:20:00+00:00,240.57000732421875,,,240.57000732421875,,,240.57000732421875,,,240.57000732421875,,,240.57000732421875,,,2.0,,,KHAITANLTD,2025-09
2025-09-01 05:25:00+00:00,,109.75,,,109.75,,,109.75,,,109.75,,,109.75,,,2.0,,KHAITANLTD,2025-09
2025-09-01 05:30:00+00:00,241.25,109.75,,241.25,109.75,,241.25,109.75,,240.57000732421875,109.75,,240.57000732421875,109.75,,12.0,49.0,,KHAITANLTD,2025-09
2025-09-01 05:35:00+00:00,,109.75,,,109.75,,,109.75,,,109.75,,,109.75,,,0.0,,KHAITANLTD,2025-09
2025-09-01 05:45:00+00:00,241.58999633789065,107.5,,241.58999633789065,107.5,,241.58999633789065,107.5,,241.58999633789065,107.5,,241.58999633789065,107.5,,200.0,15.0,,KHAITANLTD,2025-09
2025-09-01 05:50:00+00:00,,107.5,23.71999931335449,,107.5,23.71999931335449,,107.5,23.71999931335449,,107.5,23.71999931335449,,107.5,23.71999931335449,,25.0,78.0,KHAITANLTD,2025-09
2025-09-01 06:00:00+00:00,241.0,,23.71999931335449,241.0,,23.71999931335449,241.0,,23.71999931335449,241.0,,23.71999931335449,241.0,,23.71999931335449,1.0,,142.0,KHAITANLTD,2025-09
2025-09-01 06:05:00+00:00,240.75999450683597,,,240.75999450683597,,,241.0,,,240.75999450683597,,,241.0,,,40.0,,,KHAITANLTD,2025-09
2025-09-01 06:10:00+00:00,241.38999938964844,,,241.38999938964844,,,241.42999267578125,,,241.0,,,241.0,,,215.0,,,KHAITANLTD,2025-09
2025-09-01 06:15:00+00:00,241.42999267578125,,,241.42999267578125,,,241.42999267578125,,,241.42999267578125,,,241.42999267578125,,,0.0,,,KHAITANLTD,2025-09
2025-09-01 06:25:00+00:00,240.80999755859372,,,240.80999755859372,,,240.80999755859372,,,240.57000732421875,,,240.5800018310547,,,393.0,,,KHAITANLTD,2025-09
2025-09-01 06:30:00+00:00,240.72999572753903,,,240.72999572753903,,,240.72999572753903,,,240.72999572753903,,,240.72999572753903,,,16.0,,,KHAITANLTD,2025-09
2025-09-01 06:40:00+00:00,240.9199981689453,,,240.9199981689453,,,240.9199981689453,,,240.82000732421875,,,240.82000732421875,,,342.0,,,KHAITANLTD,2025-09
2025-09-01 06:45:00+00:00,241.3600006103516,,,241.3600006103516,,,241.3600006103516,,,241.3600006103516,,,241.3600006103516,,,0.0,,,KHAITANLTD,2025-09
2025-09-01 06:50:00+00:00,,107.5500030517578,,,107.5500030517578,,,107.5500030517578,,,107.5500030517578,,,107.5500030517578,,,5.0,,KHAITANLTD,2025-09
2025-09-01 06:55:00+00:00,240.27999877929688,,,240.27999877929688,,,240.27999877929688,,,240.27999877929688,,,240.27999877929688,,,40.0,,,KHAITANLTD,2025-09
2025-09-01 07:00:00+00:00,240.6100006103516,,23.709999084472656,240.6100006103516,,23.709999084472656,240.6100006103516,,23.739999771118164,240.0,,23.709999084472656,240.0,,23.739999771118164,183.0,,94.0,KHAITANLTD,2025-09
2025-09-01 07:05:00+00:00,,,23.709999084472656,,,23.709999084472656,,,23.709999084472656,,,23.530000686645508,,,23.709999084472656,,,1257.0,KHAITANLTD,2025-09
2025-09-01 07:10:00+00:00,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,10.0,,,KHAITANLTD,2025-09
2025-09-01 07:15:00+00:00,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,1.0,,,KHAITANLTD,2025-09
2025-09-01 07:20:00+00:00,,109.5,,,109.5,,,109.5,,,109.5,,,109.5,,,50.0,,KHAITANLTD,2025-09
2025-09-01 07:25:00+00:00,240.8699951171875,,,240.8699951171875,,,240.9900054931641,,,240.8699951171875,,,240.9900054931641,,,44.0,,,KHAITANLTD,2025-09
2025-09-01 07:30:00+00:00,,109.5,,,109.5,,,109.5,,,109.5,,,109.5,,,0.0,,KHAITANLTD,2025-09
2025-09-01 07:35:00+00:00,240.41000366210935,,,240.41000366210935,,,240.41000366210935,,,240.41000366210935,,,240.41000366210935,,,46.0,,,KHAITANLTD,2025-09
2025-09-01 07:40:00+00:00,241.50999450683597,,,241.50999450683597,,,241.50999450683597,,,240.9199981689453,,,240.9199981689453,,,112.0,,,KHAITANLTD,2025-09
2025-09-01 07:45:00+00:00,241.0,107.1999969482422,,241.0,107.1999969482422,,241.44000244140625,107.5999984741211,,241.0,107.1999969482422,,241.44000244140625,107.5999984741211,,34.0,477.0,,KHAITANLTD,2025-09
2025-09-01 07:50:00+00:00,,107.0500030517578,,,107.0500030517578,,,107.0500030517578,,,107.0500030517578,,,107.0500030517578,,,19.0,,KHAITANLTD,2025-09
2025-09-01 07:55:00+00:00,,,23.989999771118164,,,23.989999771118164,,,23.989999771118164,,,23.989999771118164,,,23.989999771118164,,,44.0,KHAITANLTD,2025-09
2025-09-01 08:00:00+00:00,241.58999633789065,107.0,23.979999542236328,241.58999633789065,107.0,23.979999542236328,241.58999633789065,107.0999984741211,23.979999542236328,241.58999633789065,107.0,23.979999542236328,241.58999633789065,107.0999984741211,23.979999542236328,146.0,429.0,228.0,KHAITANLTD,2025-09
2025-09-01 08:05:00+00:00,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,54.0,,,KHAITANLTD,2025-09
2025-09-01 08:25:00+00:00,,107.0,,,107.0,,,107.0,,,107.0,,,107.0,,,92.0,,KHAITANLTD,2025-09
2025-09-01 08:30:00+00:00,241.5399932861328,109.4499969482422,23.979999542236328,241.5399932861328,109.4499969482422,23.979999542236328,241.5399932861328,109.4499969482422,23.979999542236328,241.5399932861328,109.4499969482422,23.979999542236328,241.5399932861328,109.4499969482422,23.979999542236328,11.0,5.0,1.0,KHAITANLTD,2025-09
2025-09-01 08:35:00+00:00,241.1999969482422,,,241.1999969482422,,,241.1999969482422,,,241.1999969482422,,,241.1999969482422,,,5.0,,,KHAITANLTD,2025-09
2025-09-01 08:40:00+00:00,241.6699981689453,,,241.6699981689453,,,241.6699981689453,,,241.6699981689453,,,241.6699981689453,,,26.0,,,KHAITANLTD,2025-09
2025-09-01 08:45:00+00:00,240.5399932861328,,,240.5399932861328,,,240.5399932861328,,,240.5399932861328,,,240.5399932861328,,,98.0,,,KHAITANLTD,2025-09
2025-09-01 08:50:00+00:00,,109.4499969482422,,,109.4499969482422,,,109.4499969482422,,,109.4499969482422,,,109.4499969482422,,,10.0,,KHAITANLTD,2025-09
2025-09-01 09:05:00+00:00,240.97999572753903,,,240.97999572753903,,,241.57000732421875,,,240.97999572753903,,,241.57000732421875,,,418.0,,,KHAITANLTD,2025-09
2025-09-01 09:15:00+00:00,242.5,,,242.5,,,242.5,,,241.7899932861328,,,241.7899932861328,,,436.0,,,KHAITANLTD,2025-09
2025-09-01 09:20:00+00:00,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,98.0,,,KHAITANLTD,2025-09
2025-09-01 09:25:00+00:00,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,29.0,,,KHAITANLTD,2025-09
2025-09-01 09:30:00+00:00,242.82000732421875,,,242.82000732421875,,,242.8999938964844,,,242.82000732421875,,,242.82000732421875,,,100.0,,,KHAITANLTD,2025-09
2025-09-01 09:35:00+00:00,242.8300018310547,109.3499984741211,23.6299991607666,242.8300018310547,109.3499984741211,23.6299991607666,242.8300018310547,109.3499984741211,23.6299991607666,242.8300018310547,109.3499984741211,23.6299991607666,242.8300018310547,109.3499984741211,23.6299991607666,6.0,1.0,326.0,KHAITANLTD,2025-09
2025-09-01 09:40:00+00:00,242.82000732421875,107.0999984741211,,242.82000732421875,107.0999984741211,,242.8300018310547,107.0999984741211,,242.82000732421875,107.0999984741211,,242.8300018310547,107.0999984741211,,3.0,180.0,,KHAITANLTD,2025-09
2025-09-01 09:45:00+00:00,242.8300018310547,109.3000030517578,23.670000076293945,242.8300018310547,109.3000030517578,23.670000076293945,242.88999938964844,109.3000030517578,23.899999618530277,242.82000732421875,109.3000030517578,23.6299991607666,242.88999938964844,109.3000030517578,23.899999618530277,114.0,10.0,203.0,KHAITANLTD,2025-09
2025-09-01 09:50:00+00:00,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,242.82000732421875,,,279.0,,,KHAITANLTD,2025-09
2025-09-01 09:55:00+00:00,241.8000030517578,108.31999969482422,,241.8000030517578,108.31999969482422,,242.8300018310547,109.3000030517578,,240.8000030517578,108.31999969482422,,242.82000732421875,109.3000030517578,,1343.0,11.0,,KHAITANLTD,2025-09
2025-09-02 03:45:00+00:00,240.38999938964844,,23.899999618530277,240.38999938964844,,23.899999618530277,240.38999938964844,,23.899999618530277,239.67999267578125,,23.899999618530277,240.1000061035156,,23.899999618530277,0.0,,50.0,KHAITANLTD,2025-09
2025-09-02 03:50:00+00:00,240.38999938964844,108.31999969482422,23.88999938964844,240.38999938964844,108.31999969482422,23.88999938964844,240.38999938964844,108.31999969482422,23.88999938964844,240.38999938964844,108.31999969482422,23.88999938964844,240.38999938964844,108.31999969482422,23.88999938964844,12.0,0.0,0.0,KHAITANLTD,2025-09
2025-09-02 03:55:00+00:00,240.0800018310547,108.31999969482422,,240.0800018310547,108.31999969482422,,240.8699951171875,108.31999969482422,,240.0800018310547,108.31999969482422,,240.4900054931641,108.31999969482422,,116.0,100.0,,KHAITANLTD,2025-09
2025-09-02 04:00:00+00:00,240.0,108.31999969482422,23.88999938964844,240.0,108.31999969482422,23.88999938964844,240.0,108.31999969482422,23.88999938964844,240.0,108.31999969482422,23.88999938964844,240.0,108.31999969482422,23.88999938964844,98.0,40.0,235.0,KHAITANLTD,2025-09
2025-09-02 04:05:00+00:00,240.6100006103516,,,240.6100006103516,,,240.6100006103516,,,240.6000061035156,,,240.6000061035156,,,11.0,,,KHAITANLTD,2025-09
2025-09-02 04:10:00+00:00,240.9600067138672,110.0,23.88999938964844,240.9600067138672,110.0,23.88999938964844,240.9600067138672,110.0,23.88999938964844,240.6499938964844,110.0,23.88999938964844,240.6499938964844,110.0,23.88999938964844,158.0,30.0,85.0,KHAITANLTD,2025-09
2025-09-02 04:15:00+00:00,241.2100067138672,,,241.2100067138672,,,241.2100067138672,,,241.2100067138672,,,241.2100067138672,,,75.0,,,KHAITANLTD,2025-09
2025-09-02 04:20:00+00:00,240.5800018310547,109.98999786376952,,240.5800018310547,109.98999786376952,,240.80999755859372,109.98999786376952,,239.69000244140625,109.98999786376952,,240.80999755859372,109.98999786376952,,2122.0,100.0,,KHAITANLTD,2025-09
2025-09-02 04:25:00+00:00,241.0,,,241.0,,,241.0,,,240.8600006103516,,,240.8600006103516,,,39.0,,,KHAITANLTD,2025-09
2025-09-02 04:30:00+00:00,234.75,,23.780000686645508,234.75,,23.780000686645508,241.22999572753903,,23.780000686645508,234.75,,23.780000686645508,241.22999572753903,,23.780000686645508,5459.0,,3.0,KHAITANLTD,2025-09
2025-09-02 04:35:00+00:00,237.16000366210935,,,237.16000366210935,,,237.5,,,236.22000122070312,,,236.22000122070312,,,333.0,,,KHAITANLTD,2025-09
2025-09-02 04:40:00+00:00,236.0,,,236.0,,,238.02999877929688,,,236.0,,,238.02999877929688,,,574.0,,,KHAITANLTD,2025-09
2025-09-02 04:45:00+00:00,237.1300048828125,108.5,,237.1300048828125,108.5,,237.33999633789065,108.5,,237.0,108.5,,237.33999633789065,108.5,,279.0,1.0,,KHAITANLTD,2025-09
2025-09-02 04:50:00+00:00,238.4900054931641,,23.780000686645508,238.4900054931641,,23.780000686645508,238.4900054931641,,23.780000686645508,237.4600067138672,,23.780000686645508,237.47999572753903,,23.780000686645508,148.0,,4.0,KHAITANLTD,2025-09
2025-09-02 04:55:00+00:00,238.63999938964844,,,238.63999938964844,,,238.63999938964844,,,238.00999450683597,,,238.00999450683597,,,6.0,,,KHAITANLTD,2025-09
2025-09-02 05:00:00+00:00,238.97999572753903,109.98999786376952,,238.97999572753903,109.98999786376952,,238.97999572753903,109.98999786376952,,238.97999572753903,109.98999786376952,,238.97999572753903,109.98999786376952,,2.0,60.0,,KHAITANLTD,2025-09
2025-09-02 05:05:00+00:00,238.82000732421875,108.0,,238.82000732421875,108.0,,238.82000732421875,108.0,,238.6999969482422,108.0,,238.6999969482422,108.0,,263.0,53.0,,KHAITANLTD,2025-09
2025-09-02 05:10:00+00:00,239.00999450683597,,23.88999938964844,239.00999450683597,,23.88999938964844,239.00999450683597,,23.88999938964844,238.6999969482422,,23.88999938964844,238.6999969482422,,23.88999938964844,22.0,,14.0,KHAITANLTD,2025-09
2025-09-02 05:15:00+00:00,238.8000030517578,,23.559999465942383,238.8000030517578,,23.559999465942383,238.9900054931641,,23.559999465942383,238.8000030517578,,23.559999465942383,238.9900054931641,,23.559999465942383,125.0,,19.0,KHAITANLTD,2025-09
2025-09-02 05:20:00+00:00,237.50999450683597,,,237.50999450683597,,,238.9499969482422,,,236.30999755859372,,,238.8000030517578,,,1004.0,,,KHAITANLTD,2025-09
2025-09-02 05:25:00+00:00,237.88999938964844,108.0,23.90999984741211,237.88999938964844,108.0,23.90999984741211,237.88999938964844,108.0,23.920000076293945,237.6199951171875,108.0,23.899999618530277,237.6199951171875,108.0,23.899999618530277,524.0,22.0,119.0,KHAITANLTD,2025-09
2025-09-02 05:30:00+00:00,238.30999755859372,109.98999786376952,,238.30999755859372,109.98999786376952,,238.30999755859372,109.98999786376952,,237.8600006103516,108.0,,237.8600006103516,108.0,,123.0,123.0,,KHAITANLTD,2025-09
2025-09-02 05:35:00+00:00,238.80999755859372,,,238.80999755859372,,,239.5800018310547,,,238.80999755859372,,,239.5800018310547,,,336.0,,,KHAITANLTD,2025-09
2025-09-02 05:40:00+00:00,238.25999450683597,,23.899999618530277,238.25999450683597,,23.899999618530277,238.80999755859372,,23.90999984741211,238.25999450683597,,23.899999618530277,238.80999755859372,,23.90999984741211,15.0,,14.0,KHAITANLTD,2025-09
2025-09-02 05:55:00+00:00,238.19000244140625,,,238.19000244140625,,,238.19000244140625,,,237.5500030517578,,,237.8600006103516,,,599.0,,,KHAITANLTD,2025-09
2025-09-02 06:00:00+00:00,,,23.90999984741211,,,23.90999984741211,,,23.90999984741211,,,23.90999984741211,,,23.90999984741211,,,52.0,KHAITANLTD,2025-09
2025-09-02 06:05:00+00:00,237.19000244140625,,,237.19000244140625,,,237.19000244140625,,,237.19000244140625,,,237.19000244140625,,,7.0,,,KHAITANLTD,2025-09
2025-09-02 06:10:00+00:00,237.9499969482422,108.98999786376952,,237.9499969482422,108.98999786376952,,237.9499969482422,108.98999786376952,,237.9499969482422,108.98999786376952,,237.9499969482422,108.98999786376952,,2.0,50.0,,KHAITANLTD,2025-09
2025-09-02 06:15:00+00:00,237.27999877929688,,,237.27999877929688,,,238.19000244140625,,,237.25,,,237.25,,,106.0,,,KHAITANLTD,2025-09
2025-09-02 06:20:00+00:00,237.8600006103516,,,237.8600006103516,,,237.8600006103516,,,237.8600006103516,,,237.8600006103516,,,4.0,,,KHAITANLTD,2025-09
2025-09-02 06:25:00+00:00,237.8800048828125,,,237.8800048828125,,,237.8800048828125,,,237.8600006103516,,,237.8600006103516,,,15.0,,,KHAITANLTD,2025-09
2025-09-02 06:30:00+00:00,,,24.290000915527344,,,24.290000915527344,,,24.290000915527344,,,24.290000915527344,,,24.290000915527344,,,1.0,KHAITANLTD,2025-09
2025-09-02 06:40:00+00:00,238.47000122070312,,,238.47000122070312,,,238.47000122070312,,,238.47000122070312,,,238.47000122070312,,,10.0,,,KHAITANLTD,2025-09
2025-09-02 06:45:00+00:00,238.2400054931641,,,238.2400054931641,,,238.2400054931641,,,237.97999572753903,,,237.97999572753903,,,12.0,,,KHAITANLTD,2025-09
2025-09-02 06:50:00+00:00,237.88999938964844,,,237.88999938964844,,,238.22999572753903,,,237.88999938964844,,,238.22999572753903,,,7.0,,,KHAITANLTD,2025-09
2025-09-02 06:55:00+00:00,238.25999450683597,,,238.25999450683597,,,238.25999450683597,,,238.25999450683597,,,238.25999450683597,,,2.0,,,KHAITANLTD,2025-09
2025-09-02 07:00:00+00:00,238.9600067138672,,,238.9600067138672,,,238.9600067138672,,,238.2700042724609,,,238.58999633789065,,,101.0,,,KHAITANLTD,2025-09
2025-09-02 07:05:00+00:00,238.75999450683597,108.98999786376952,,238.75999450683597,108.98999786376952,,238.75999450683597,108.98999786376952,,238.0200042724609,108.98999786376952,,238.0200042724609,108.98999786376952,,36.0,23.0,,KHAITANLTD,2025-09
2025-09-02 07:10:00+00:00,238.94000244140625,107.0,,238.94000244140625,107.0,,238.94000244140625,107.0,,238.94000244140625,107.0,,238.94000244140625,107.0,,2.0,173.0,,KHAITANLTD,2025-09
2025-09-02 07:15:00+00:00,238.25,107.0,23.899999618530277,238.25,107.0,23.899999618530277,238.94000244140625,107.0,23.899999618530277,238.25,107.0,23.899999618530277,238.94000244140625,107.0,23.899999618530277,197.0,3.0,101.0,KHAITANLTD,2025-09
2025-09-02 07:20:00+00:00,238.80999755859372,,,238.80999755859372,,,238.80999755859372,,,238.80999755859372,,,238.80999755859372,,,155.0,,,KHAITANLTD,2025-09
2025-09-02 07:25:00+00:00,,108.98999786376952,,,108.98999786376952,,,108.98999786376952,,,108.98999786376952,,,108.98999786376952,,,4.0,,KHAITANLTD,2025-09
2025-09-02 07:30:00+00:00,236.9900054931641,105.9499969482422,24.200000762939453,236.9900054931641,105.9499969482422,24.200000762939453,238.80999755859372,105.9499969482422,24.200000762939453,236.0,105.9499969482422,24.200000762939453,238.80999755859372,105.9499969482422,24.200000762939453,2881.0,80.0,1.0,KHAITANLTD,2025-09
2025-09-02 07:35:00+00:00,237.0800018310547,105.9499969482422,,237.0800018310547,105.9499969482422,,237.1499938964844,105.9499969482422,,237.0800018310547,105.9499969482422,,237.1499938964844,105.9499969482422,,4.0,0.0,,KHAITANLTD,2025-09
2025-09-02 07:40:00+00:00,,,24.200000762939453,,,24.200000762939453,,,24.200000762939453,,,24.200000762939453,,,24.200000762939453,,,3.0,KHAITANLTD,2025-09
2025-09-02 07:45:00+00:00,236.6999969482422,,24.049999237060547,236.6999969482422,,24.049999237060547,236.6999969482422,,24.049999237060547,236.6999969482422,,24.049999237060547,236.6999969482422,,24.049999237060547,44.0,,0.0,KHAITANLTD,2025-09
2025-09-02 07:50:00+00:00,236.0,,,236.0,,,237.0800018310547,,,236.0,,,237.0800018310547,,,371.0,,,KHAITANLTD,2025-09
2025-09-02 07:55:00+00:00,235.5,,,235.5,,,236.0,,,234.75,,,236.0,,,2706.0,,,KHAITANLTD,2025-09
2025-09-02 08:00:00+00:00,236.0800018310547,,24.149999618530277,236.0800018310547,,24.149999618530277,236.0800018310547,,24.149999618530277,235.97000122070312,,24.149999618530277,235.97000122070312,,24.149999618530277,91.0,,1.0,KHAITANLTD,2025-09
2025-09-02 08:05:00+00:00,,106.0999984741211,,,106.0999984741211,,,106.0999984741211,,,106.0999984741211,,,106.0999984741211,,,10.0,,KHAITANLTD,2025-09
2025-09-02 08:10:00+00:00,235.8800048828125,,24.149999618530277,235.8800048828125,,24.149999618530277,236.19000244140625,,24.149999618530277,235.8800048828125,,24.149999618530277,236.19000244140625,,24.149999618530277,62.0,,4.0,KHAITANLTD,2025-09
2025-09-02 08:15:00+00:00,236.19000244140625,,,236.19000244140625,,,236.19000244140625,,,236.19000244140625,,,236.19000244140625,,,134.0,,,KHAITANLTD,2025-09
2025-09-02 08:25:00+00:00,235.00999450683597,,,235.00999450683597,,,235.8000030517578,,,235.00999450683597,,,235.5,,,328.0,,,KHAITANLTD,2025-09
2025-09-02 08:30:00+00:00,235.83999633789065,,,235.83999633789065,,,235.83999633789065,,,235.83999633789065,,,235.83999633789065,,,219.0,,,KHAITANLTD,2025-09
2025-09-02 08:35:00+00:00,235.8500061035156,106.0999984741211,,235.8500061035156,106.0999984741211,,235.9900054931641,106.0999984741211,,235.8500061035156,106.0999984741211,,235.9900054931641,106.0999984741211,,51.0,28.0,,KHAITANLTD,2025-09
2025-09-02 08:40:00+00:00,235.05999755859372,,,235.05999755859372,,,235.8500061035156,,,234.5,,,235.8500061035156,,,272.0,,,KHAITANLTD,2025-09
2025-09-02 08:45:00+00:00,,105.9499969482422,,,105.9499969482422,,,105.9499969482422,,,105.9499969482422,,,105.9499969482422,,,575.0,,KHAITANLTD,2025-09
2025-09-02 08:50:00+00:00,235.0,107.98999786376952,,235.0,107.98999786376952,,235.0,107.98999786376952,,235.0,107.98999786376952,,235.0,107.98999786376952,,286.0,0.0,,KHAITANLTD,2025-09
2025-09-02 08:55:00+00:00,234.92999267578125,,,234.92999267578125,,,234.9900054931641,,,234.92999267578125,,,234.9900054931641,,,0.0,,,KHAITANLTD,2025-09
2025-09-02 09:00:00+00:00,236.8000030517578,107.98999786376952,,236.8000030517578,107.98999786376952,,236.8000030517578,107.98999786376952,,234.7400054931641,107.9000015258789,,234.7400054931641,107.9000015258789,,986.0,55.0,,KHAITANLTD,2025-09
2025-09-02 09:05:00+00:00,236.6999969482422,,,236.6999969482422,,,236.6999969482422,,,236.6999969482422,,,236.6999969482422,,,88.0,,,KHAITANLTD,2025-09
2025-09-02 09:10:00+00:00,235.9900054931641,,24.0,235.9900054931641,,24.0,235.9900054931641,,24.0,235.9900054931641,,24.0,235.9900054931641,,24.0,0.0,,2.0,KHAITANLTD,2025-09
2025-09-02 09:15:00+00:00,236.17999267578125,,23.899999618530277,236.17999267578125,,23.899999618530277,236.32000732421875,,23.899999618530277,236.17999267578125,,23.899999618530277,236.32000732421875,,23.899999618530277,125.0,,7.0,KHAITANLTD,2025-09
2025-09-02 09:20:00+00:00,,106.1999969482422,23.899999618530277,,106.1999969482422,23.899999618530277,,106.1999969482422,23.899999618530277,,106.1999969482422,23.899999618530277,,106.1999969482422,23.899999618530277,,2.0,317.0,KHAITANLTD,2025-09
2025-09-02 09:25:00+00:00,239.0200042724609,106.0999984741211,,239.0200042724609,106.0999984741211,,239.0200042724609,106.1999969482422,,239.0200042724609,106.0999984741211,,239.0200042724609,106.1999969482422,,1633.0,49.0,,KHAITANLTD,2025-09
2025-09-02 09:30:00+00:00,233.6000061035156,,24.100000381469727,233.6000061035156,,24.100000381469727,235.0,,24.100000381469727,231.58999633789065,,24.100000381469727,234.50999450683597,,24.100000381469727,9265.0,,400.0,KHAITANLTD,2025-09
2025-09-02 09:35:00+00:00,233.9900054931641,,24.030000686645508,233.9900054931641,,24.030000686645508,233.9900054931641,,24.030000686645508,233.4900054931641,,23.670000076293945,233.6000061035156,,23.670000076293945,299.0,,0.0,KHAITANLTD,2025-09
2025-09-02 09:40:00+00:00,233.67999267578125,,24.239999771118164,233.67999267578125,,24.239999771118164,233.9600067138672,,24.239999771118164,232.1000061035156,,24.239999771118164,233.5399932861328,,24.239999771118164,2362.0,,123.0,KHAITANLTD,2025-09
2025-09-02 09:45:00+00:00,231.67999267578125,106.0999984741211,24.07999992370605,231.67999267578125,106.0999984741211,24.07999992370605,233.67999267578125,106.0999984741211,24.229999542236328,231.67999267578125,106.0999984741211,24.07999992370605,233.0,106.0999984741211,24.229999542236328,920.0,6.0,0.0,KHAITANLTD,2025-09
2025-09-02 09:50:00+00:00,233.69000244140625,107.66999816894533,,233.69000244140625,107.66999816894533,,233.69000244140625,107.98999786376952,,232.8600006103516,107.66999816894533,,233.13999938964844,107.98999786376952,,912.0,12.0,,KHAITANLTD,2025-09
2025-09-02 09:55:00+00:00,232.4900054931641,,,232.4900054931641,,,234.0,,,232.4900054931641,,,233.97999572753903,,,0.0,,,KHAITANLTD,2025-09
2025-09-03 03:45:00+00:00,234.6199951171875,,24.190000534057617,234.6199951171875,,24.190000534057617,236.0,,24.190000534057617,234.1000061035156,,24.190000534057617,236.0,,24.190000534057617,670.0,,268.0,KHAITANLTD,2025-09
2025-09-03 03:50:00+00:00,234.4900054931641,,,234.4900054931641,,,235.8699951171875,,,234.4900054931641,,,234.94000244140625,,,253.0,,,KHAITANLTD,2025-09
