datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,356.1000061035156,452.25,356.1000061035156,452.25,361.0499877929688,454.25,356.0,452.25,360.0,454.25,0.0,0.0,BFINVEST,2025-09
2025-09-01 03:50:00+00:00,357.6499938964844,453.0,357.6499938964844,453.0,357.79998779296875,453.25,356.1000061035156,452.25,356.1000061035156,452.25,741.0,111.0,BFINVEST,2025-09
2025-09-01 03:55:00+00:00,358.3500061035156,452.75,358.3500061035156,452.75,359.6000061035156,453.2999877929688,357.1499938964844,452.75,358.3500061035156,453.2999877929688,588.0,537.0,BFINVEST,2025-09
2025-09-01 04:00:00+00:00,357.95001220703125,451.1499938964844,357.95001220703125,451.1499938964844,359.6000061035156,452.5,357.5,451.0,358.8500061035156,452.0,1257.0,69.0,BFINVEST,2025-09
2025-09-01 04:05:00+00:00,358.04998779296875,451.8999938964844,358.04998779296875,451.8999938964844,360.0,451.8999938964844,358.04998779296875,451.1499938964844,358.45001220703125,451.75,905.0,102.0,BFINVEST,2025-09
2025-09-01 04:10:00+00:00,359.0,451.8500061035156,359.0,451.8500061035156,359.0,451.8500061035156,358.70001220703125,451.2000122070313,358.8999938964844,451.2000122070313,430.0,73.0,BFINVEST,2025-09
2025-09-01 04:15:00+00:00,361.8999938964844,453.7000122070313,361.8999938964844,453.7000122070313,362.2000122070313,453.7000122070313,359.0,452.4500122070313,359.0,452.4500122070313,2414.0,658.0,BFINVEST,2025-09
2025-09-01 04:20:00+00:00,362.0499877929688,453.75,362.0499877929688,453.75,362.0499877929688,453.75,360.2999877929688,453.7000122070313,360.4500122070313,453.7000122070313,312.0,0.0,BFINVEST,2025-09
2025-09-01 04:25:00+00:00,360.6499938964844,458.8999938964844,360.6499938964844,458.8999938964844,362.0,458.8999938964844,360.6499938964844,453.8500061035156,361.1000061035156,453.8500061035156,271.0,1628.0,BFINVEST,2025-09
2025-09-01 04:30:00+00:00,361.8500061035156,456.75,361.8500061035156,456.75,361.8500061035156,457.8999938964844,361.6499938964844,456.5,361.6499938964844,457.8999938964844,58.0,225.0,BFINVEST,2025-09
2025-09-01 04:35:00+00:00,361.0,456.7000122070313,361.0,456.7000122070313,362.7000122070313,456.75,360.5,455.3999938964844,361.7000122070313,456.75,1302.0,754.0,BFINVEST,2025-09
2025-09-01 04:40:00+00:00,360.6000061035156,456.7000122070313,360.6000061035156,456.7000122070313,361.1000061035156,456.7000122070313,360.6000061035156,454.7999877929688,361.0,455.0,67.0,572.0,BFINVEST,2025-09
2025-09-01 04:45:00+00:00,360.1499938964844,454.9500122070313,360.1499938964844,454.9500122070313,360.1499938964844,455.9500122070313,360.1499938964844,454.9500122070313,360.1499938964844,455.9500122070313,107.0,60.0,BFINVEST,2025-09
2025-09-01 04:50:00+00:00,358.5,454.5,358.5,454.5,360.0,454.75,358.5,453.6000061035156,360.0,454.0,52.0,971.0,BFINVEST,2025-09
2025-09-01 04:55:00+00:00,358.8500061035156,455.2000122070313,358.8500061035156,455.2000122070313,358.8500061035156,455.2000122070313,358.79998779296875,454.4500122070313,358.79998779296875,454.4500122070313,64.0,166.0,BFINVEST,2025-09
2025-09-01 05:00:00+00:00,359.0,456.6499938964844,359.0,456.6499938964844,359.0,458.0,358.1499938964844,456.6499938964844,358.1499938964844,458.0,121.0,586.0,BFINVEST,2025-09
2025-09-01 05:05:00+00:00,356.6000061035156,458.0,356.6000061035156,458.0,358.0,458.0,356.6000061035156,457.0,358.0,457.0,2712.0,272.0,BFINVEST,2025-09
2025-09-01 05:10:00+00:00,356.6499938964844,458.0,356.6499938964844,458.0,356.6499938964844,458.0,356.6499938964844,458.0,356.6499938964844,458.0,1289.0,37.0,BFINVEST,2025-09
2025-09-01 05:15:00+00:00,357.29998779296875,457.8500061035156,357.29998779296875,457.8500061035156,357.29998779296875,457.8500061035156,357.29998779296875,457.8500061035156,357.29998779296875,457.8500061035156,0.0,0.0,BFINVEST,2025-09
2025-09-01 05:20:00+00:00,356.3999938964844,,356.3999938964844,,358.45001220703125,,356.29998779296875,,358.45001220703125,,321.0,,BFINVEST,2025-09
2025-09-01 05:25:00+00:00,356.45001220703125,457.5,356.45001220703125,457.5,356.45001220703125,457.5,355.95001220703125,457.5,356.45001220703125,457.5,1006.0,216.0,BFINVEST,2025-09
2025-09-01 05:30:00+00:00,356.3999938964844,458.5499877929688,356.3999938964844,458.5499877929688,356.79998779296875,458.5499877929688,355.79998779296875,458.0,356.79998779296875,458.0,169.0,169.0,BFINVEST,2025-09
2025-09-01 05:35:00+00:00,356.25,458.5499877929688,356.25,458.5499877929688,356.29998779296875,458.5499877929688,355.8999938964844,458.5499877929688,356.29998779296875,458.5499877929688,196.0,3.0,BFINVEST,2025-09
2025-09-01 05:40:00+00:00,355.6000061035156,458.7999877929688,355.6000061035156,458.7999877929688,356.0,459.0,355.3999938964844,458.7999877929688,356.0,458.8500061035156,261.0,79.0,BFINVEST,2025-09
2025-09-01 05:45:00+00:00,356.25,458.5499877929688,356.25,458.5499877929688,356.25,458.8999938964844,355.70001220703125,458.5499877929688,355.70001220703125,458.8999938964844,0.0,384.0,BFINVEST,2025-09
2025-09-01 05:50:00+00:00,355.95001220703125,457.0,355.95001220703125,457.0,356.29998779296875,458.0,355.54998779296875,457.0,356.25,457.6499938964844,274.0,359.0,BFINVEST,2025-09
2025-09-01 05:55:00+00:00,355.8999938964844,455.2000122070313,355.8999938964844,455.2000122070313,356.0,456.0,355.8500061035156,455.2000122070313,356.0,456.0,0.0,1025.0,BFINVEST,2025-09
2025-09-01 06:00:00+00:00,355.95001220703125,456.3500061035156,355.95001220703125,456.3500061035156,355.95001220703125,456.3500061035156,355.54998779296875,456.0499877929688,355.8999938964844,456.0499877929688,11.0,217.0,BFINVEST,2025-09
2025-09-01 06:05:00+00:00,355.95001220703125,456.0499877929688,355.95001220703125,456.0499877929688,355.95001220703125,457.1000061035156,355.95001220703125,456.0499877929688,355.95001220703125,457.1000061035156,33.0,106.0,BFINVEST,2025-09
2025-09-01 06:10:00+00:00,356.1000061035156,456.0499877929688,356.1000061035156,456.0499877929688,356.20001220703125,456.0499877929688,355.0,456.0499877929688,355.95001220703125,456.0499877929688,3572.0,0.0,BFINVEST,2025-09
2025-09-01 06:15:00+00:00,356.1499938964844,457.1000061035156,356.1499938964844,457.1000061035156,356.45001220703125,457.1000061035156,356.1000061035156,456.7000122070313,356.1000061035156,456.7000122070313,210.0,359.0,BFINVEST,2025-09
2025-09-01 06:20:00+00:00,355.79998779296875,458.0,355.79998779296875,458.0,355.79998779296875,458.2000122070313,355.0,457.6000061035156,355.0,457.6000061035156,304.0,636.0,BFINVEST,2025-09
