datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2480.39990234375,,2480.39990234375,,2485.89990234375,,2476.5,,2477.10009765625,,0.0,,MANUGRAPH,2025-09
2025-09-01 03:50:00+00:00,2488.5,,2488.5,,2488.60009765625,,2479.60009765625,,2480.39990234375,,2217.0,,MANUGRAPH,2025-09
2025-09-01 03:55:00+00:00,2493.199951171875,,2493.199951171875,,2493.199951171875,,2486.300048828125,,2487.89990234375,,1791.0,,MANUGRAPH,2025-09
2025-09-01 04:00:00+00:00,2490.5,,2490.5,,2493.5,,2487.10009765625,,2493.300048828125,,1052.0,,MANUGRAPH,2025-09
2025-09-01 04:05:00+00:00,2494.300048828125,,2494.300048828125,,2496.60009765625,,2491.5,,2491.5,,1983.0,,MANUGRAPH,2025-09
2025-09-01 04:10:00+00:00,2494.699951171875,,2494.699951171875,,2495.300048828125,,2492.39990234375,,2494.39990234375,,833.0,,MANUGRAPH,2025-09
2025-09-01 04:15:00+00:00,2499.300048828125,,2499.300048828125,,2499.39990234375,,2494.0,,2494.699951171875,,3979.0,,MANUGRAPH,2025-09
2025-09-01 04:20:00+00:00,2494.199951171875,,2494.199951171875,,2500.60009765625,,2494.199951171875,,2498.800048828125,,3244.0,,MANUGRAPH,2025-09
2025-09-01 04:25:00+00:00,2496.60009765625,,2496.60009765625,,2497.0,,2493.89990234375,,2495.10009765625,,889.0,,MANUGRAPH,2025-09
2025-09-01 04:30:00+00:00,2496.5,,2496.5,,2500.0,,2495.699951171875,,2496.39990234375,,1141.0,,MANUGRAPH,2025-09
2025-09-01 04:35:00+00:00,2493.89990234375,,2493.89990234375,,2496.5,,2492.5,,2496.5,,1623.0,,MANUGRAPH,2025-09
2025-09-01 04:40:00+00:00,2494.300048828125,,2494.300048828125,,2495.0,,2491.300048828125,,2494.0,,1771.0,,MANUGRAPH,2025-09
2025-09-01 04:45:00+00:00,2494.699951171875,,2494.699951171875,,2499.300048828125,,2494.10009765625,,2494.300048828125,,769.0,,MANUGRAPH,2025-09
2025-09-01 04:50:00+00:00,2491.0,,2491.0,,2495.5,,2491.0,,2495.5,,794.0,,MANUGRAPH,2025-09
2025-09-01 04:55:00+00:00,2493.5,,2493.5,,2494.800048828125,,2490.800048828125,,2490.800048828125,,1577.0,,MANUGRAPH,2025-09
2025-09-01 05:00:00+00:00,2497.199951171875,,2497.199951171875,,2498.300048828125,,2491.199951171875,,2493.5,,3513.0,,MANUGRAPH,2025-09
2025-09-01 05:05:00+00:00,2493.199951171875,,2493.199951171875,,2496.300048828125,,2491.300048828125,,2496.300048828125,,1366.0,,MANUGRAPH,2025-09
2025-09-01 05:10:00+00:00,2490.199951171875,,2490.199951171875,,2494.10009765625,,2490.199951171875,,2493.300048828125,,555.0,,MANUGRAPH,2025-09
2025-09-01 05:15:00+00:00,2487.199951171875,,2487.199951171875,,2492.89990234375,,2487.0,,2488.199951171875,,2195.0,,MANUGRAPH,2025-09
2025-09-01 05:20:00+00:00,2483.60009765625,,2483.60009765625,,2488.699951171875,,2482.10009765625,,2484.89990234375,,3061.0,,MANUGRAPH,2025-09
2025-09-01 05:25:00+00:00,2484.10009765625,,2484.10009765625,,2485.0,,2481.39990234375,,2483.10009765625,,4106.0,,MANUGRAPH,2025-09
2025-09-01 05:30:00+00:00,2482.800048828125,,2482.800048828125,,2486.10009765625,,2482.10009765625,,2484.800048828125,,2024.0,,MANUGRAPH,2025-09
2025-09-01 05:35:00+00:00,2482.199951171875,,2482.199951171875,,2482.800048828125,,2477.300048828125,,2482.199951171875,,3199.0,,MANUGRAPH,2025-09
2025-09-01 05:40:00+00:00,2480.5,23.0,2480.5,23.0,2483.5,23.0,2479.39990234375,23.0,2482.300048828125,23.0,1932.0,2651.0,MANUGRAPH,2025-09
2025-09-01 05:45:00+00:00,2476.800048828125,,2476.800048828125,,2480.5,,2476.60009765625,,2480.5,,1767.0,,MANUGRAPH,2025-09
