datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2303.199951171875,2303.199951171875,2324.0,2297.0,2306.10009765625,0,COROMANDEL,2025-09
2025-09-01 03:50:00+00:00,2305.39990234375,2305.39990234375,2308.5,2297.5,2301.60009765625,5475,COROMANDEL,2025-09
2025-09-01 03:55:00+00:00,2301.39990234375,2301.39990234375,2305.0,2300.10009765625,2304.800048828125,3642,COROMANDEL,2025-09
2025-09-01 04:00:00+00:00,2291.5,2291.5,2301.60009765625,2290.0,2300.300048828125,3376,COROMANDEL,2025-09
2025-09-01 04:05:00+00:00,2295.5,2295.5,2296.5,2290.60009765625,2290.60009765625,2178,COROMANDEL,2025-09
2025-09-01 04:10:00+00:00,2292.300048828125,2292.300048828125,2295.699951171875,2291.0,2295.0,4628,COROMANDEL,2025-09
2025-09-01 04:15:00+00:00,2292.60009765625,2292.60009765625,2295.699951171875,2291.300048828125,2292.89990234375,3552,COROMANDEL,2025-09
2025-09-01 04:20:00+00:00,2294.60009765625,2294.60009765625,2295.0,2290.0,2294.39990234375,2430,COROMANDEL,2025-09
2025-09-01 04:25:00+00:00,2288.10009765625,2288.10009765625,2294.5,2288.0,2293.199951171875,2207,COROMANDEL,2025-09
2025-09-01 04:30:00+00:00,2288.0,2288.0,2293.60009765625,2288.0,2289.300048828125,1737,COROMANDEL,2025-09
2025-09-01 04:35:00+00:00,2291.5,2291.5,2296.300048828125,2283.0,2286.89990234375,5160,COROMANDEL,2025-09
2025-09-01 04:40:00+00:00,2307.60009765625,2307.60009765625,2307.60009765625,2290.39990234375,2290.39990234375,6014,COROMANDEL,2025-09
2025-09-01 04:45:00+00:00,2317.5,2317.5,2321.800048828125,2307.10009765625,2308.0,9770,COROMANDEL,2025-09
2025-09-01 04:50:00+00:00,2316.89990234375,2316.89990234375,2319.800048828125,2313.199951171875,2315.5,2745,COROMANDEL,2025-09
2025-09-01 04:55:00+00:00,2330.699951171875,2330.699951171875,2333.0,2313.800048828125,2315.800048828125,3887,COROMANDEL,2025-09
2025-09-01 05:00:00+00:00,2330.800048828125,2330.800048828125,2331.89990234375,2326.0,2331.89990234375,3665,COROMANDEL,2025-09
2025-09-01 05:05:00+00:00,2324.199951171875,2324.199951171875,2330.89990234375,2322.800048828125,2330.800048828125,1934,COROMANDEL,2025-09
2025-09-01 05:10:00+00:00,2311.10009765625,2311.10009765625,2326.89990234375,2311.10009765625,2323.800048828125,2892,COROMANDEL,2025-09
2025-09-01 05:15:00+00:00,2295.0,2295.0,2310.699951171875,2295.0,2308.60009765625,3144,COROMANDEL,2025-09
2025-09-01 05:20:00+00:00,2297.10009765625,2297.10009765625,2300.5,2294.0,2295.0,3219,COROMANDEL,2025-09
2025-09-01 05:25:00+00:00,2291.300048828125,2291.300048828125,2297.300048828125,2290.800048828125,2297.10009765625,2856,COROMANDEL,2025-09
2025-09-01 05:30:00+00:00,2288.0,2288.0,2296.60009765625,2288.0,2293.39990234375,2716,COROMANDEL,2025-09
2025-09-01 05:35:00+00:00,2289.199951171875,2289.199951171875,2290.39990234375,2286.199951171875,2288.300048828125,3814,COROMANDEL,2025-09
2025-09-01 05:40:00+00:00,2281.10009765625,2281.10009765625,2288.60009765625,2280.89990234375,2288.60009765625,4700,COROMANDEL,2025-09
2025-09-01 05:45:00+00:00,2294.10009765625,2294.10009765625,2299.0,2280.300048828125,2281.0,4848,COROMANDEL,2025-09
2025-09-01 05:50:00+00:00,2293.5,2293.5,2296.89990234375,2292.5,2293.199951171875,2282,COROMANDEL,2025-09
2025-09-01 05:55:00+00:00,2296.5,2296.5,2300.5,2292.0,2292.699951171875,4610,COROMANDEL,2025-09
2025-09-01 06:00:00+00:00,2295.699951171875,2295.699951171875,2299.0,2294.300048828125,2296.699951171875,3251,COROMANDEL,2025-09
2025-09-01 06:05:00+00:00,2295.0,2295.0,2298.0,2294.199951171875,2295.699951171875,1555,COROMANDEL,2025-09
2025-09-01 06:10:00+00:00,2296.699951171875,2296.699951171875,2299.5,2295.0,2295.0,1683,COROMANDEL,2025-09
2025-09-01 06:15:00+00:00,2294.699951171875,2294.699951171875,2297.39990234375,2294.199951171875,2296.699951171875,1723,COROMANDEL,2025-09
2025-09-01 06:20:00+00:00,2290.5,2290.5,2297.699951171875,2290.5,2295.10009765625,3870,COROMANDEL,2025-09
2025-09-01 06:25:00+00:00,2294.199951171875,2294.199951171875,2296.0,2291.0,2292.60009765625,1604,COROMANDEL,2025-09
2025-09-01 06:30:00+00:00,2299.10009765625,2299.10009765625,2299.89990234375,2294.199951171875,2296.199951171875,1520,COROMANDEL,2025-09
2025-09-01 06:35:00+00:00,2297.10009765625,2297.10009765625,2300.199951171875,2296.300048828125,2297.800048828125,1680,COROMANDEL,2025-09
2025-09-01 06:40:00+00:00,2296.60009765625,2296.60009765625,2298.60009765625,2294.300048828125,2297.300048828125,1813,COROMANDEL,2025-09
2025-09-01 06:45:00+00:00,2296.0,2296.0,2300.5,2296.0,2296.10009765625,1389,COROMANDEL,2025-09
2025-09-01 06:50:00+00:00,2295.699951171875,2295.699951171875,2298.5,2294.300048828125,2296.0,1351,COROMANDEL,2025-09
2025-09-01 06:55:00+00:00,2296.699951171875,2296.699951171875,2298.89990234375,2296.0,2296.10009765625,1191,COROMANDEL,2025-09
2025-09-01 07:00:00+00:00,2305.0,2305.0,2308.300048828125,2303.10009765625,2304.5,6494,COROMANDEL,2025-09
2025-09-01 07:05:00+00:00,2310.0,2310.0,2313.800048828125,2304.800048828125,2306.0,3755,COROMANDEL,2025-09
2025-09-01 07:10:00+00:00,2315.699951171875,2315.699951171875,2319.300048828125,2309.300048828125,2312.10009765625,2222,COROMANDEL,2025-09
2025-09-01 07:15:00+00:00,2312.199951171875,2312.199951171875,2315.699951171875,2311.5,2315.699951171875,859,COROMANDEL,2025-09
2025-09-01 07:20:00+00:00,2315.0,2315.0,2315.0,2312.199951171875,2312.60009765625,596,COROMANDEL,2025-09
2025-09-01 07:25:00+00:00,2313.800048828125,2313.800048828125,2315.0,2313.199951171875,2315.0,308,COROMANDEL,2025-09
2025-09-01 07:30:00+00:00,2318.60009765625,2318.60009765625,2318.60009765625,2312.300048828125,2313.800048828125,1710,COROMANDEL,2025-09
2025-09-01 07:35:00+00:00,2318.89990234375,2318.89990234375,2319.0,2315.10009765625,2318.0,696,COROMANDEL,2025-09
2025-09-01 07:40:00+00:00,2312.89990234375,2312.89990234375,2319.0,2311.5,2319.0,1765,COROMANDEL,2025-09
2025-09-01 07:45:00+00:00,2317.699951171875,2317.699951171875,2318.0,2311.199951171875,2311.699951171875,348,COROMANDEL,2025-09
