datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,550.0,550.0,550.0,550.0,550.0,6,MANORG,2025-09
2025-09-01 04:05:00+00:00,555.0,555.0,555.0,555.0,555.0,20,MANORG,2025-09
2025-09-01 04:30:00+00:00,560.0,560.0,560.0,560.0,560.0,100,MANORG,2025-09
2025-09-01 05:05:00+00:00,550.0,550.0,550.0,550.0,550.0,25,MANORG,2025-09
2025-09-01 05:30:00+00:00,564.9500122070312,564.9500122070312,564.9500122070312,564.9500122070312,564.9500122070312,10,MANORG,2025-09
2025-09-01 05:40:00+00:00,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,52,MANORG,2025-09
2025-09-01 05:45:00+00:00,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,63,MANORG,2025-09
2025-09-01 05:50:00+00:00,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,180,MANORG,2025-09
2025-09-01 06:15:00+00:00,568.0,568.0,568.0,568.0,568.0,19,MANORG,2025-09
2025-09-01 07:20:00+00:00,566.0,566.0,566.0,566.0,566.0,13,MANORG,2025-09
2025-09-01 07:30:00+00:00,566.0,566.0,566.0,566.0,566.0,0,MANORG,2025-09
2025-09-01 08:20:00+00:00,570.0,570.0,570.0,568.0,568.0,425,MANORG,2025-09
2025-09-01 08:50:00+00:00,555.5,555.5,555.5,555.5,555.5,30,MANORG,2025-09
2025-09-01 09:05:00+00:00,560.0,560.0,560.0,560.0,560.0,15,MANORG,2025-09
2025-09-01 09:40:00+00:00,563.0,563.0,563.0,563.0,563.0,36,MANORG,2025-09
2025-09-01 09:50:00+00:00,570.0,570.0,570.0,570.0,570.0,0,MANORG,2025-09
2025-09-01 09:55:00+00:00,565.7999877929688,565.7999877929688,570.0,565.7999877929688,570.0,5,MANORG,2025-09
2025-09-02 03:45:00+00:00,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,0,MANORG,2025-09
2025-09-02 04:05:00+00:00,580.0,580.0,580.0,580.0,580.0,150,MANORG,2025-09
2025-09-02 04:10:00+00:00,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,0,MANORG,2025-09
2025-09-02 04:50:00+00:00,580.0,580.0,580.0,580.0,580.0,50,MANORG,2025-09
2025-09-02 04:55:00+00:00,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,8,MANORG,2025-09
2025-09-02 05:00:00+00:00,580.0,580.0,580.0,579.5999755859375,579.5999755859375,4,MANORG,2025-09
2025-09-02 05:20:00+00:00,580.0,580.0,580.0,580.0,580.0,55,MANORG,2025-09
2025-09-02 05:40:00+00:00,580.0,580.0,580.0,580.0,580.0,5,MANORG,2025-09
2025-09-02 06:30:00+00:00,580.0,580.0,580.0,580.0,580.0,52,MANORG,2025-09
2025-09-02 06:50:00+00:00,585.0,585.0,585.0,580.0,580.0,260,MANORG,2025-09
2025-09-02 06:55:00+00:00,585.0,585.0,585.0,585.0,585.0,174,MANORG,2025-09
2025-09-02 07:15:00+00:00,585.0,585.0,585.0,585.0,585.0,100,MANORG,2025-09
2025-09-02 07:20:00+00:00,585.0,585.0,585.0,585.0,585.0,115,MANORG,2025-09
2025-09-02 07:25:00+00:00,585.0,585.0,585.0,585.0,585.0,0,MANORG,2025-09
2025-09-02 08:00:00+00:00,585.0,585.0,585.0,585.0,585.0,5,MANORG,2025-09
2025-09-02 08:05:00+00:00,585.0,585.0,585.0,585.0,585.0,13,MANORG,2025-09
