datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,19266.0,19266.0,19266.0,19000.0,19000.0,0,POWERINDIA,2025-09
2025-09-01 03:50:00+00:00,19266.0,19266.0,19311.0,19185.0,19261.0,3034,POWERINDIA,2025-09
2025-09-01 03:55:00+00:00,19241.0,19241.0,19267.0,19190.0,19267.0,1262,POWERINDIA,2025-09
2025-09-01 04:00:00+00:00,19202.0,19202.0,19270.0,19202.0,19241.0,1079,POWERINDIA,2025-09
2025-09-01 04:05:00+00:00,19236.0,19236.0,19285.0,19234.0,19234.0,648,POWERINDIA,2025-09
2025-09-01 04:10:00+00:00,19225.0,19225.0,19258.0,19225.0,19251.0,444,POWERINDIA,2025-09
2025-09-01 04:15:00+00:00,19234.0,19234.0,19248.0,19200.0,19225.0,709,POWERINDIA,2025-09
2025-09-01 04:20:00+00:00,19166.0,19166.0,19234.0,19155.0,19234.0,806,POWERINDIA,2025-09
2025-09-01 04:25:00+00:00,19153.0,19153.0,19178.0,19151.0,19155.0,869,POWERINDIA,2025-09
2025-09-01 04:30:00+00:00,19115.0,19115.0,19158.0,19110.0,19152.0,970,POWERINDIA,2025-09
2025-09-01 04:35:00+00:00,19123.0,19123.0,19142.0,19105.0,19115.0,529,POWERINDIA,2025-09
2025-09-01 04:40:00+00:00,19132.0,19132.0,19146.0,19100.0,19107.0,742,POWERINDIA,2025-09
2025-09-01 04:45:00+00:00,19120.0,19120.0,19186.0,19120.0,19132.0,505,POWERINDIA,2025-09
2025-09-01 04:50:00+00:00,19135.0,19135.0,19135.0,19106.0,19120.0,267,POWERINDIA,2025-09
2025-09-01 04:55:00+00:00,19180.0,19180.0,19180.0,19119.0,19120.0,357,POWERINDIA,2025-09
2025-09-01 05:00:00+00:00,19148.0,19148.0,19217.0,19130.0,19167.0,1406,POWERINDIA,2025-09
2025-09-01 05:05:00+00:00,19127.0,19127.0,19149.0,19120.0,19134.0,310,POWERINDIA,2025-09
2025-09-01 05:10:00+00:00,19127.0,19127.0,19150.0,19111.0,19126.0,227,POWERINDIA,2025-09
2025-09-01 05:15:00+00:00,19086.0,19086.0,19140.0,19061.0,19139.0,1060,POWERINDIA,2025-09
2025-09-01 05:20:00+00:00,19026.0,19026.0,19093.0,19026.0,19086.0,517,POWERINDIA,2025-09
2025-09-01 05:25:00+00:00,19141.0,19141.0,19141.0,19020.0,19028.0,1394,POWERINDIA,2025-09
2025-09-01 05:30:00+00:00,19110.0,19110.0,19185.0,19110.0,19150.0,1651,POWERINDIA,2025-09
2025-09-01 05:35:00+00:00,19148.0,19148.0,19180.0,19076.0,19076.0,1069,POWERINDIA,2025-09
2025-09-01 05:40:00+00:00,19148.0,19148.0,19158.0,19114.0,19131.0,634,POWERINDIA,2025-09
2025-09-01 05:45:00+00:00,19243.0,19243.0,19252.0,19151.0,19161.0,1017,POWERINDIA,2025-09
2025-09-01 05:50:00+00:00,19269.0,19269.0,19287.0,19170.0,19250.0,3123,POWERINDIA,2025-09
2025-09-01 05:55:00+00:00,19251.0,19251.0,19269.0,19250.0,19252.0,229,POWERINDIA,2025-09
2025-09-01 06:00:00+00:00,19206.0,19206.0,19270.0,19180.0,19251.0,2302,POWERINDIA,2025-09
2025-09-01 06:05:00+00:00,19234.0,19234.0,19249.0,19190.0,19206.0,458,POWERINDIA,2025-09
2025-09-01 06:10:00+00:00,19223.0,19223.0,19235.0,19206.0,19235.0,155,POWERINDIA,2025-09
2025-09-01 06:15:00+00:00,19184.0,19184.0,19223.0,19179.0,19207.0,239,POWERINDIA,2025-09
2025-09-01 06:20:00+00:00,19160.0,19160.0,19197.0,19105.0,19182.0,611,POWERINDIA,2025-09
2025-09-01 06:25:00+00:00,19142.0,19142.0,19178.0,19140.0,19160.0,434,POWERINDIA,2025-09
2025-09-01 06:30:00+00:00,19183.0,19183.0,19194.0,19140.0,19143.0,437,POWERINDIA,2025-09
2025-09-01 06:35:00+00:00,19189.0,19189.0,19209.0,19163.0,19183.0,234,POWERINDIA,2025-09
2025-09-01 06:40:00+00:00,19190.0,19190.0,19200.0,19179.0,19189.0,107,POWERINDIA,2025-09
